date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2016-02-15,7.1741,7.4277,7.5212,7.074,-0.8021,9018821,0.7834,24.1183,2.9927
2016-02-16,7.5078,7.708,7.7347,7.5078,3.7736,13291648,1.1545,25.0284,3.1056
2016-02-17,7.708,7.8081,7.9282,7.6079,1.2987,15523807,1.3484,25.3534,3.146
2016-02-18,7.8081,7.708,7.8949,7.6947,-1.282,16087848,1.3974,25.0284,3.1056
2016-02-19,7.728,7.7681,7.8348,7.6746,0.7792,14937413,1.2975,25.2234,3.1298
2016-02-22,7.8415,7.8548,7.9683,7.8081,1.1168,16044957,1.3937,25.5051,3.1648
2016-02-23,7.8548,7.6613,7.9016,7.4811,-2.4639,17714863,1.5387,24.8767,3.0868
2016-02-24,7.6079,7.6146,7.708,7.4744,-0.6098,11685415,1.015,24.725,3.068
2016-02-25,7.5612,6.8538,7.6346,6.8538,-9.9912,25374125,2.204,22.2547,2.7614
2016-02-26,6.8738,6.9406,7.0006,6.8004,1.2658,13415706,1.1653,22.5364,2.7964
2016-02-29,6.9406,6.6269,6.9406,6.3733,-4.5192,15468797,1.3436,21.5179,2.67
2016-03-01,6.6669,6.727,6.7537,6.3333,1.5106,16558100,1.4382,21.843,2.7104
2016-03-02,6.7203,7.0073,7.0407,6.6803,4.1667,17906138,1.5553,22.7531,2.8233
2016-03-03,7.1074,6.9406,7.1741,6.9272,-0.9524,14669063,1.2742,22.5364,2.7964
2016-03-04,6.8671,6.7804,7.054,6.687,-2.3077,14575410,1.266,22.0163,2.7319
2016-03-07,6.9472,7.4611,7.4611,6.9472,10.0394,28677005,2.4909,24.2266,3.0061
2016-03-08,7.4611,7.6413,7.7414,7.1941,2.415,36084341,3.1343,24.8117,3.0787
2016-03-09,7.341,7.3677,7.5946,7.2409,-3.5808,17747273,1.5415,23.9232,2.9685
2016-03-10,7.3476,7.1341,7.5345,7.1074,-3.1703,14229661,1.236,23.1648,2.8744
2016-03-11,6.9739,7.0473,7.1207,6.9539,-1.2161,8681486,0.7541,22.8831,2.8394
2016-03-14,7.1408,7.3743,7.5745,7.1408,4.6401,22213444,1.9295,23.9449,2.9712
2016-03-15,7.4477,7.4611,7.5011,7.3543,1.1765,14148897,1.229,24.2266,3.0061
2016-03-16,7.4678,7.2676,7.5145,7.2275,-2.5939,12779255,1.11,23.5982,2.9282
2016-03-17,7.3076,7.4544,7.5412,7.2008,2.5712,21912865,1.9034,24.2049,3.0034
2016-03-18,7.4878,7.6012,7.7414,7.4611,1.9696,33796351,2.9356,24.6817,3.0626
2016-03-21,7.708,7.7414,7.7814,7.6079,1.8437,30106666,2.6151,25.1367,3.1191
2016-03-22,7.728,7.6346,7.7614,7.5879,-1.3793,22386092,1.9445,24.79,3.076
2016-03-23,7.5946,7.6546,7.6746,7.5278,0.2622,18162768,1.5776,24.855,3.0841
2016-03-24,7.5812,7.4878,7.6213,7.4544,-2.1796,14880894,1.2926,24.3133,3.0169
2016-03-25,7.4744,7.5679,7.5879,7.4144,1.0695,15726126,1.366,24.5733,3.0492
2016-03-28,7.6079,7.5745,7.7147,7.4878,0.0882,17381709,1.5098,24.595,3.0518
2016-03-29,7.5612,7.401,7.5812,7.3476,-2.2908,12043184,1.0461,24.0316,2.9819
2016-03-30,7.4411,7.668,7.708,7.4411,3.6068,20664835,1.795,24.8984,3.0895
2016-03-31,7.728,7.7948,7.9282,7.6746,1.6536,27850663,2.4191,25.3101,3.0357
2016-04-01,7.7748,7.6746,7.7948,7.5212,-1.5411,17308099,1.5034,24.92,2.9889
2016-04-05,7.6413,8.015,8.055,7.6413,4.4348,24343623,2.1145,26.0252,3.1215
2016-04-06,8.0684,7.9082,8.0884,7.8615,-1.3322,22380137,1.944,25.6785,3.0799
2016-04-07,7.9082,7.8749,8.035,7.8415,-0.4219,21032158,1.8269,25.5701,3.0669
2016-04-08,7.8148,7.975,8.0017,7.7547,1.2712,17731044,1.5401,25.8952,3.1059
2016-04-11,7.975,7.975,7.975,7.975,,,,25.8952,3.1059
2016-04-12,7.975,7.975,7.975,7.975,,,,25.8952,3.1059
2016-04-13,7.975,7.975,7.975,7.975,,,,25.8952,3.1059
2016-04-14,7.975,7.975,7.975,7.975,,,,25.8952,3.1059
2016-04-15,7.975,7.975,7.975,7.975,,,,25.8952,3.1059
2016-04-18,7.975,7.975,7.975,7.975,,,,25.8952,3.1059
2016-04-19,7.975,7.975,7.975,7.975,,,,25.8952,3.1059
2016-04-20,7.975,7.975,7.975,7.975,,,,25.8952,3.1059
2016-04-21,7.975,7.975,7.975,7.975,,,,25.8952,3.1059
2016-04-22,7.975,7.975,7.975,7.975,,,,25.8952,3.1059
2016-04-25,8.0083,8.0617,8.4755,7.9416,1.0879,45013096,3.9099,26.1769,3.1397
2016-04-26,8.3353,8.3086,8.5355,8.1151,3.0629,32914645,2.859,26.9787,3.2358
2016-04-27,8.5422,8.9627,9.1161,8.3954,7.8715,56482755,4.9061,29.1023,3.4905
2016-04-28,8.8292,8.6824,8.8692,8.4354,-3.1273,41633321,3.6163,28.1922,3.3814
2016-04-29,8.6223,8.7224,8.8158,8.5422,0.4612,22857763,1.9854,28.3222,3.397
2016-05-03,8.7491,8.9493,8.956,8.6156,2.6014,35037920,3.0434,29.0589,3.4853
2016-05-04,8.8892,8.9293,9.2563,8.8292,-0.2237,30832166,2.6781,28.9939,3.4776
2016-05-05,8.9093,8.7491,8.9293,8.6957,-2.0179,21828792,1.8961,28.4088,3.4074
2016-05-06,8.8425,8.3086,8.9093,8.2886,-5.0343,24815109,2.1555,26.9787,3.2358
2016-05-09,8.2619,7.9149,8.2686,7.8749,-4.739,21001555,1.8242,25.7001,3.0825
2016-05-10,7.9282,7.9683,8.1084,7.8749,0.6745,15888952,1.3801,25.8735,3.1033
2016-05-11,8.0617,7.9082,8.0951,7.8215,-0.7538,11755873,1.0211,25.6785,3.0799
2016-05-12,7.7814,7.995,8.0017,7.6213,1.097,12101792,1.0512,25.9602,3.1137
2016-05-13,7.9616,7.9016,8.0684,7.8749,-1.1686,10415864,0.9047,25.6568,3.0773
2016-05-16,7.8749,8.0017,8.015,7.7147,1.2669,11614503,1.0088,25.9819,3.1163
2016-05-17,8.0017,7.9416,8.0617,7.8749,-0.7506,11652431,1.0121,25.7868,3.0929
2016-05-18,7.8548,7.668,7.9282,7.5145,-3.4454,15918491,1.3827,24.8984,2.9863
2016-05-19,7.6346,7.5812,7.7814,7.5478,-1.1314,9977416,0.8666,24.6167,2.9525
2016-05-20,7.4945,7.6279,7.648,7.4077,0.6162,9111605,0.7914,24.7684,2.9707
2016-05-23,7.6613,7.7614,7.8815,7.6346,1.7498,9707981,0.8432,25.2017,3.0227
2016-05-24,7.7881,7.6746,7.8081,7.5745,-1.1178,8817347,0.7659,24.92,2.9889
2016-05-25,7.7214,7.708,7.8348,7.6746,0.4348,8743262,0.7594,25.0284,3.0019
2016-05-26,7.7147,7.708,7.7681,7.4744,0.0,8750001,0.76,25.0284,3.0019
2016-05-27,7.6813,7.688,7.7347,7.6146,-0.2597,7501122,0.6516,24.9634,2.9941
2016-05-30,7.648,7.7481,7.9082,7.5478,0.7812,9370326,0.8139,25.1584,3.0175
2016-05-31,7.7547,8.0684,8.1084,7.7547,4.1344,21723419,1.8869,26.1985,3.1423
2016-06-01,8.0751,8.0484,8.2152,8.015,-0.2481,15490391,1.3455,26.1335,3.1345
2016-06-02,8.0417,8.055,8.0884,7.9816,0.0829,12799243,1.1118,26.1552,3.1371
2016-06-03,8.0951,8.2819,8.5422,8.055,2.8169,26625385,2.3127,26.892,3.2254
2016-06-06,8.3554,8.2819,8.4755,8.2219,0.0,11767953,1.0222,26.892,3.2254
2016-06-07,8.2953,8.3153,8.4421,8.1752,0.4029,11961124,1.039,27.0003,3.2384
2016-06-08,8.3754,8.4888,8.5956,8.2819,2.0867,24138644,2.0967,27.5637,3.306
2016-06-13,8.2886,7.9016,8.362,7.8749,-6.9182,18937325,1.6449,25.6568,3.0773
2016-06-14,7.9016,7.9549,8.0217,7.8215,0.6757,9123686,0.7925,25.8302,3.0981
2016-06-15,7.8682,8.1818,8.2953,7.8081,2.8524,20951750,1.8199,26.5669,3.1865
2016-06-16,8.2019,8.0884,8.2152,8.015,-1.1419,13742778,1.1937,26.2636,3.1501
2016-06-17,8.1551,8.1485,8.2953,8.0817,0.7426,12770117,1.1092,26.4586,3.1735
2016-06-20,8.1351,8.2085,8.2352,7.9483,0.7371,11849499,1.0293,26.6536,3.1969
2016-06-21,8.2219,8.1485,8.4421,8.1218,-0.7317,17798184,1.546,26.4586,3.1735
2016-06-22,8.1552,8.3093,8.3227,8.1418,1.9737,10412966,0.9045,26.8703,3.2228
2016-06-23,8.316,8.3964,8.4768,8.2825,1.0484,19455686,1.6899,27.152,3.2566
2016-06-24,8.383,8.1485,8.4567,7.9273,-2.9529,21926616,1.9046,26.3502,3.1605
2016-06-27,8.0279,8.45,8.4902,8.0212,3.7007,22990602,1.997,27.3254,3.2774
2016-06-28,8.4098,8.5371,8.5438,8.3495,1.0309,20353187,1.7679,27.6071,3.3112
2016-06-29,8.5974,8.5036,8.6309,8.4299,-0.3925,14132231,1.2275,27.4987,3.2982
2016-06-30,8.4835,8.4299,8.5371,8.3763,-0.8668,9811955,0.8523,27.2604,3.1796
2016-07-01,8.4433,8.4299,8.5304,8.3763,0.0,8954806,0.7778,27.2604,3.1796
2016-07-04,8.3763,8.6712,8.7449,8.3227,2.8617,23064782,2.0034,28.0405,3.2706
2016-07-05,8.7047,8.6712,8.8186,8.6242,0.0,17525764,1.5223,28.0405,3.2706
2016-07-06,8.6444,8.6309,8.6712,8.5438,-0.4637,10136058,0.8804,27.9104,3.2554
2016-07-07,8.6377,8.5572,8.6712,8.4098,-0.854,13637530,1.1846,27.6721,3.2276
2016-07-08,8.4835,8.5907,8.6779,8.4768,0.3915,10162944,0.8828,27.7804,3.2403
2016-07-11,8.5773,8.6175,8.8521,8.5773,0.312,19508848,1.6946,27.8671,3.2504
2016-07-12,8.517,8.6377,8.698,8.4165,0.2333,14977880,1.301,27.9321,3.258
2016-07-13,8.6175,8.9727,8.9928,8.6175,3.879,29573765,2.5688,29.0156,3.3843
2016-07-14,8.9459,9.0531,9.2139,8.8789,0.8962,27671819,2.4036,29.2756,3.4147
2016-07-15,9.033,9.3681,9.4217,8.9794,3.4789,33902718,2.9448,30.2941,3.5335
2016-07-18,9.3681,9.6093,9.7835,9.3681,2.5751,38589548,3.3519,31.0742,3.6244
2016-07-19,9.9041,9.7768,10.0315,9.5222,1.7434,34298554,2.9792,31.6159,3.6876
2016-07-20,9.6629,9.8237,10.0516,9.5892,0.4798,25779864,2.2393,31.7676,3.7053
2016-07-21,9.884,10.4067,10.6882,9.7835,5.9345,50912241,4.4223,33.6529,3.9252
2016-07-22,10.3464,10.2593,10.4402,10.1119,-1.4166,32681258,2.8387,33.1762,3.8696
2016-07-25,10.199,9.7634,10.3866,9.6629,-4.8334,47583265,4.1331,31.5726,3.6826
2016-07-26,9.8505,9.9444,10.1454,9.7835,1.8531,22606944,1.9637,32.1577,3.7508
2016-07-27,9.8639,9.683,10.1387,9.3078,-2.628,31507740,2.7368,31.3126,3.6522
2016-07-28,9.6294,10.0248,10.1052,9.6026,3.5294,25791329,2.2403,32.4177,3.7811
2016-07-29,9.9779,9.8773,10.1588,9.8706,-1.4706,19626097,1.7047,31.941,3.7255
2016-08-01,9.6361,9.5892,9.7031,9.4619,-2.9172,16679147,1.4488,31.0092,3.6169
2016-08-02,9.6227,9.8706,9.9176,9.6227,2.935,15182394,1.3188,31.9193,3.723
2016-08-03,9.8639,10.0583,10.132,9.7701,1.9009,19355876,1.6813,32.5261,3.7938
2016-08-04,9.9846,9.9779,10.1253,9.9176,-0.7995,11947215,1.0377,32.266,3.7635
2016-08-05,9.9846,9.9109,10.0717,9.8639,-0.6716,8743364,0.7595,32.0493,3.7382
2016-08-08,9.8773,10.1253,10.2392,9.8773,2.1636,18704381,1.6247,32.7428,3.8191
2016-08-09,10.0784,10.2392,10.2727,9.9846,1.1251,19921444,1.7304,33.1111,3.862
2016-08-10,10.2861,10.6078,10.7887,10.2861,3.5995,45721434,3.9714,34.303,4.001
2016-08-11,10.6748,10.5609,10.8021,10.4268,-0.4422,22512162,1.9554,34.1513,3.9833
2016-08-12,10.5139,10.6748,10.7887,10.4536,1.0787,16040023,1.3932,34.5197,4.0263
2016-08-15,10.7284,10.7351,10.8423,10.5407,0.565,29661794,2.5764,34.7147,4.0491
2016-08-16,11.3918,10.8021,11.5928,10.782,0.6242,50409845,4.3786,34.9314,4.0743
2016-08-17,10.849,11.184,11.2444,10.7686,3.536,47889602,4.1597,36.1666,4.2184
2016-08-18,11.3784,11.7938,12.1825,11.3784,5.4524,95328707,8.2803,38.1385,4.4484
2016-08-19,11.8877,11.6732,11.9882,11.5124,-1.0227,33660753,2.9238,37.7484,4.4029
2016-08-22,11.7335,11.4052,11.7603,11.3248,-2.2962,37102960,3.2228,36.8817,4.3018
2016-08-23,11.4052,11.4722,11.5928,11.2779,0.5875,26378097,2.2912,37.0984,4.3271
2016-08-24,11.4588,12.0753,12.1222,11.3985,5.257,35663415,3.0977,39.0486,4.5546
2016-08-25,12.0619,11.9949,12.1758,11.7268,-0.6659,30105937,2.615,38.7886,4.5242
2016-08-26,12.0753,12.1088,12.5645,11.9949,0.9497,35704122,3.1013,39.157,4.5672
2016-08-29,12.8392,12.8459,13.1676,12.5913,6.0874,72545172,6.3013,41.5406,4.8452
2016-08-30,12.7588,13.3954,13.6567,12.5846,4.2775,56901984,4.9425,43.3175,5.0525
2016-08-31,13.3954,13.4088,13.5495,13.1341,0.1001,37994953,3.3003,43.3609,5.0575
2016-09-01,13.3284,13.3351,13.7237,13.2882,-0.5497,37920087,3.2938,43.1225,5.0297
2016-09-02,13.2815,13.831,13.9248,13.2078,3.7186,49297432,4.282,44.7261,5.2168
2016-09-05,13.9784,14.8361,15.198,13.8779,7.2674,69323572,6.0215,47.9765,5.5959
2016-09-06,14.8428,14.5547,15.4928,14.3134,-1.897,110893792,9.6323,47.0664,5.4897
2016-09-07,14.6083,14.6887,14.8629,14.4408,0.9208,59383616,5.1581,47.4998,5.5403
2016-09-08,14.7289,15.7274,15.7475,14.6284,7.0712,86535353,7.5165,50.8586,5.9321
2016-09-09,15.8413,15.4727,16.1361,15.3454,-1.6191,74057600,6.4327,50.0351,5.836
2016-09-12,15.131,15.6335,15.6536,14.749,1.0394,71548822,6.2148,50.5552,5.8967
2016-09-13,15.6603,14.0722,15.7408,14.0722,-9.9871,108561869,9.4298,45.5062,5.3078
2016-09-14,13.9248,13.7036,14.1861,13.5026,-2.619,66732289,5.7964,44.3143,5.1687
2016-09-19,13.8712,14.0789,14.2397,13.7707,2.7384,50163396,4.3572,45.5278,5.3103
2016-09-20,14.1057,14.1325,14.2129,13.8779,0.3808,33195668,2.8834,45.7012,5.3305
2016-09-21,14.1995,13.3954,14.5011,13.3217,-5.2157,61864067,5.3736,43.3175,5.0525
2016-09-22,13.4155,13.7975,14.0655,13.3485,3.0015,73616911,6.3944,44.6177,5.2041
2016-09-23,13.7103,13.4289,13.8913,13.3217,-2.6712,51042695,4.4336,43.4259,5.0651
2016-09-26,13.5026,13.4222,13.6567,13.2748,-0.0499,48628124,4.2239,43.4042,5.0626
2016-09-27,13.5562,13.7774,13.8444,13.4423,2.646,73280447,6.3652,44.5527,5.1966
2016-09-28,13.6567,13.5026,13.7036,13.315,-1.9942,40977323,3.5593,43.6642,5.0929
2016-09-29,13.4691,13.0938,13.5964,13.0067,-3.0273,53363316,4.6352,42.3424,4.9387
2016-09-30,13.1207,13.2145,13.3217,13.0469,0.9212,28166393,2.4466,42.7325,4.3187
2016-10-10,13.5093,13.9851,14.0722,13.5093,5.8317,57555075,4.9993,45.2245,4.5705
2016-10-11,13.9918,14.1191,14.4073,13.9449,0.9583,59413702,5.1607,45.6578,4.6143
2016-10-12,14.0722,14.2866,14.3201,13.9114,1.1865,36420125,3.1635,46.1996,4.6691
2016-10-13,14.2598,14.2665,14.4609,14.1928,-0.1407,36677279,3.1858,46.1346,4.6625
2016-10-14,14.1392,14.3268,14.5748,14.1325,0.4227,32447339,2.8184,46.3296,4.6822
2016-10-17,14.4073,13.8578,14.4877,13.8042,-3.2741,46239602,4.0164,44.8127,4.5289
2016-10-18,13.8176,13.8846,13.9382,13.5696,0.1934,47422323,4.1191,44.8994,4.5377
2016-10-19,13.831,13.8645,14.0521,13.7506,-0.1448,27147221,2.358,44.8344,4.5311
2016-10-20,13.6902,13.5227,13.6969,13.1944,-2.465,56536094,4.9108,43.7293,4.4194
2016-10-21,13.5093,13.2949,13.516,13.1676,-1.6848,29231176,2.539,42.9925,4.3449
2016-10-24,13.3083,13.3686,13.5227,13.3083,0.5544,38985263,3.3863,43.2309,4.369
2016-10-25,13.4289,13.4289,13.5294,13.2078,0.4511,32543813,2.8268,43.4259,4.3887
2016-10-26,13.4021,13.2815,13.5093,13.2346,-1.0978,20049407,1.7415,42.9491,4.3406
2016-10-27,13.2681,13.382,13.4825,13.2279,0.7568,24858602,2.1592,43.2742,4.3734
2016-10-28,13.4021,13.5026,13.6567,13.3284,0.9014,44850617,3.8958,43.6642,4.4128
2016-10-31,13.4624,12.5712,13.4624,12.531,-6.8983,74251931,6.4496,40.6522,4.1084
2016-11-01,12.5444,12.6851,12.7052,12.4237,0.9062,41540429,3.6082,41.0206,4.1456
2016-11-02,12.7052,12.6851,12.7856,12.6047,0.0,29582125,2.5695,41.0206,4.1456
2016-11-03,12.7387,12.4371,12.7655,12.3098,-1.9546,43757932,3.8008,40.2188,4.0646
2016-11-04,12.4639,12.1423,12.531,12.1222,-2.3707,45990348,3.9948,39.2653,3.9683
2016-11-07,12.1624,12.2562,12.3634,12.082,0.9382,23970213,2.0821,39.6337,4.0055
2016-11-08,12.3299,12.5377,12.5846,12.2629,2.2963,32354452,2.8103,40.5438,4.0975
2016-11-09,12.5444,12.3701,12.5511,12.1758,-1.3362,23432632,2.0354,40.0021,4.0427
2016-11-10,12.4975,12.5779,12.7119,12.4707,1.6793,28293926,2.4576,40.6738,4.1106
2016-11-11,12.598,12.6047,12.7052,12.5042,0.2131,23315559,2.0252,40.7605,4.1194
2016-11-14,12.6248,12.665,12.7253,12.5511,0.4785,20419130,1.7736,40.9555,4.1391
2016-11-15,12.665,12.5913,12.665,12.4639,-0.582,15233372,1.3232,40.7172,4.115
2016-11-16,12.5377,12.8325,12.866,12.4572,1.9159,38279518,3.325,41.4973,4.1938
2016-11-17,12.8191,12.665,12.8191,12.6382,-1.3055,15918583,1.3827,40.9555,4.1391
2016-11-18,12.6516,12.6717,12.7722,12.5779,0.0529,14109664,1.2256,40.9772,4.1413
2016-11-21,12.7521,12.7052,13.0268,12.6717,0.2644,27983017,2.4306,41.0856,4.1522
2016-11-22,12.6516,12.4908,12.7052,12.3634,-1.6878,34600366,3.0054,40.3921,4.0821
2016-11-23,12.4975,12.3165,12.5109,12.2428,-1.3949,23906183,2.0765,39.8287,4.0252
2016-11-24,12.283,12.3232,12.4036,12.216,0.0544,16929104,1.4705,39.8504,4.0274
2016-11-25,12.3567,12.6516,12.6583,12.3232,2.6645,32622608,2.8336,40.9122,4.1347
2016-11-28,13.1743,12.9933,13.2614,12.933,2.7013,49104302,4.2652,42.0174,4.2464
2016-11-29,13.0737,12.8526,13.315,12.7387,-1.083,46218989,4.0146,41.5623,4.2004
2016-11-30,12.8325,13.4892,13.8444,12.8124,4.9531,84401734,7.3312,43.6209,4.4084
2016-12-01,13.4624,13.4691,13.7237,13.3284,-0.149,54699865,4.7513,43.5559,4.4019
2016-12-02,13.4021,13.2815,13.6165,13.2748,-1.393,35448746,3.0791,42.9491,4.3406
2016-12-05,13.1341,13.5093,13.6701,13.067,1.7154,48382074,4.2025,43.6859,4.415
2016-12-06,13.5026,13.3284,13.7036,13.315,-1.3393,32241108,2.8005,43.1008,4.3559
2016-12-07,13.2882,13.3753,13.4691,13.1542,0.3519,22796829,1.9801,43.2525,4.3712
2016-12-08,13.3753,13.6701,13.7036,13.2346,2.2044,41120106,3.5717,44.206,4.4676
2016-12-09,13.6701,13.4557,13.7774,13.4021,-1.5686,32495110,2.8225,43.5126,4.3975
2016-12-12,13.4088,12.866,13.4624,12.6717,-4.3825,42592381,3.6996,41.6056,4.2048
2016-12-13,12.866,12.9129,12.9598,12.6449,0.3646,22637295,1.9663,41.7573,4.2201
2016-12-14,12.8526,12.5913,12.8727,12.5712,-2.4909,20792899,1.8061,40.7172,4.115
2016-12-15,12.5444,12.7923,12.9665,12.4774,1.5966,25903959,2.25,41.3673,4.1807
2016-12-16,12.7655,12.7052,12.7856,12.6047,-0.681,16273203,1.4135,41.0856,4.1522
2016-12-19,12.7119,12.7655,12.9665,12.6382,0.4747,14941376,1.2978,41.2806,4.1719
2016-12-20,12.8057,12.8191,12.8995,12.6985,0.4199,14315281,1.2434,41.4539,4.1894
2016-12-21,12.8861,12.8258,12.9263,12.799,0.0523,13659810,1.1865,41.4756,4.1916
2016-12-22,12.8794,12.665,12.9263,12.598,-1.2539,17429338,1.5139,40.9555,4.1391
2016-12-23,12.6516,12.3366,12.7454,12.3165,-2.5926,24572900,2.1344,39.8937,4.0318
2016-12-26,12.3165,12.4371,12.5042,12.1691,0.8148,18440596,1.6018,40.2188,4.0646
2016-12-27,12.5243,12.3299,12.5243,12.3165,-0.8621,15943487,1.3849,39.8721,4.0296
2016-12-28,12.4103,12.1892,12.4103,12.1557,-1.1413,19111133,1.66,39.417,3.9836
2016-12-29,12.2294,12.2026,12.2964,12.1758,0.1099,11203950,0.9732,39.4603,3.988
2016-12-30,12.2629,12.5042,12.5109,12.1758,2.4712,20365097,1.7689,40.4355,4.0865
2017-01-03,12.531,12.5444,12.6248,12.4707,0.3215,15273179,1.3266,17.6517,3.9726
2017-01-04,12.5578,13.1944,13.2011,12.5042,5.1816,40793227,3.5433,18.5664,4.1785
2017-01-05,13.1676,13.1073,13.3083,13.0737,-0.6602,22958471,1.9942,18.4438,4.1509
2017-01-06,13.1877,13.0402,13.1944,12.933,-0.5112,19414038,1.6863,18.3495,4.1297
2017-01-09,13.067,12.9598,13.067,12.799,-0.6166,20151339,1.7504,18.2363,4.1042
2017-01-10,12.9196,12.9263,13.0335,12.8861,-0.2585,9790146,0.8504,18.1892,4.0936
2017-01-11,12.9799,12.6851,12.9799,12.6583,-1.8663,16527738,1.4356,17.8497,4.0172
2017-01-12,12.6382,12.531,12.7856,12.5109,-1.215,13290732,1.1544,17.6328,3.9684
2017-01-13,12.6047,12.7789,12.9732,12.6047,1.9786,25112201,2.1813,17.9817,4.0469
2017-01-16,12.799,12.8191,12.8995,12.4371,0.3146,32566132,2.8287,18.0383,4.0596
2017-01-17,12.7119,12.9866,13.0134,12.6717,1.3068,20349899,1.7676,18.274,4.1127
2017-01-18,12.9196,12.8727,13.0067,12.8593,-0.8772,13545140,1.1765,18.1137,4.0766
2017-01-19,12.8526,13.0,13.1341,12.8258,0.9891,21471639,1.865,18.2929,4.1169
2017-01-20,13.2279,13.2279,13.3351,13.1475,1.7526,24903227,2.1631,18.6135,4.1891
2017-01-23,13.248,13.2681,13.4892,13.2145,0.3039,19011437,1.6513,18.6701,4.2018
2017-01-24,13.2011,13.4356,13.5093,13.1743,1.2626,20347592,1.7674,18.9058,4.2549
2017-01-25,13.3351,13.3686,13.4624,13.2748,-0.4987,18106864,1.5728,18.8115,4.2337
2017-01-26,13.4021,13.5294,13.7036,13.3887,1.203,24232702,2.1049,19.0378,4.2846
2017-02-03,13.5696,13.6902,13.7975,13.4691,1.1887,18770451,1.6304,19.2641,4.3355
2017-02-06,13.8444,14.0588,14.1057,13.7841,2.6921,36219573,3.1461,19.7827,4.4522
2017-02-07,13.9985,13.9315,14.0588,13.7841,-0.9056,22890736,1.9883,19.6036,4.4119
2017-02-08,13.8578,13.9516,14.0186,13.7573,0.1443,19888012,1.7275,19.6319,4.4183
2017-02-09,13.9382,13.7908,13.9382,13.7707,-1.1527,22575830,1.961,19.4056,4.3674
2017-02-10,13.7774,14.0454,14.1258,13.7774,1.8464,32485419,2.8217,19.7639,4.448
2017-02-13,14.1258,14.0052,14.1727,13.9047,-0.2863,27689953,2.4052,19.7073,4.4353
2017-02-14,13.9583,14.0387,14.1191,13.8243,0.2392,20312339,1.7643,19.7544,4.4459
2017-02-15,14.0588,13.6098,14.0588,13.583,-3.0549,25793691,2.2405,19.151,4.3101
2017-02-16,13.6165,13.6701,13.8243,13.5696,0.4431,18633592,1.6185,19.2358,4.3292
2017-02-17,13.6634,13.5026,13.7371,13.4222,-1.2255,20952593,1.82,19.0001,4.2761
2017-02-20,13.4758,13.8578,13.8846,13.4691,2.6303,22885577,1.9879,19.4999,4.3886
2017-02-21,13.8511,13.7975,13.8913,13.7438,-0.4352,15114037,1.3128,19.415,4.3695
2017-02-22,13.7573,13.9717,14.0454,13.7573,1.2628,18986863,1.6492,19.6602,4.4247
2017-02-23,13.9516,13.8779,14.0521,13.7707,-0.6715,17803167,1.5464,19.5281,4.3949
