date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2016-02-18,4.4445,4.464,4.4899,4.4121,0.7321,9317370,0.1941,21.2843,2.4292
2016-02-19,4.451,4.4575,4.4899,4.4056,-0.1454,6188479,0.1289,21.2534,2.4256
2016-02-22,4.5094,4.5354,4.5743,4.464,1.7467,10215171,0.2128,21.6246,2.468
2016-02-23,4.5418,4.6132,4.6197,4.4445,1.7167,11674111,0.2432,21.9959,2.5104
2016-02-24,4.5418,4.5743,4.6067,4.477,-0.8439,10533844,0.2195,21.8102,2.4892
2016-02-25,4.5873,4.438,4.7949,4.3537,-2.9787,30907965,0.6439,21.1606,2.415
2016-02-26,4.464,4.6197,4.7041,4.2174,4.0936,26802742,0.5584,22.0268,2.5139
2016-02-29,4.5354,4.2888,4.5354,4.198,-7.1629,15156387,0.3158,20.449,2.3338
2016-03-01,4.3342,4.4121,4.4575,4.2239,2.8744,14607070,0.3043,21.0368,2.4009
2016-03-02,4.3731,4.6132,4.6392,4.3667,4.5588,22016933,0.4587,21.9959,2.5104
2016-03-03,4.5743,4.6651,4.756,4.5548,1.1252,20032012,0.4173,22.2434,2.5386
2016-03-04,4.6067,4.4899,4.6651,4.4575,-3.7552,18578188,0.387,21.4081,2.4433
2016-03-07,4.5094,4.5808,4.6197,4.5029,2.0231,11590392,0.2415,21.8412,2.4927
2016-03-08,4.5808,4.5289,4.5808,4.3731,-1.1331,11057272,0.2304,21.5937,2.4645
2016-03-09,4.4121,4.3731,4.464,4.3537,-3.4384,9457428,0.197,20.8512,2.3797
2016-03-10,4.4121,4.3018,4.4251,4.2888,-1.632,6687740,0.1393,20.5109,2.3409
2016-03-11,4.2953,4.4121,4.4186,4.2693,2.5641,9161532,0.1909,21.0368,2.4009
2016-03-14,4.4315,4.5938,4.6197,4.4121,4.1176,15112563,0.3148,21.9031,2.4998
2016-03-15,4.5483,4.8014,4.8338,4.5289,4.5198,32232513,0.6715,22.893,2.6128
2016-03-16,4.7754,4.7754,4.8273,4.6262,-0.5405,18670287,0.389,22.7693,2.5986
2016-03-17,4.7235,4.8857,4.8922,4.7105,2.3098,17788085,0.3706,23.2952,2.6587
2016-03-18,4.8792,4.8987,4.996,4.8338,0.2656,17271081,0.3598,23.3571,2.6657
2016-03-21,4.9247,4.9701,5.0609,4.8663,1.4569,17232963,0.359,23.6974,2.7046
2016-03-22,4.9247,4.8598,5.0285,4.8533,-2.2193,11919052,0.2483,23.1714,2.6445
2016-03-23,4.8403,4.8208,4.8987,4.7689,-0.8011,10248871,0.2135,22.9858,2.6234
2016-03-24,4.7949,4.7754,4.8468,4.7235,-0.9421,8011796,0.1669,22.7693,2.5986
2016-03-25,4.7819,4.8598,4.8663,4.7365,1.7663,6634119,0.1382,23.1714,2.6445
2016-03-28,4.8857,4.8403,4.9052,4.743,-0.4005,7397019,0.1541,23.0786,2.634
2016-03-29,4.7884,4.8079,4.8338,4.7105,-0.6702,7126004,0.1485,22.924,2.6163
2016-03-30,4.8079,4.9895,5.0155,4.8079,3.7787,9517560,0.1983,23.7902,2.7152
2016-03-31,5.1453,5.035,5.1972,4.9766,0.9103,16926864,0.3526,24.0067,2.6803
2016-04-01,4.9831,4.9766,4.996,4.8987,-1.1598,8653957,0.1803,23.7283,2.6492
2016-04-05,4.9701,5.0739,5.0934,4.9311,1.9557,9141075,0.1904,24.1924,2.701
2016-04-06,5.035,5.0285,5.0479,4.9831,-0.8951,6210976,0.1294,23.9758,2.6768
2016-04-07,5.0479,4.9506,5.0674,4.9441,-1.5484,6041543,0.1259,23.6046,2.6354
2016-04-08,4.9376,4.8533,4.9831,4.8144,-1.9659,5171620,0.1077,23.1405,2.5836
2016-04-11,4.8922,4.9247,4.9571,4.8857,1.4706,7518805,0.1566,23.4808,2.6216
2016-04-12,4.9376,4.996,5.0414,4.8598,1.4493,9478368,0.1975,23.8211,2.6596
2016-04-13,5.0025,4.996,5.0674,4.9766,0.0,20065394,0.418,23.8211,2.6596
2016-04-14,5.0025,5.0155,5.022,4.9636,0.3896,6591678,0.1373,23.9139,2.6699
2016-04-15,5.035,4.9571,5.035,4.9441,-1.1643,6630106,0.1381,23.6355,2.6389
2016-04-18,4.9636,4.8338,4.9636,4.8273,-2.4869,9022389,0.188,23.0477,2.5732
2016-04-19,4.8663,4.8663,4.8857,4.8338,0.6711,3874707,0.0807,23.2024,2.5905
2016-04-20,4.8598,4.6132,4.8792,4.4964,-5.2,9957515,0.2074,21.9959,2.4558
2016-04-21,4.6067,4.5483,4.6521,4.5418,-1.4065,6325550,0.1318,21.6865,2.4212
2016-04-22,4.5224,4.5613,4.5743,4.477,0.2853,5275013,0.1099,21.7484,2.4282
2016-04-25,4.5548,4.5548,4.6002,4.4835,-0.1423,5858926,0.1221,21.7174,2.4247
2016-04-26,4.5743,4.5743,4.6002,4.5224,0.4274,5301604,0.1105,21.8102,2.4351
2016-04-27,4.5743,4.5938,4.6197,4.5548,0.4255,6229376,0.1298,21.9031,2.4454
2016-04-28,4.5938,4.4964,4.5938,4.4445,-2.1186,7336110,0.1528,21.439,2.3936
2016-04-29,4.4899,4.4899,4.5029,4.4575,-0.1443,2965892,0.0618,21.4081,2.3902
2016-05-03,4.4899,4.6002,4.6067,4.4835,2.4566,8279959,0.1725,21.934,2.4489
2016-05-04,4.5938,4.5873,4.6132,4.5743,-0.2821,5771772,0.1202,21.8721,2.442
2016-05-05,4.5873,4.6132,4.6197,4.5743,0.5658,4187418,0.0872,21.9959,2.4558
2016-05-06,4.6197,4.4705,4.6197,4.4575,-3.0942,7023014,0.1463,21.3153,2.3798
2016-05-09,4.4575,4.2304,4.4575,4.2174,-5.3701,10637757,0.2216,20.1706,2.252
2016-05-10,4.2304,4.2369,4.3018,4.2174,0.1534,5554681,0.1157,20.2015,2.2555
2016-05-11,4.2888,4.3148,4.3342,4.2499,1.8377,5160203,0.1075,20.5728,2.2969
2016-05-12,4.2693,4.3537,4.3537,4.2174,0.9023,3981427,0.0829,20.7584,2.3176
2016-05-13,4.3537,4.3277,4.3796,4.3018,-0.5961,2609241,0.0544,20.6347,2.3038
2016-05-16,4.2823,4.3796,4.4056,4.2045,1.1994,6211767,0.1294,20.8821,2.3314
2016-05-17,4.3731,4.3277,4.3926,4.2888,-1.1852,4616157,0.0962,20.6347,2.3038
2016-05-18,4.2953,4.2823,4.3537,4.2434,-1.0495,5463863,0.1138,20.4181,2.2796
2016-05-19,4.2823,4.2953,4.3212,4.2564,0.303,3646534,0.076,20.48,2.2865
2016-05-20,4.2758,4.3083,4.3342,4.2499,0.3021,3767919,0.0785,20.5418,2.2935
2016-05-23,4.3018,4.3212,4.3602,4.2823,0.3012,5729541,0.1194,20.6037,2.3004
2016-05-24,4.3148,4.2369,4.3148,4.2239,-1.9519,6089727,0.1269,20.2015,2.2555
2016-05-25,4.2564,4.2499,4.2758,4.2239,0.3063,3779376,0.0787,20.2634,2.2624
2016-05-26,4.2823,4.2888,4.2888,4.2304,0.916,4450362,0.0927,20.449,2.2831
2016-05-27,4.2823,4.2953,4.3083,4.2628,0.1513,3183138,0.0663,20.48,2.2865
2016-05-30,4.2758,4.2758,4.3083,4.2499,-0.4532,4336080,0.0903,20.3872,2.2762
2016-05-31,4.2758,4.4186,4.4186,4.2693,3.3384,9333483,0.1944,21.0678,2.3522
2016-06-01,4.4121,4.4315,4.4445,4.3926,0.2937,6752690,0.1407,21.1296,2.3591
2016-06-02,4.4315,4.4705,4.477,4.4121,0.8785,8679739,0.1808,21.3153,2.3798
2016-06-03,4.457,4.43,4.4637,4.3963,-0.905,9562449,0.1992,20.3253,2.2693
2016-06-06,4.43,4.4233,4.457,4.3963,-0.1522,6234625,0.1299,20.2944,2.2658
2016-06-07,4.4368,4.403,4.4368,4.3963,-0.4573,4741808,0.0988,20.2015,2.2555
2016-06-08,4.4165,4.3693,4.4165,4.3626,-0.7657,6934654,0.1445,20.0469,2.2382
2016-06-13,4.3424,4.2277,4.3424,4.221,-3.2407,7464594,0.1555,19.3972,2.1657
2016-06-14,4.2345,4.2547,4.2817,4.2075,0.638,6017108,0.1254,19.5209,2.1795
2016-06-15,4.2412,4.3221,4.3424,4.2142,1.5848,6551720,0.1365,19.8303,2.214
2016-06-16,4.3221,4.2749,4.3221,4.248,-1.092,4255496,0.0887,19.6138,2.1898
2016-06-17,4.2952,4.2952,4.3289,4.2547,0.4732,3829615,0.0798,19.7066,2.2002
2016-06-20,4.2884,4.2952,4.3154,4.2682,0.0,3155871,0.0657,19.7066,2.2002
2016-06-21,4.3019,4.2817,4.3289,4.2682,-0.314,4494844,0.0936,19.6447,2.1933
2016-06-22,4.2817,4.3221,4.3356,4.2682,0.9449,4794492,0.0999,19.8303,2.214
2016-06-23,4.3356,4.2952,4.3491,4.2884,-0.624,4279774,0.0892,19.7066,2.2002
2016-06-24,4.2952,4.221,4.3154,4.1536,-1.7268,6415689,0.1337,19.3663,2.1622
2016-06-27,4.2142,4.2682,4.2749,4.194,1.1182,4168705,0.0868,19.5828,2.1864
2016-06-28,4.248,4.3086,4.3154,4.248,0.9479,5360732,0.1117,19.7684,2.2071
2016-06-29,4.3356,4.3221,4.3356,4.3019,0.313,6748370,0.1406,19.8303,2.214
2016-06-30,4.3154,4.3356,4.3356,4.2884,0.312,5592494,0.1165,19.8922,2.3558
2016-07-01,4.3356,4.3154,4.3558,4.2952,-0.4666,6209275,0.1294,19.7994,2.3448
2016-07-04,4.2749,4.4165,4.4502,4.2682,2.3438,11827142,0.2464,20.2634,2.3998
2016-07-05,4.4233,4.4368,4.4502,4.3761,0.458,9653167,0.2011,20.3562,2.4108
2016-07-06,4.4165,4.4772,4.5177,4.3963,0.9119,11000771,0.2292,20.5418,2.4327
2016-07-07,4.4772,4.4435,4.484,4.4098,-0.753,9585926,0.1997,20.3872,2.4144
2016-07-08,4.43,4.4098,4.4435,4.3963,-0.7587,4781308,0.0996,20.2325,2.3961
2016-07-11,4.4098,4.4233,4.4974,4.3963,0.3058,10503247,0.2188,20.2944,2.4034
2016-07-12,4.43,4.484,4.484,4.3963,1.372,9578924,0.1996,20.5728,2.4364
2016-07-13,4.4772,4.5244,4.5446,4.4772,0.9023,10799105,0.225,20.7584,2.4584
2016-07-14,4.5042,4.5109,4.5514,4.484,-0.2981,7880002,0.1642,20.6965,2.4511
2016-07-15,4.5177,4.5312,4.5446,4.4907,0.4484,7192471,0.1498,20.7893,2.462
2016-07-18,4.5109,4.4974,4.5379,4.484,-0.744,5232950,0.109,20.6347,2.4437
2016-07-19,4.484,4.5312,4.5312,4.484,0.7496,4488902,0.0935,20.7893,2.462
2016-07-20,4.5312,4.6121,4.6458,4.5312,1.7857,17321788,0.3609,21.1606,2.506
2016-07-21,4.6458,4.7402,4.8076,4.6256,2.7778,23949971,0.499,21.7484,2.5756
2016-07-22,4.7132,4.6795,4.7334,4.6593,-1.2802,11040366,0.23,21.4699,2.5427
2016-07-25,4.6862,4.6728,4.6997,4.6121,-0.1441,7487651,0.156,21.439,2.539
2016-07-26,4.6593,4.8548,4.875,4.6256,3.8961,18897380,0.3937,22.2743,2.6379
2016-07-27,4.8346,4.6997,4.8548,4.6525,-3.1944,15800538,0.3292,21.5628,2.5536
2016-07-28,4.693,4.8076,4.8413,4.666,2.2956,12614448,0.2628,22.0577,2.6123
2016-07-29,4.8076,4.7537,4.8548,4.7267,-1.122,7083852,0.1476,21.8102,2.583
2016-08-01,4.7334,4.6121,4.7469,4.5986,-2.9787,7071368,0.1473,21.1606,2.506
2016-08-02,4.5986,4.6728,4.7334,4.5986,1.3158,7952963,0.1657,21.439,2.539
2016-08-03,4.6728,4.7469,4.7941,4.6458,1.5873,8000074,0.1667,21.7793,2.5793
2016-08-04,4.7537,4.6997,4.7874,4.639,-0.9943,11165613,0.2326,21.5628,2.5536
2016-08-05,4.693,4.6728,4.7267,4.6525,-0.5739,4970019,0.1035,21.439,2.539
2016-08-08,4.666,4.7941,4.8009,4.6458,2.5974,9890330,0.206,21.9959,2.6049
2016-08-09,4.7739,5.0504,5.1448,4.7739,5.3446,41939252,0.8737,23.1714,2.7442
2016-08-10,4.9897,4.9964,5.0841,4.9627,-1.0681,19981500,0.4163,22.924,2.7148
2016-08-11,4.9762,4.902,5.0369,4.8953,-1.8893,7926032,0.1651,22.4908,2.6636
2016-08-12,4.902,5.0436,5.0908,4.902,2.8886,11560219,0.2408,23.1405,2.7405
2016-08-15,5.0504,5.1582,5.1852,5.0166,2.2727,18213596,0.3794,23.6664,2.8028
2016-08-16,5.138,5.1785,5.2257,5.0841,0.3922,10788322,0.2248,23.7592,2.8138
2016-08-17,5.165,5.2122,5.2864,5.0976,0.651,11856879,0.247,23.9139,2.8321
2016-08-18,5.2189,5.2054,5.2796,5.1785,-0.1294,8877355,0.1849,23.883,2.8284
2016-08-19,5.1987,5.1582,5.2324,5.1245,-0.9067,5362001,0.1117,23.6664,2.8028
2016-08-22,5.1515,5.0301,5.1515,5.0166,-2.4837,5908072,0.1231,23.0786,2.7332
2016-08-23,5.0301,5.0166,5.0436,4.9762,-0.2681,6057971,0.1262,23.0168,2.7258
2016-08-24,5.0234,5.0166,5.0841,4.9829,0.0,6314615,0.1316,23.0168,2.7258
2016-08-25,5.0032,4.9627,5.0032,4.9088,-1.0753,6596436,0.1374,22.7693,2.6965
2016-08-26,4.9627,4.9964,5.0369,4.9492,0.6793,5783506,0.1205,22.924,2.7148
2016-08-29,4.9829,5.1448,5.1717,4.9694,2.969,10834404,0.2257,23.6046,2.7955
2016-08-30,5.111,5.0773,5.138,5.0571,-1.3106,4728789,0.0985,23.2952,2.7588
2016-08-31,5.0841,5.0908,5.1178,5.0706,0.2656,3389486,0.0706,23.3571,2.7661
2016-09-01,5.0908,5.0166,5.138,5.0166,-1.457,5147180,0.1072,23.0168,2.7258
2016-09-02,5.0099,4.8818,5.0099,4.7941,-2.6882,12650412,0.2636,22.398,2.6526
2016-09-05,4.8818,4.8818,4.9222,4.8278,0.0,4654399,0.097,22.398,2.6526
2016-09-06,4.8818,5.0099,5.0301,4.8413,2.6243,7109942,0.1481,22.9858,2.7222
2016-09-07,5.0166,5.1178,5.2661,4.9762,2.1534,22097686,0.4604,23.4808,2.7808
2016-09-08,5.0706,5.0976,5.1043,5.0234,-0.3953,8168235,0.1702,23.388,2.7698
2016-09-09,5.0908,4.9762,5.0976,4.9694,-2.381,9215624,0.192,22.8311,2.7039
2016-09-12,4.8548,4.875,4.9155,4.8278,-2.0325,7228888,0.1506,22.3671,2.6489
2016-09-13,4.8885,4.8616,4.9155,4.8278,-0.2766,4924442,0.1026,22.3052,2.6416
2016-09-14,4.8683,4.8953,4.9222,4.8076,0.6935,4716026,0.0983,22.4599,2.6599
2016-09-19,4.8616,4.9088,4.9694,4.8616,0.2755,4568551,0.0952,22.5218,2.6672
2016-09-20,4.9155,4.902,4.956,4.8616,-0.1374,4014501,0.0836,22.4908,2.6636
2016-09-21,4.8885,4.902,4.9155,4.8885,0.0,2789632,0.0581,22.4908,2.6636
2016-09-22,4.9222,4.8953,4.956,4.8885,-0.1375,4076299,0.0849,22.4599,2.6599
2016-09-23,4.9357,4.902,4.9425,4.8885,0.1377,3333730,0.0695,22.4908,2.6636
2016-09-26,4.8953,4.8346,4.9222,4.8211,-1.3755,6101582,0.1271,22.1815,2.6269
2016-09-27,4.8346,4.8009,4.8346,4.72,-0.6974,7048078,0.1468,22.0268,2.6086
2016-09-28,4.8278,4.7402,4.8278,4.7267,-1.264,3849012,0.0802,21.7484,2.5756
2016-09-29,4.7469,4.8076,4.8211,4.7267,1.4225,4661202,0.0971,22.0577,2.6123
2016-09-30,4.9627,4.8211,4.9627,4.8009,0.2805,6213353,0.1294,22.1196,2.5231
2016-10-10,4.8278,4.9155,4.9222,4.8278,1.958,5530097,0.1152,22.5527,2.5725
2016-10-11,4.8953,5.0638,5.1043,4.8953,3.0178,12715692,0.2649,23.2333,2.6501
2016-10-12,5.0369,4.9694,5.0369,4.9425,-1.8642,8650943,0.1802,22.8002,2.6007
2016-10-13,4.9964,5.4684,5.4684,4.9762,10.0407,58810010,1.2252,25.0895,2.8618
2016-10-14,5.4347,5.5426,5.6505,5.3942,1.3564,70980985,1.4788,25.4298,2.9007
2016-10-17,5.583,5.5426,5.7853,5.4482,0.0,50218870,1.0462,25.4298,2.9007
2016-10-18,5.4819,5.5426,5.5493,5.3942,0.0,27479398,0.5725,25.4298,2.9007
2016-10-19,5.5021,5.4752,5.6639,5.4145,-1.2165,34338825,0.7154,25.1204,2.8654
2016-10-20,5.4212,5.3942,5.5156,5.3673,-1.4778,25156964,0.5241,24.7492,2.823
2016-10-21,5.4145,5.4482,5.5156,5.3403,1.0,22695588,0.4728,24.9967,2.8513
2016-10-24,5.4077,5.5021,5.5628,5.3673,0.9901,24790870,0.5165,25.2442,2.8795
2016-10-25,5.5021,5.4414,5.5021,5.3942,-1.1029,15067592,0.3139,24.9658,2.8477
2016-10-26,5.4145,5.3673,5.428,5.3268,-1.3631,14935196,0.3111,24.6255,2.8089
2016-10-27,5.347,5.374,5.4212,5.347,0.1256,7767070,0.1618,24.6564,2.8124
2016-10-28,5.3875,5.2526,5.401,5.2392,-2.2585,13184160,0.2747,24.0995,2.7489
2016-10-31,5.2526,5.2661,5.2796,5.1987,0.2567,6514897,0.1357,24.1614,2.756
2016-11-01,5.2661,5.374,5.3808,5.2459,2.0487,13524444,0.2818,24.6564,2.8124
2016-11-02,5.4954,5.3066,5.4954,5.2931,-1.2547,11781065,0.2454,24.347,2.7772
2016-11-03,5.2796,5.4145,5.4549,5.2324,2.033,16932220,0.3528,24.842,2.8336
2016-11-04,5.3942,5.3133,5.3942,5.2931,-1.868,9583113,0.1996,24.378,2.7807
2016-11-07,5.3133,5.2729,5.3605,5.2392,-0.7614,6289466,0.131,24.1924,2.7595
2016-11-08,5.2864,5.2931,5.3673,5.2594,0.3836,7608648,0.1585,24.2852,2.7701
2016-11-09,5.3066,5.2257,5.3133,5.2054,-1.2739,7900515,0.1646,23.9758,2.7348
2016-11-10,5.2864,5.2729,5.3201,5.2392,0.9032,9837048,0.2049,24.1924,2.7595
2016-11-11,5.2729,5.3268,5.3403,5.2594,1.023,9777465,0.2037,24.4398,2.7877
2016-11-14,5.3268,5.401,5.4212,5.2931,1.3924,12309864,0.2565,24.7801,2.8266
2016-11-15,5.401,5.401,5.401,5.3268,0.0,7197260,0.1499,24.7801,2.8266
2016-11-16,5.401,5.3605,5.4549,5.3403,-0.7491,7122626,0.1484,24.5945,2.8054
2016-11-17,5.3673,5.3066,5.3673,5.2931,-1.0063,6777097,0.1412,24.347,2.7772
2016-11-18,5.2931,5.2729,5.3268,5.2594,-0.6353,5025421,0.1047,24.1924,2.7595
2016-11-21,5.2998,5.3201,5.3336,5.2729,0.8951,5171225,0.1077,24.4089,2.7842
2016-11-22,5.2931,5.3538,5.3875,5.2931,0.6337,7248846,0.151,24.5636,2.8019
2016-11-23,5.3673,5.2931,5.3673,5.2864,-1.1335,6025757,0.1255,24.2852,2.7701
2016-11-24,5.2931,5.2661,5.2931,5.2459,-0.5096,6626127,0.138,24.1614,2.756
2016-11-25,5.2729,5.2998,5.3201,5.2392,0.6402,5900563,0.1229,24.3161,2.7736
2016-11-28,5.3133,5.2998,5.3268,5.2729,0.0,6568178,0.1368,24.3161,2.7736
2016-11-29,5.2931,5.2931,5.3133,5.2729,-0.1272,6783564,0.1413,24.2852,2.7701
2016-11-30,5.2998,5.3133,5.3538,5.2729,0.3822,7599610,0.1583,24.378,2.7807
2016-12-01,5.2864,5.3336,5.3336,5.2796,0.3807,6564152,0.1368,24.4708,2.7913
2016-12-02,5.3336,5.3942,5.4482,5.3201,1.1378,18685316,0.3893,24.7492,2.823
2016-12-05,5.374,5.5763,5.6302,5.347,3.375,28174371,0.587,25.5845,2.9183
2016-12-06,5.583,5.5561,5.5965,5.4684,-0.3628,16958593,0.3533,25.4917,2.9077
2016-12-07,5.5696,5.5156,5.5763,5.4752,-0.7281,12284919,0.2559,25.3061,2.8865
2016-12-08,5.5156,5.4347,5.5224,5.4077,-1.467,10549273,0.2198,24.9348,2.8442
2016-12-09,5.4684,5.3066,5.4819,5.2931,-2.3573,16193115,0.3374,24.347,2.7772
2016-12-12,5.3066,5.1245,5.3538,5.0436,-3.4307,18363581,0.3826,23.5118,2.6819
2016-12-13,5.0301,5.0976,5.1448,5.0099,-0.5263,7223350,0.1505,23.388,2.6678
2016-12-14,5.0706,5.0976,5.165,5.0638,0.0,5633591,0.1174,23.388,2.6678
2016-12-15,5.0638,5.0976,5.1245,5.0638,0.0,4124423,0.0859,23.388,2.6678
2016-12-16,5.111,5.1313,5.138,5.0706,0.6614,4375643,0.0912,23.5427,2.6854
2016-12-19,5.1313,5.0841,5.1448,5.0301,-0.9198,4072201,0.0848,23.3261,2.6607
2016-12-20,5.0773,5.0166,5.0773,4.9897,-1.3263,4895210,0.102,23.0168,2.6254
2016-12-21,5.0234,5.1043,5.111,5.0166,1.7473,4702724,0.098,23.4189,2.6713
2016-12-22,5.0841,5.1245,5.1515,5.0773,0.3963,4983406,0.1038,23.5118,2.6819
2016-12-23,5.1043,5.0773,5.1313,5.0571,-0.921,2403596,0.0501,23.2952,2.6572
2016-12-26,5.111,5.0436,5.111,4.9357,-0.664,5144308,0.1072,23.1405,2.6395
2016-12-27,5.0234,5.0571,5.0841,5.0234,0.2674,2943306,0.0613,23.2024,2.6466
2016-12-28,5.0571,5.0436,5.0706,5.0234,-0.2667,2336169,0.0487,23.1405,2.6395
2016-12-29,5.0504,5.0369,5.0571,5.0099,-0.1337,2028063,0.0423,23.1096,2.636
2016-12-30,5.0301,5.0099,5.0571,5.0032,-0.5355,2572010,0.0536,22.9858,2.6219
2017-01-03,5.0234,5.0638,5.0638,5.0099,1.0767,2559065,0.0533,33.7497,2.6875
2017-01-04,5.0638,5.0976,5.1043,5.0369,0.6658,3565729,0.0743,33.9744,2.7054
2017-01-05,5.1043,5.0908,5.111,5.0706,-0.1323,2787233,0.0581,33.9295,2.7018
2017-01-06,5.0908,5.138,5.1717,5.0234,0.9271,7244329,0.1509,34.2441,2.7269
2017-01-09,5.1245,5.138,5.1515,5.0841,0.0,4488746,0.0935,34.2441,2.7269
2017-01-10,5.1245,5.111,5.138,5.0976,-0.5249,3520587,0.0733,34.0643,2.7125
2017-01-11,5.1043,5.0369,5.1178,5.0301,-1.4512,4105913,0.0855,33.57,2.6732
2017-01-12,5.0369,5.0032,5.0638,4.9964,-0.6693,2566450,0.0535,33.3453,2.6553
2017-01-13,5.0032,5.1582,5.1852,4.8953,3.0997,9475874,0.1974,34.3789,2.7376
2017-01-16,5.0908,5.2392,5.2661,5.0436,1.5686,21349866,0.4448,34.9182,2.7805
2017-01-17,5.192,5.2324,5.2459,5.165,-0.1287,4489148,0.0935,34.8732,2.777
2017-01-18,5.2122,5.2324,5.2392,5.1852,0.0,3088511,0.0643,34.8732,2.777
2017-01-19,5.2054,5.2189,5.2796,5.165,-0.2577,3859719,0.0804,34.7833,2.7698
2017-01-20,5.2054,5.2122,5.2189,5.1785,-0.1292,4263177,0.0888,34.7384,2.7662
2017-01-23,5.2122,5.3336,5.3605,5.192,2.3286,7298442,0.1521,35.5473,2.8306
2017-01-24,5.3133,5.2931,5.3403,5.2661,-0.7585,3260100,0.0679,35.2777,2.8092
2017-01-25,5.2931,5.2864,5.2998,5.2392,-0.1274,4841351,0.1009,35.2327,2.8056
2017-01-26,5.2796,5.2864,5.2931,5.2526,0.0,2368400,0.0493,35.2327,2.8056
2017-02-03,5.2796,5.2729,5.2931,5.2324,-0.2551,2073192,0.0432,35.1428,2.7984
2017-02-06,5.2594,5.2729,5.2864,5.2459,0.0,2885590,0.0601,35.1428,2.7984
2017-02-07,5.2796,5.3133,5.3201,5.2661,0.7673,4325072,0.0901,35.4125,2.8199
2017-02-08,5.3133,5.3538,5.3808,5.2864,0.7614,7524684,0.1568,35.6821,2.8414
2017-02-09,5.3538,5.3538,5.374,5.3201,0.0,5344300,0.1113,35.6821,2.8414
2017-02-10,5.3605,5.3605,5.3808,5.3268,0.1259,4845953,0.101,35.7271,2.845
2017-02-13,5.3875,5.3538,5.401,5.3201,-0.1258,8908434,0.1856,35.6821,2.8414
2017-02-14,5.347,5.2931,5.347,5.2661,-1.1335,6826146,0.1422,35.2777,2.8092
2017-02-15,5.2796,5.2931,5.3133,5.2526,0.0,7191803,0.1498,35.2777,2.8092
2017-02-16,5.2392,5.2864,5.3066,5.2257,-0.1274,4139523,0.0862,35.2327,2.8056
2017-02-17,5.2864,5.2526,5.2864,5.2392,-0.6378,3827094,0.0797,35.008,2.7877
2017-02-20,5.2392,5.3268,5.3336,5.2324,1.4121,8629682,0.1798,35.5024,2.8271
2017-02-21,5.3403,5.4145,5.4212,5.2998,1.6456,13029145,0.2714,36.0866,2.8736
