date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2016-03-10,9.1823,9.0128,9.3423,8.9904,-2.1875,993911,0.4821,83.7144,8.9898
2016-03-11,9.0128,8.9104,9.0832,8.8624,-1.136,1467531,0.7118,82.7634,8.8877
2016-03-14,9.0576,9.4383,9.4703,9.0224,5.9246,2789737,1.353,87.6668,9.4143
2016-03-15,9.3743,9.5375,9.6974,9.3743,1.0508,2077688,1.0077,88.588,9.5132
2016-03-16,9.7422,9.1759,9.787,8.9936,-3.7907,2687262,1.3033,85.23,9.1526
2016-03-17,9.0032,9.4575,9.5855,9.0032,3.0683,2248629,1.0906,87.8451,9.4334
2016-03-18,9.5663,10.4045,10.4045,9.4383,10.0135,7919794,3.8411,96.6415,10.378
2016-03-21,10.4621,10.7085,11.07,10.3981,2.9213,5923874,2.8731,99.4647,10.6812
2016-03-22,10.5613,10.8268,10.9132,10.4685,1.1055,3506655,1.7007,100.5642,10.7993
2016-03-23,10.6861,10.7149,10.8236,10.4557,-1.0343,1691583,0.8204,99.5241,10.6876
2016-03-24,10.5581,10.5357,10.7469,10.4365,-1.6721,1623376,0.7873,97.8599,10.5089
2016-03-25,10.4877,10.5613,10.6861,10.3277,0.2429,2344757,1.1372,114.929,12.3419
2016-03-28,10.5613,10.2381,10.6509,10.0782,-3.0597,4594115,2.2282,111.4125,11.9643
2016-03-29,10.2349,9.9502,10.2349,9.8254,-2.8125,2474213,1.2,108.2791,11.6278
2016-03-30,9.9502,9.9502,9.9502,9.9502,,,,108.2791,11.6278
2016-03-31,9.9502,9.9502,9.9502,9.9502,,,,108.2791,5.8038
2016-04-01,9.9502,9.9502,9.9502,9.9502,,,,108.2791,5.8038
2016-04-05,9.9502,9.9502,9.9502,9.9502,,,,108.2791,5.8038
2016-04-06,9.9502,9.9502,9.9502,9.9502,,,,108.2791,5.8038
2016-04-07,9.9502,9.9502,9.9502,9.9502,,,,108.2791,5.8038
2016-04-08,9.9502,9.9502,9.9502,9.9502,,,,108.2791,5.8038
2016-04-11,9.9502,9.9502,9.9502,9.9502,,,,108.2791,5.8038
2016-04-12,9.9502,9.9502,9.9502,9.9502,,,,108.2791,5.8038
2016-04-13,9.9502,9.9502,9.9502,9.9502,,,,108.2791,5.8038
2016-04-14,9.9502,9.9502,9.9502,9.9502,,,,108.2791,5.8038
2016-04-15,9.9502,9.9502,9.9502,9.9502,,,,108.2791,5.8038
2016-04-18,9.9502,9.9502,9.9502,9.9502,,,,108.2791,5.8038
2016-04-19,9.9502,9.9502,9.9502,9.9502,,,,108.2791,5.8038
2016-04-20,9.9502,9.9502,9.9502,9.9502,,,,108.2791,5.8038
2016-04-21,9.9502,9.9502,9.9502,9.9502,,,,108.2791,5.8038
2016-04-22,9.9502,9.9502,9.9502,9.9502,,,,108.2791,5.8038
2016-04-25,9.9502,9.9502,9.9502,9.9502,,,,108.2791,5.8038
2016-04-26,9.9502,9.9502,9.9502,9.9502,,,,108.2791,5.8038
2016-04-27,9.9502,9.9502,9.9502,9.9502,,,,108.2791,5.8038
2016-04-28,9.9502,9.9502,9.9502,9.9502,,,,108.2791,5.8038
2016-04-29,9.9502,9.9502,9.9502,9.9502,,,,108.2791,5.8038
2016-05-03,9.9502,9.9502,9.9502,9.9502,,,,108.2791,5.8038
2016-05-04,9.9502,9.9502,9.9502,9.9502,,,,108.2791,5.8038
2016-05-05,9.9502,9.9502,9.9502,9.9502,,,,108.2791,5.8038
2016-05-06,9.9502,9.9502,9.9502,9.9502,,,,108.2791,5.8038
2016-05-09,9.9502,9.9502,9.9502,9.9502,,,,108.2791,5.8038
2016-05-10,9.9502,9.9502,9.9502,9.9502,,,,108.2791,5.8038
2016-05-11,9.9502,9.9502,9.9502,9.9502,,,,108.2791,5.8038
2016-05-12,9.9502,9.9502,9.9502,9.9502,,,,108.2791,5.8038
2016-05-13,9.9502,9.9502,9.9502,9.9502,,,,108.2791,5.8038
2016-05-16,9.9182,10.7501,10.9452,9.4703,8.0386,8010530,3.8851,116.9832,6.2703
2016-05-17,10.9516,10.9132,11.262,10.7597,1.5179,6696705,3.2479,118.7588,6.3655
2016-05-18,10.7181,10.0142,10.7181,9.8318,-8.2381,3857293,1.8708,108.9754,5.8411
2016-05-19,9.7582,9.9118,10.2349,9.7262,-1.0224,2311886,1.1213,107.8613,5.7814
2016-05-20,10.0142,10.5901,10.6381,9.4703,6.8431,4646136,2.2534,115.2423,6.177
2016-05-23,10.5069,10.7085,10.7469,10.2477,1.1178,5843388,2.8341,116.5306,6.246
2016-05-24,10.5613,10.5901,10.7181,10.3981,-1.1055,3581540,1.7371,115.2423,6.177
2016-05-25,10.6701,10.2669,10.7085,10.2637,-3.0514,2618451,1.27,111.7259,5.9885
2016-05-26,10.139,10.1486,10.2317,9.8542,-1.153,2284340,1.1079,110.4377,5.9195
2016-05-27,10.1486,10.0654,10.3277,10.0462,-0.8197,1396380,0.6773,109.5325,5.8709
2016-05-30,9.9694,9.8542,9.9822,9.5983,-2.0979,1414265,0.6859,107.2346,5.7478
2016-05-31,9.8222,10.2701,10.3789,9.8222,4.2208,2333776,1.1319,111.7607,5.9904
2016-06-01,10.3117,10.6733,10.7756,10.2701,3.9252,3569094,1.731,116.1476,6.2255
2016-06-02,10.6381,11.1084,11.1948,10.5325,4.0767,5771303,2.7991,120.8826,6.4793
2016-06-03,11.9914,11.5339,12.2186,11.2204,3.8306,8207768,3.9808,125.5132,6.7275
2016-06-06,11.4443,11.198,12.0362,11.15,-2.9126,6957777,3.3746,121.8575,6.5316
2016-06-07,11.1372,11.5531,11.5531,10.7724,3.1714,6888966,3.3412,125.7221,6.7387
2016-06-08,11.4507,11.3451,11.8699,11.3259,-1.8001,4836561,2.3458,123.459,6.6174
2016-06-13,10.9228,10.5581,11.3132,10.5581,-6.9374,4310302,2.0905,114.8942,6.1583
2016-06-14,10.6093,10.958,11.134,10.6093,3.7879,4517007,2.1908,119.2462,6.3916
2016-06-15,10.7469,11.7099,11.7291,10.7437,6.8613,4182370,2.0285,127.4281,6.8301
2016-06-16,11.7579,11.9786,12.0842,11.5243,2.2951,4685647,2.2726,130.3527,6.9869
2016-06-17,11.9145,12.4534,13.1752,11.8984,3.9636,7053156,3.4208,135.1573,7.2444
2016-06-20,13.3164,13.6981,13.6981,13.3164,9.9949,11436105,5.5466,148.6661,7.9685
2016-06-21,13.634,12.832,13.7302,12.6716,-6.3232,7334542,3.5573,139.2657,7.4646
2016-06-22,12.9731,13.1046,13.2811,12.5881,2.125,4561823,2.2125,142.2251,7.6233
2016-06-23,13.3132,12.4149,13.3132,12.3508,-5.2632,3981876,1.9312,134.7395,7.222
2016-06-24,12.3989,12.5785,12.832,11.9016,1.3178,4456586,2.1615,136.5152,7.3172
2016-06-27,12.6074,12.9282,13.1399,12.5914,2.7799,3791230,1.8388,140.3102,7.5206
2016-06-28,13.0501,12.7229,13.0501,12.3989,-1.5881,4420887,2.1442,138.0819,7.4012
2016-06-29,12.5497,12.7036,12.7197,12.3508,-0.1513,4439284,2.1531,137.873,7.39
2016-06-30,12.7004,12.7967,12.8287,12.3572,0.7323,3682539,1.7857,138.8827,7.4015
2016-07-01,12.7357,12.5464,12.7838,12.4502,-1.9554,3337664,1.6185,136.167,7.2568
2016-07-04,12.4277,12.5561,12.6619,12.2513,0.0767,3458350,1.677,136.2715,7.2624
2016-07-05,12.5753,12.832,12.9891,12.4342,2.1972,5520815,2.6771,139.2657,7.422
2016-07-06,12.8223,12.4021,12.832,12.2866,-3.35,7575281,3.6733,134.6003,7.1733
2016-07-07,12.4181,12.3283,12.5689,11.8311,-0.5949,6546445,3.1744,133.7995,7.1306
2016-07-08,12.1583,12.2256,12.4374,12.1551,-0.8327,2805614,1.3605,132.6854,7.0713
2016-07-11,12.2256,12.139,12.3251,11.9658,-0.7085,2498679,1.2116,131.7453,7.0212
2016-07-12,12.1454,12.2353,12.3123,11.985,0.7928,2136742,1.0361,132.7898,7.0768
2016-07-13,12.3443,12.3026,12.3443,12.2192,0.5506,1815586,0.8804,133.521,7.1158
2016-07-14,12.3026,12.5368,12.5593,12.2866,1.9035,2025320,0.9821,136.0626,7.2513
2016-07-15,12.5112,12.1615,12.601,12.0813,-2.9939,2301602,1.1161,131.989,7.0342
2016-07-18,12.0332,11.8728,12.3091,11.7092,-2.374,3166317,1.5354,128.8556,6.8672
2016-07-19,11.876,11.9273,11.9658,11.7637,0.4593,1229254,0.5961,129.4474,6.8987
2016-07-20,11.9433,11.815,12.0428,11.8086,-0.9414,1565928,0.7593,128.2289,6.8338
2016-07-21,11.8856,11.7092,11.969,11.661,-0.896,1720648,0.8344,127.0799,6.7725
2016-07-22,11.661,11.8535,11.8952,11.661,1.2329,1517836,0.736,128.6467,6.856
2016-07-25,11.9337,11.9305,11.953,11.7124,0.6495,1350527,0.6549,129.4823,6.9006
2016-07-26,11.8567,12.1583,12.1711,11.8567,1.9091,1700357,0.8245,131.9542,7.0323
2016-07-27,12.1262,11.5423,12.2,11.305,-5.066,2373394,1.1509,125.2695,6.676
2016-07-28,11.5006,11.7188,11.8375,11.4654,1.5286,1644752,0.7976,127.1844,6.7781
2016-07-29,11.7316,11.7124,11.7958,11.4204,-0.0548,1170801,0.5677,127.1147,6.7744
2016-08-01,11.4044,11.3884,11.7477,11.1702,-2.7664,1149066,0.5572,123.5983,6.587
2016-08-02,11.4012,11.4493,11.5873,11.3884,0.5352,1277355,0.6194,124.2598,6.6222
2016-08-03,11.3563,11.4397,11.5327,11.3563,-0.0841,675049,0.3273,124.1553,6.6167
2016-08-04,11.491,11.6803,11.6931,11.4236,2.1032,1121050,0.5436,126.7666,6.7558
2016-08-05,11.645,11.6675,11.7637,11.6001,-0.1099,885604,0.4294,126.6273,6.7484
2016-08-08,11.5808,11.7412,11.8311,11.4589,0.6324,850136,0.4122,127.4281,6.7911
2016-08-09,11.8118,12.2481,12.5112,11.738,4.3169,3089267,1.498,132.9291,7.0843
2016-08-10,12.1615,12.1904,12.3925,12.062,-0.4715,1846012,0.8952,132.3024,7.0509
2016-08-11,12.1647,12.1134,12.2706,12.03,-0.6316,1158279,0.5617,131.4668,7.0063
2016-08-12,11.9466,12.0396,12.1615,11.9016,-0.6091,1160245,0.5626,130.666,6.9637
2016-08-15,12.0396,12.2321,12.3155,11.876,1.5987,1870097,0.9068,132.755,7.075
2016-08-16,12.2866,12.2481,12.3091,12.2096,0.1311,1306862,0.6337,132.9291,7.0843
2016-08-17,12.2545,12.617,12.6427,12.2385,3.0121,3386136,1.642,136.933,7.2976
2016-08-18,12.6395,12.848,13.249,12.6331,1.8307,4883717,2.3682,139.4398,7.4312
2016-08-19,12.848,13.1431,13.2843,12.6331,2.2971,3141611,1.5234,142.6429,7.6019
2016-08-22,13.0886,12.6876,13.2169,12.5144,-3.466,2117012,1.0266,137.6989,7.3385
2016-08-23,12.7325,12.5368,12.7838,12.4727,-1.1884,998838,0.4843,136.0626,7.2513
2016-08-24,12.6363,12.5144,12.7935,12.4021,-0.1791,1000170,0.485,135.8189,7.2383
2016-08-25,12.4245,12.4887,12.5079,12.1615,-0.2051,1126769,0.5464,135.5403,7.2234
2016-08-26,12.5336,12.4727,12.5753,12.3508,-0.1284,762879,0.3699,135.3662,7.2141
2016-08-29,12.5047,12.5946,12.6555,12.3508,0.9774,896247,0.4346,136.6893,7.2847
2016-08-30,12.6074,12.3989,12.6683,12.3476,-1.5537,636988,0.3089,134.5655,7.1715
2016-08-31,12.3508,12.216,12.3508,12.0813,-1.4748,1183420,0.5739,132.5809,7.0657
2016-09-01,12.3187,11.9016,12.3347,11.9016,-2.5735,1207262,0.5854,129.1689,6.8839
2016-09-02,12.0139,12.2545,12.2577,11.876,2.965,1647983,0.7991,132.9987,7.088
2016-09-05,12.5015,12.1583,12.5689,12.0685,-0.7853,1940081,0.9408,131.9542,7.0323
2016-09-06,12.2224,12.1839,12.2224,11.9016,0.2111,1012835,0.4911,132.2328,7.0471
2016-09-07,12.2994,12.2224,12.2994,12.1454,0.316,1158505,0.5618,132.6506,7.0694
2016-09-08,12.1968,12.1904,12.2674,11.969,-0.2625,809087,0.3923,132.3024,7.0509
2016-09-09,12.1904,12.1904,12.1904,12.1904,,,,132.3024,7.0509
2016-09-12,12.1904,12.1904,12.1904,12.1904,,,,132.3024,7.0509
2016-09-13,12.1904,12.1904,12.1904,12.1904,,,,132.3024,7.0509
2016-09-14,12.1904,12.1904,12.1904,12.1904,,,,132.3024,7.0509
2016-09-19,12.1904,12.1904,12.1904,12.1904,,,,132.3024,7.0509
2016-09-20,12.3187,12.1294,12.6908,12.1294,-0.5,3368205,1.6333,131.6409,7.0156
2016-09-21,11.8471,12.4117,12.4117,11.645,2.3274,1891020,0.917,134.7047,7.1789
2016-09-22,12.4727,12.1904,12.5047,12.1519,-1.7834,1211213,0.5873,132.3024,7.0509
2016-09-23,12.216,12.1134,12.2866,12.0877,-0.6316,763093,0.37,131.4668,7.0063
2016-09-26,12.062,11.8696,12.0781,11.8343,-2.0127,958151,0.4646,128.8207,6.8653
2016-09-27,11.9305,12.0011,12.0845,11.8086,1.1081,538970,0.2614,130.2482,6.9414
2016-09-28,11.9081,11.8664,11.9658,11.8311,-1.1227,639962,0.3103,128.7859,6.8635
2016-09-29,11.9273,11.8118,12.0235,11.799,-0.4596,638352,0.3095,128.1941,6.8319
2016-09-30,11.7477,11.7894,11.8311,11.6354,-0.1901,621800,0.3015,127.9503,6.6594
2016-10-10,11.7894,11.9305,12.0492,11.7412,1.1973,1316585,0.6384,129.4823,6.7391
2016-10-11,12.0139,11.8567,12.0139,11.7348,-0.6184,1584762,0.7685,128.6815,6.6975
2016-10-12,11.8375,11.9337,11.9658,11.7092,0.6494,522189,0.2532,129.5171,6.7409
2016-10-13,11.9401,12.1294,12.1775,11.9241,1.6398,1231223,0.597,131.6409,6.8515
2016-10-14,12.062,12.1904,12.2481,12.0364,0.5025,918697,0.4455,132.3024,6.8859
2016-10-17,12.1968,12.2064,12.3411,12.0396,0.1316,810756,0.3931,132.4765,6.895
2016-10-18,12.0973,12.3764,12.4053,12.0973,1.3929,1253906,0.608,134.3217,6.991
2016-10-19,12.4791,12.2481,12.4791,12.1551,-1.0368,727078,0.3526,132.9291,6.9185
2016-10-20,12.2224,12.3123,12.3476,12.0813,0.5238,969393,0.4701,133.6254,6.9548
2016-10-21,12.3155,12.1904,12.3155,12.062,-0.9901,998193,0.484,132.3024,6.8859
2016-10-24,12.0941,12.1487,12.2706,12.0941,-0.3421,1221609,0.5924,131.8498,6.8624
2016-10-25,12.3187,12.1519,12.3187,11.9915,0.0264,435500,0.2112,131.8846,6.8642
2016-10-26,12.216,11.9016,12.216,11.8696,-2.0591,777729,0.3771,129.1689,6.7228
2016-10-27,11.9337,11.8696,12.0556,11.8407,-0.2695,696377,0.3377,128.8207,6.7047
2016-10-28,11.7573,11.6707,12.0171,11.645,-1.6757,1197258,0.5806,126.6621,6.5924
2016-10-31,11.552,11.552,11.6675,10.9072,-1.017,3698604,1.7935,125.3739,6.5253
2016-11-01,11.4846,11.6771,11.7701,11.3082,1.083,1371161,0.6649,126.7318,6.596
2016-11-02,11.6771,11.629,11.7669,11.5808,-0.4121,778318,0.3774,126.2095,6.5688
2016-11-03,11.5552,11.7733,11.8407,11.5552,1.2414,1022035,0.4956,127.7763,6.6503
2016-11-04,11.7765,11.5135,11.7926,11.4878,-2.2071,1319918,0.64,124.9561,6.5036
2016-11-07,11.5744,11.4782,11.6386,11.4525,-0.3065,963274,0.4671,124.5731,6.4836
2016-11-08,11.5167,11.6642,11.7252,11.5167,1.621,737866,0.3578,126.5925,6.5887
2016-11-09,11.706,12.03,12.3058,11.6642,3.1353,2441608,1.184,130.5616,6.7953
2016-11-10,12.062,12.03,12.1743,11.9498,0.0,1748197,0.8477,130.5616,6.7953
2016-11-11,11.9979,11.9209,12.03,11.8311,-0.9067,1212107,0.5878,129.3778,6.7337
2016-11-14,11.9209,12.1904,12.1904,11.9177,2.2605,1584104,0.7682,132.3024,6.8859
2016-11-15,12.1936,12.1936,12.2353,12.0396,0.0263,1434437,0.6956,132.3372,6.8877
2016-11-16,12.1487,12.3058,12.3893,12.0749,0.9208,1771800,0.8592,133.5558,6.9511
2016-11-17,12.3058,12.0652,12.3058,12.0332,-1.9552,1142391,0.554,130.9446,6.8152
2016-11-18,12.062,12.1037,12.216,12.0043,0.3191,1030045,0.4995,131.3623,6.837
2016-11-21,12.0717,12.1037,12.3155,12.0492,0.0,1228596,0.5958,131.3623,6.837
2016-11-22,12.1134,12.3925,12.4149,12.1134,2.3854,2166037,1.0503,134.4958,7.0001
2016-11-23,12.3957,12.2962,12.5015,12.1775,-0.7766,1486303,0.7207,133.4513,6.9457
2016-11-24,12.3123,12.123,12.4374,12.0813,-1.4088,1127190,0.5466,131.5712,6.8479
2016-11-25,12.1262,12.293,12.3058,11.8118,1.4025,2039989,0.9892,133.4165,6.9439
2016-11-28,12.2545,12.139,12.2577,11.8856,-1.2526,2181265,1.0577,131.7453,6.8569
2016-11-29,12.0524,12.2353,12.3155,11.9915,0.7928,1677980,0.8137,132.7898,6.9113
2016-11-30,12.2353,12.3828,12.4727,12.0749,1.2061,2584506,1.2533,134.3914,6.9946
2016-12-01,12.3155,12.6908,12.9057,12.3155,2.4871,3040885,1.4746,137.7338,7.1686
2016-12-02,12.678,12.6748,12.8608,12.5047,-0.1264,1820883,0.883,137.5597,7.1595
2016-12-05,12.5497,13.1271,13.1399,12.5497,3.5687,2637182,1.2788,142.4688,7.415
2016-12-06,13.1528,13.079,13.2105,12.9924,-0.3666,1687632,0.8184,141.9465,7.3879
2016-12-07,12.9988,13.0886,13.1528,12.8897,0.0736,1357786,0.6584,142.051,7.3933
2016-12-08,13.0886,12.7999,13.1848,12.7036,-2.2059,2394524,1.1611,138.9175,7.2302
2016-12-09,12.8384,12.7421,12.925,12.694,-0.4511,1004494,0.4871,138.2908,7.1976
2016-12-12,12.6106,11.9754,12.7197,11.9401,-6.0171,2167821,1.0512,129.9697,6.7645
2016-12-13,11.9433,12.2674,12.3347,11.7412,2.4377,1602353,0.777,133.138,6.9294
2016-12-14,12.1904,12.2577,12.4117,12.1904,-0.0785,1709044,0.8287,133.0335,6.924
2016-12-15,12.2802,12.832,12.9635,12.2802,4.6846,2912818,1.4125,139.2657,7.2483
2016-12-16,12.8833,12.7197,12.9507,12.5753,-0.875,1174998,0.5698,138.0471,7.1849
2016-12-19,12.7197,13.0469,13.1399,12.6459,2.5725,1888324,0.9157,141.5984,7.3697
2016-12-20,13.0244,13.1046,13.4511,12.9378,0.4426,2248038,1.0901,142.2251,7.4024
2016-12-21,13.1495,13.1046,13.2201,12.9635,0.0,1165427,0.5651,142.2251,7.4024
2016-12-22,12.9924,13.1175,13.3388,12.9474,0.0979,1380408,0.6694,142.3643,7.4096
2016-12-23,12.9924,13.1207,13.1848,12.7389,0.0245,1139960,0.5528,142.3992,7.4114
2016-12-26,13.1528,12.9603,13.1528,12.8384,-1.2225,1009054,0.4893,140.6583,7.3208
2016-12-27,13.0309,12.755,13.0309,12.5112,-1.5842,1677576,0.8135,138.4301,7.2048
2016-12-28,12.678,12.7229,12.8095,12.6106,-0.2515,581803,0.2821,138.0819,7.1867
2016-12-29,12.7678,12.7357,12.9731,12.6844,0.1009,777866,0.3772,138.2212,7.194
2016-12-30,12.7806,12.5464,12.8223,12.3925,-1.4861,2080242,1.0087,136.167,7.0871
2017-01-03,12.5464,12.5881,12.7036,12.447,0.3324,770656,0.3748,90.0228,6.9525
2017-01-04,12.5881,12.771,12.7742,12.5881,1.4526,506422,0.2463,91.3305,7.0535
2017-01-05,12.8576,12.8897,12.9924,12.8576,0.9294,788950,0.3854,92.1793,7.1191
2017-01-06,12.832,12.7068,12.864,12.6395,-1.4186,653036,0.319,90.8716,7.0181
2017-01-09,12.7068,12.5689,12.7068,12.447,-1.0856,809446,0.3955,89.8851,6.9419
2017-01-10,12.5432,12.6331,12.6363,12.4566,0.5105,509450,0.2489,90.344,6.9773
2017-01-11,12.6491,12.4919,12.6491,12.4662,-1.1173,504286,0.2464,89.3345,6.8994
2017-01-12,12.4534,12.3828,12.5497,12.354,-0.8731,641005,0.3132,88.5545,6.8391
2017-01-13,12.3411,12.2128,12.5047,12.1904,-1.3731,454686,0.2221,87.3386,6.7452
2017-01-16,12.2064,11.8503,12.2064,11.4814,-2.9682,1458805,0.7127,84.7462,6.545
2017-01-17,12.0043,11.9048,12.0139,11.5808,0.4602,1218782,0.5954,85.1362,6.5751
2017-01-18,11.8952,11.5616,11.9337,11.491,-2.8833,974519,0.4761,82.6815,6.3856
2017-01-19,11.0034,11.8856,12.0203,11.0034,2.8024,1083253,0.5292,84.9986,6.5645
2017-01-20,11.7733,11.8728,12.1262,11.7733,-0.108,1009928,0.4934,84.9068,6.5574
2017-01-23,11.9658,11.9177,12.0139,11.8054,0.3783,510979,0.2496,85.228,6.5822
2017-01-24,12.046,11.7092,12.0973,11.6867,-1.7497,666643,0.3257,83.7368,6.4671
2017-01-25,11.7027,11.8696,11.8952,11.5969,1.3699,499221,0.2439,84.8839,6.5556
2017-01-26,11.9273,11.8279,11.9273,11.7733,-0.3514,250420,0.1223,84.5856,6.5326
2017-02-03,11.8279,11.7733,11.9658,11.7412,-0.4611,684775,0.3346,84.1956,6.5025
2017-02-06,11.7733,11.7765,11.8343,11.7252,0.0272,581974,0.2843,84.2186,6.5043
2017-02-07,11.7733,11.5488,11.8022,11.5071,-1.9341,900134,0.4398,82.5897,6.3785
2017-02-08,11.5488,11.629,11.6995,11.4236,0.6944,947620,0.463,83.1633,6.4228
2017-02-09,11.6771,11.7316,11.8567,11.552,0.8828,1018532,0.4976,83.8974,6.4795
2017-02-10,11.7605,11.5327,11.8311,11.5103,-1.6954,836293,0.4086,82.475,6.3696
2017-02-13,11.552,11.9818,12.03,11.552,3.8943,1306772,0.6384,85.6868,6.6177
2017-02-14,11.985,11.9594,12.0781,11.8311,-0.1874,917691,0.4483,85.5262,6.6053
2017-02-15,12.046,12.1102,12.2353,11.953,1.2607,1478814,0.7225,86.6045,6.6885
2017-02-16,12.0428,12.062,12.1358,11.9658,-0.3974,694327,0.3392,86.2604,6.662
2017-02-17,12.1454,11.8567,12.1519,11.8375,-1.7021,602341,0.2943,84.7921,6.5486
2017-02-20,11.8567,11.8214,11.8631,11.6546,-0.2976,651698,0.3184,84.5397,6.5291
2017-02-21,11.8471,11.8631,11.9273,11.7733,0.3528,647253,0.3162,84.838,6.5521
2017-02-22,11.8631,11.8984,12.0235,11.8054,0.2975,752685,0.3677,85.0903,6.5716
2017-02-23,11.8054,11.7926,11.9145,11.6065,-0.8897,952568,0.4654,84.3333,6.5131
2017-02-24,12.03,12.1454,12.1904,11.8696,2.9924,1289975,0.6302,86.8568,6.708
2017-02-27,12.0941,12.1005,12.1743,12.0268,-0.3698,681471,0.3329,86.5357,6.6832
2017-02-28,12.1005,11.9818,12.1262,11.9209,-0.9809,707399,0.3456,85.6868,6.6177
2017-03-01,12.062,11.8728,12.062,11.8535,-0.9103,615322,0.3006,84.9068,6.5574
2017-03-02,11.9305,11.9658,12.03,11.9016,0.7836,602494,0.2944,85.5721,6.6088
2017-03-03,11.9145,11.9915,12.0524,11.8567,0.2145,560193,0.2737,85.7557,6.623
