date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2017-06-27,7.974,7.9588,8.1092,7.9453,0.1275,893866,2.9996,54.9896,8.6527
2017-06-28,8.0095,7.9571,8.0264,7.925,-0.0212,860728,2.8883,54.9779,8.6509
2017-06-29,7.925,7.822,7.9622,7.7392,-1.6989,1676848,5.627,54.0439,8.5039
2017-06-30,7.773,7.8743,7.9335,7.6885,0.6697,1078826,3.6202,54.4058,8.2452
2017-07-03,8.1954,8.5029,8.6483,8.1548,7.9828,3922323,13.1622,58.749,8.9033
2017-07-04,8.4489,8.5604,8.6128,8.3897,0.6757,2435704,8.1735,59.1459,8.9635
2017-07-05,8.5198,8.5976,8.6381,8.4827,0.4343,2061492,6.9178,59.4028,9.0024
2017-07-06,8.5722,8.7361,8.8848,8.5722,1.6116,2749681,9.2271,60.3601,9.1475
2017-07-07,8.8172,9.0268,9.0673,8.8172,3.3269,3144903,10.5534,62.3682,9.4518
2017-07-10,8.9355,8.753,9.1805,8.6516,-3.0326,2911115,9.7688,60.4769,9.1652
2017-07-11,8.7125,8.5283,8.802,8.4793,-2.5676,1761986,5.9127,58.9241,8.9299
2017-07-12,8.5046,8.8713,8.8713,8.5046,4.0222,1944097,6.5238,61.2941,9.2891
2017-07-13,8.8713,8.7682,9.0538,8.7192,-1.1619,2024742,6.7944,60.5819,9.1811
2017-07-14,8.7395,8.993,9.1214,8.7378,2.5631,2751013,9.2316,62.1347,9.4165
2017-07-17,8.8308,8.2461,8.8544,8.1667,-8.3052,2988784,10.0295,56.9743,8.6344
2017-07-18,8.1616,8.3171,8.4438,8.0535,0.8607,1836344,6.1622,57.4647,8.7087
2017-07-19,8.2292,8.2681,8.312,8.067,-0.5892,1403507,4.7098,57.1261,8.6574
2017-07-20,8.241,8.0873,8.4269,8.0636,-2.1868,1920474,6.4445,55.8769,8.4681
2017-07-21,7.9926,8.0518,8.1498,7.9521,-0.4388,1155233,3.8766,55.6317,8.4309
2017-07-24,8.0095,8.3052,8.3441,7.9419,3.148,1615289,5.4204,57.383,8.6963
2017-07-25,8.2799,8.4489,8.557,8.2799,1.7294,1672025,5.6108,58.3754,8.8467
2017-07-26,8.4489,8.4641,8.4827,8.3306,0.18,1203825,4.0397,58.4804,8.8627
2017-07-27,8.4185,9.0217,9.1248,8.4185,6.5881,3450089,11.5775,62.3332,9.4465
2017-07-28,8.9592,8.8544,9.0268,8.8544,-1.8543,2156878,7.2378,61.1774,9.2714
2017-07-31,8.8375,8.9186,9.1704,8.7953,0.7252,2047790,6.8718,61.621,9.3386
2017-08-01,8.8713,8.8223,8.9507,8.6601,-1.08,1655784,5.5563,60.9555,9.2378
2017-08-02,8.8037,8.7192,8.8527,8.6837,-1.1684,878882,2.9493,60.2434,9.1298
2017-08-03,8.7142,8.7699,9.0487,8.655,0.5814,1772175,5.9469,60.5936,9.1829
2017-08-04,8.7699,8.851,9.0538,8.7057,0.9249,2504450,8.4042,61.154,9.2678
2017-08-07,8.9355,8.8189,8.9811,8.753,-0.3627,1448506,4.8608,60.9322,9.2342
2017-08-08,8.7818,8.5672,8.8037,8.5334,-2.8549,2072264,6.9539,59.1926,8.9706
2017-08-09,8.5165,8.5536,8.6364,8.5165,-0.1578,1020762,3.4254,59.0992,8.9564
2017-08-10,8.5317,8.094,8.5418,8.0771,-5.3734,2428858,8.1505,55.9236,8.4752
2017-08-11,8.0078,7.9673,8.2123,7.9419,-1.5658,1306562,4.3844,55.048,8.3425
2017-08-14,8.0061,8.1667,8.1937,7.9876,2.5027,932187,3.1281,56.4256,8.5512
2017-08-15,8.1684,8.1802,8.3052,8.1261,0.1655,973093,3.2654,56.519,8.5654
2017-08-16,8.192,8.3424,8.4286,8.192,1.9831,1470662,4.9351,57.6398,8.7353
2017-08-17,8.2799,8.4387,8.5046,8.2326,1.1545,1449273,4.8633,58.3053,8.8361
2017-08-18,8.3661,8.1701,8.3897,8.1464,-3.1838,1490730,5.0024,56.449,8.5548
2017-08-21,8.1413,8.4404,8.4455,8.1413,3.3092,1245417,4.1793,58.317,8.8379
2017-08-22,8.4269,8.3475,8.5063,8.339,-1.1011,1006071,3.3761,57.6749,8.7406
2017-08-23,8.3424,8.4489,8.5114,8.2883,1.2146,1352146,4.5374,58.3754,8.8467
2017-08-24,8.4387,8.3914,8.5655,8.3171,-0.68,1393457,4.676,57.9784,8.7866
2017-08-25,8.3593,8.4742,8.4996,8.1954,0.9867,2204632,7.3981,58.5505,8.8733
2017-08-28,8.4793,8.6871,8.7784,8.4759,2.5125,2429219,8.1517,60.0215,9.0962
2017-08-29,8.704,8.6939,8.8679,8.5993,0.0778,2226836,7.4726,60.0682,9.1033
2017-08-30,8.6939,8.5165,8.6939,8.4877,-2.0408,1522647,5.1096,58.8424,8.9175
2017-08-31,8.508,8.8696,8.8696,8.508,4.1468,2594044,8.7048,61.2824,9.2873
2017-09-01,8.8662,8.9558,9.0437,8.8037,0.9716,2761204,9.2658,61.8779,9.3775
2017-09-04,9.0741,8.9119,9.1805,8.8899,-0.4906,3179426,10.6692,61.5743,9.3315
2017-09-05,8.9389,8.8848,8.9795,8.7496,-0.3034,2080386,6.9812,61.3875,9.3032
2017-09-06,8.8696,9.0944,9.0944,8.7209,2.3583,2261480,7.5889,62.8352,9.5226
2017-09-07,9.118,9.483,9.9629,9.118,4.2735,4507845,15.127,65.5205,9.9296
2017-09-08,9.412,9.4729,9.7111,9.2667,-0.1069,3041689,10.207,65.4504,9.919
2017-09-11,9.4137,9.6283,9.6452,9.3782,1.6411,1850026,6.2081,66.5246,10.0817
2017-09-12,9.6148,9.2262,9.6249,9.2059,-4.1769,2321162,7.7891,63.7459,9.6606
2017-09-13,9.2143,9.2954,9.3495,9.1755,0.7509,930347,3.122,64.2246,9.7332
2017-09-14,9.2515,9.1788,9.3715,9.1265,-1.2543,1068662,3.5861,63.419,9.6111
2017-09-15,9.1991,9.0082,9.2093,8.9727,-1.8593,1250978,4.1979,62.2398,9.4324
2017-09-18,9.1163,9.4813,9.4931,9.0893,5.2523,2552668,8.566,65.5088,9.9278
2017-09-19,9.4103,9.3428,9.5303,9.2549,-1.4614,1575603,5.2873,64.5515,9.7827
2017-09-20,9.2397,9.6706,9.7162,9.2397,3.5088,2268115,7.6111,66.8164,10.126
2017-09-21,9.6638,9.4272,9.6875,9.4256,-2.5162,1556422,5.2229,65.1352,9.8712
2017-09-22,9.3461,9.8142,9.9308,9.1924,4.1047,3215274,10.7895,67.8088,10.2764
2017-09-25,9.9038,9.63,10.2873,9.6233,-1.8767,2727345,9.1522,66.5362,10.0835
2017-09-26,9.4796,9.9697,10.0542,9.4087,3.5269,3030989,10.1711,68.8829,10.4391
2017-09-27,9.8581,9.9223,9.9967,9.6909,-0.4746,2074633,6.9619,68.556,10.3896
2017-09-28,9.9071,10.0018,10.2823,9.8564,0.8004,2255559,7.569,69.1047,10.4728
2017-09-29,9.9663,9.9443,10.0947,9.8497,-0.5744,1680437,5.6391,68.7078,10.4126
2017-10-09,9.9967,9.9274,10.0879,9.772,-0.1699,1879178,6.306,68.591,9.9533
2017-10-10,9.919,10.1555,10.1724,9.8311,2.2979,2150147,7.2153,70.1672,10.182
2017-10-11,10.1048,9.7821,10.1758,9.7821,-3.6772,2088935,7.0098,67.587,9.8076
2017-10-12,9.7821,9.6486,9.8396,9.5405,-1.3647,1855212,6.2255,66.6647,9.6738
2017-10-13,9.3968,9.412,9.5928,9.3461,-2.4518,2284842,7.6673,65.0301,9.4366
2017-10-16,9.3715,9.0961,9.5438,9.0538,-3.3573,2008493,6.7399,62.8469,9.1198
2017-10-17,9.0961,9.1451,9.189,9.0403,0.5387,1179332,3.9575,63.1855,9.1689
2017-10-18,9.1315,8.9321,9.2785,8.9051,-2.3282,1569268,5.266,61.7144,8.9555
2017-10-19,8.8544,9.0369,9.0555,8.851,1.1729,1058319,3.5514,62.4383,9.0605
2017-10-20,8.9744,9.1332,9.1434,8.9355,1.0658,940924,3.1575,63.1038,9.1571
2017-10-23,9.1417,9.1772,9.1907,9.0741,0.481,710103,2.3829,63.4073,9.2011
2017-10-24,9.1738,8.9947,9.1805,8.922,-1.9886,934081,3.1345,62.1464,9.0181
2017-10-25,8.9558,9.1636,9.1687,8.9372,1.8786,988854,3.3183,63.3139,9.1876
2017-10-26,9.1873,9.2346,9.3056,9.1197,0.7745,1241584,4.1664,63.8043,9.2587
2017-10-27,9.3597,9.1129,9.363,9.1079,-1.3175,834262,2.7995,62.9637,9.1367
2017-10-30,9.1248,8.6178,9.1248,8.5942,-5.433,1515698,5.0862,59.5429,8.6403
2017-10-31,8.6212,8.7091,8.7649,8.6212,1.0588,741788,2.4892,60.1733,8.7318
2017-11-01,8.7006,8.9355,8.998,8.7006,2.5999,1420688,4.7674,61.7378,8.9588
2017-11-02,8.8764,8.8612,8.9237,8.7868,-0.8321,1444044,4.8458,61.2241,8.8843
2017-11-03,8.8882,8.998,9.1924,8.8629,1.5446,2039100,6.8426,62.1698,9.0215
2017-11-06,9.1079,9.1552,9.1873,8.7936,1.7465,1702644,5.7136,63.2555,9.1791
2017-11-07,9.1248,9.5168,9.6266,9.1248,3.9498,3407513,11.4346,65.754,9.5416
2017-11-08,9.4627,9.4205,9.5438,9.2938,-1.0121,2352805,7.8953,65.0885,9.4451
2017-11-09,9.4627,9.5455,9.6233,9.3951,1.3274,2135121,7.1648,65.9525,9.5704
2017-11-10,9.5472,9.4931,9.6824,9.4441,-0.5488,2619016,8.7886,65.5905,9.5179
2017-11-13,9.5236,9.5945,9.6182,9.4306,1.068,2237275,7.5076,66.2911,9.6196
2017-11-14,9.5388,9.6351,9.9359,9.5337,0.4227,2929033,9.829,66.5713,9.6602
2017-11-15,9.4712,9.2971,9.5472,9.2295,-3.5075,2300437,7.7196,64.2362,9.3214
2017-11-16,9.2921,9.5134,9.9359,9.2616,2.3264,3438676,11.5392,65.7306,9.5383
2017-11-17,9.4594,8.8358,9.6148,8.7192,-7.1226,2549193,8.5543,61.0489,8.8589
2017-11-20,8.8544,8.9896,9.0403,8.5638,1.7403,1352789,4.5396,62.1114,9.0131
2017-11-21,8.9592,8.8882,9.1298,8.7327,-1.1278,1287100,4.3191,61.4109,8.9114
2017-11-22,8.8409,9.0724,9.1231,8.8392,2.0722,1064542,3.5723,62.6835,9.0961
2017-11-23,9.0538,8.7767,9.0555,8.7192,-3.2595,968562,3.2502,60.6403,8.7996
2017-11-24,8.7294,8.6973,8.8172,8.5857,-0.9049,922437,3.0954,60.0916,8.72
2017-11-27,8.6854,8.1109,8.6854,8.0399,-6.7418,1421308,4.7695,56.0403,8.1321
2017-11-28,8.1109,8.2461,8.263,8.1075,1.6667,724516,2.4313,56.9743,8.2676
2017-11-29,8.1971,8.0552,8.2613,7.8574,-2.3156,1235535,4.1461,55.6551,8.0762
2017-11-30,8.0247,7.9757,8.1109,7.947,-0.9859,708142,2.3763,55.1063,7.9965
2017-12-01,7.8862,8.2376,8.2376,7.8862,3.2839,931229,3.1249,56.916,8.2591
2017-12-04,8.2376,8.0264,8.5334,8.0163,-2.5641,1506663,5.0559,55.4566,8.0474
2017-12-05,7.7882,7.5381,7.9977,7.5296,-6.0842,1346996,4.5201,52.0825,7.5578
2017-12-06,7.5888,7.7375,7.7899,7.5279,2.6451,895171,3.0039,53.4602,7.7577
2017-12-07,7.6902,7.8017,7.947,7.6902,0.8299,956742,3.2105,53.9038,7.822
2017-12-08,7.7696,7.9335,8.0281,7.7392,1.6894,892046,2.9934,54.8145,7.9542
2017-12-11,7.8862,7.9639,7.9943,7.8862,0.3834,593481,1.9915,55.0246,7.9847
2017-12-12,7.9487,7.7054,7.9876,7.7003,-3.2463,890950,2.9898,53.2383,7.7255
2017-12-13,7.7341,7.8068,7.8321,7.6918,1.3158,750973,2.52,53.9388,7.8271
2017-12-14,7.778,7.7307,7.8051,7.6479,-0.974,1047331,3.5145,53.4135,7.7509
2017-12-15,7.7375,7.822,7.9217,7.6935,1.1803,1256792,4.2174,54.0439,7.8424
2017-12-18,7.8237,7.6564,7.8659,7.6378,-2.1171,779761,2.6166,52.8997,7.6763
2017-12-19,7.6496,7.6952,7.7358,7.6479,0.5076,575831,1.9323,53.1683,7.7153
2017-12-20,7.7054,7.5381,7.7341,7.5026,-2.0422,700300,2.35,52.0825,7.5578
2017-12-21,7.5972,7.484,7.5972,7.2829,-0.7173,870738,2.9219,51.7089,7.5035
2017-12-22,7.4992,7.4992,7.555,7.4384,0.2032,368590,1.2369,51.814,7.5188
2017-12-25,7.5465,7.3336,7.5465,7.2829,-2.2082,545992,1.8322,50.6698,7.3528
2017-12-26,7.2998,7.5296,7.5313,7.2998,2.6728,845434,2.837,53.8015,7.8072
2017-12-27,7.5195,7.4384,7.5195,7.4198,-1.2119,696556,2.3374,53.1495,7.7126
2017-12-28,7.4671,7.4435,7.604,7.4147,0.0681,755400,2.5349,53.1858,7.7179
2017-12-29,7.4435,7.4874,7.511,7.4316,0.5902,606720,2.036,53.4997,7.7634
2018-01-02,7.5364,7.7273,7.8727,7.4604,3.2047,1271801,4.2678,43.6636,7.2898
2018-01-03,7.7256,7.7831,7.8068,7.6547,0.7216,1032035,3.4632,43.9787,7.3424
2018-01-04,7.7679,7.6986,7.7679,7.68,-1.0855,718514,2.4111,43.5013,7.2627
2018-01-05,7.6986,7.7003,7.7527,7.6868,0.0219,505196,1.6953,43.5108,7.2643
2018-01-08,7.7392,7.7307,7.7476,7.6158,0.395,552923,1.8554,43.6827,7.293
2018-01-09,7.6648,7.8558,7.925,7.6648,1.6175,1161329,3.8971,44.3892,7.411
2018-01-10,7.9267,7.925,7.9842,7.8287,0.8819,1322704,4.4386,44.7807,7.4763
2018-01-11,7.9149,7.9352,7.9909,7.8237,0.1279,899929,3.0199,44.838,7.4859
2018-01-12,7.9352,7.8084,7.9588,7.7983,-1.5971,714000,2.396,44.1219,7.3664
2018-01-15,7.8287,7.4164,7.8524,7.4164,-5.0206,937800,3.147,41.9067,6.9965
2018-01-16,7.4097,7.4485,7.533,7.3944,0.4329,460133,1.5441,42.0881,7.0268
2018-01-17,7.4519,7.5347,7.5769,7.2677,1.157,870288,2.9204,42.5751,7.1081
2018-01-18,7.5499,7.5026,7.5516,7.4418,-0.4261,450923,1.5132,42.3937,7.0778
2018-01-19,7.5871,7.7915,8.0923,7.5871,3.8513,1987746,6.6703,44.0264,7.3504
2018-01-22,7.6817,7.8473,7.9217,7.6209,0.7157,1311784,4.402,44.3415,7.403
2018-01-23,7.871,7.7915,7.8912,7.7527,-0.7106,729602,2.4483,44.0264,7.3504
2018-01-24,7.778,7.947,8.0112,7.778,1.9952,921466,3.0922,44.9048,7.4971
2018-01-25,7.9419,7.8084,8.0619,7.8084,-1.7436,993629,3.3343,44.1219,7.3664
2018-01-26,7.7882,7.8068,7.9335,7.7746,-0.0216,560700,1.8815,44.1123,7.3648
2018-01-29,7.7831,7.5888,7.8828,7.5702,-2.7922,773755,2.5965,42.8806,7.1591
2018-01-30,7.5279,7.5668,7.653,7.5195,-0.2895,385462,1.2935,42.7565,7.1384
2018-01-31,7.5668,7.4266,7.5955,7.3404,-1.8535,579020,1.943,41.964,7.0061
2018-02-01,7.4181,6.9196,7.4671,6.9129,-6.8259,1008081,3.3828,39.0996,6.5279
2018-02-02,6.8182,6.7422,6.945,6.6763,-2.5641,668881,2.2446,38.097,6.3605
2018-02-05,6.6408,6.6307,6.7321,6.5935,-1.6541,384481,1.2902,37.4668,6.2553
2018-02-06,6.4397,5.9987,6.536,5.9784,-9.5311,1087548,3.6495,33.8958,5.6591
2018-02-07,6.1761,6.1846,6.3198,6.0071,3.0986,784540,2.6327,34.9461,5.8344
2018-02-08,6.1846,6.2741,6.362,6.117,1.4481,544067,1.8257,35.4522,5.9189
2018-02-09,6.1474,6.2944,6.4718,6.1474,0.3232,982422,3.2967,35.5668,5.938
2018-02-12,6.3502,6.5208,6.5698,6.2961,3.5973,724642,2.4317,36.8462,6.1516
2018-02-13,6.5766,6.4042,6.5766,6.3671,-1.788,563442,1.8907,36.1874,6.0417
2018-02-14,6.4178,6.4194,6.4668,6.3654,0.2375,267850,0.8988,36.2733,6.056
2018-02-22,6.4516,6.5141,6.5158,6.389,1.4741,494023,1.6578,36.808,6.1453
2018-02-23,6.5056,6.4803,6.5056,6.3755,-0.5188,375838,1.2612,36.6171,6.1134
2018-02-26,6.5056,6.7152,6.7337,6.5056,3.6245,773081,2.5942,37.9442,6.335
2018-02-27,6.6915,6.7557,6.825,6.6611,0.6039,715312,2.4004,38.1734,6.3732
2018-02-28,6.7253,6.901,6.9264,6.6577,2.1511,932818,3.1303,38.9945,6.5103
2018-03-01,6.8993,7.021,7.043,6.8436,1.7385,771067,2.5875,39.6725,6.6235
2018-03-02,6.9619,6.8554,7.0379,6.852,-2.3586,623862,2.0935,38.7367,6.4673
2018-03-05,7.5415,7.5415,7.5415,7.5415,10.0074,310262,1.0411,42.6133,7.1145
2018-03-06,7.7459,7.8574,8.1532,7.6935,4.19,3913426,13.1323,44.3988,7.4126
2018-03-07,7.7307,8.094,8.2224,7.6378,3.0108,4140475,13.8942,45.7355,7.6358
2018-03-08,7.9419,7.9419,8.0045,7.8355,-1.8789,2395934,8.04,44.8762,7.4923
2018-03-09,7.9081,8.1058,8.192,7.9081,2.0638,2253822,7.5632,45.8023,7.6469
2018-03-12,8.0754,8.2951,8.6178,8.0754,2.3348,2955368,9.9173,46.8717,7.8255
2018-03-13,8.2461,8.1954,8.4117,8.1701,-1.2019,1848379,6.2026,46.3084,7.7314
2018-03-14,8.1278,7.9233,8.2123,7.9217,-3.3196,1905423,6.394,44.7712,7.4748
2018-03-15,7.9774,8.0856,8.2917,7.8625,2.0473,2504475,8.4043,45.6878,7.6278
2018-03-16,8.0433,7.9825,8.2596,7.9166,-1.2748,1686043,5.6579,45.1053,7.5305
2018-03-19,7.92,7.9267,8.1261,7.8777,-0.6986,1611535,5.4078,44.7902,7.4779
2018-03-20,7.8896,8.0433,8.0602,7.8659,1.4709,1299362,4.3603,45.4491,7.5879
2018-03-21,8.0433,8.0957,8.3357,7.9943,0.6513,2671899,8.9661,45.7451,7.6373
2018-03-22,7.9555,8.018,8.2123,7.9555,-0.9601,1714891,5.802,45.3058,7.564
2018-03-23,7.604,7.2238,7.7476,7.217,-9.9052,2526898,8.5492,40.8182,6.8148
2018-03-26,7.1461,7.7054,7.7476,7.0649,6.6667,2030587,4.0486,43.5394,7.2691
2018-03-27,7.7713,8.1684,8.2039,7.7358,6.0088,3165281,6.3109,46.1556,7.7059
2018-03-28,8.0264,8.0991,8.2562,7.969,-0.8482,2223026,4.4323,45.7642,7.6405
2018-03-29,8.0906,8.263,8.5334,8.0906,2.0238,2368404,4.7221,46.6903,7.7952
2018-03-30,8.3948,8.5367,8.6009,8.3035,3.3129,2831071,5.6446,48.2371,8.0534
2018-04-02,8.5435,8.535,8.7023,8.4624,-0.0198,2403273,4.7916,48.2276,7.8624
2018-04-03,8.4083,8.4353,8.4793,8.2376,-1.1681,2177438,4.3414,47.6642,7.7706
2018-04-04,8.4489,8.2883,8.5959,8.263,-1.7428,1918331,3.8248,46.8335,7.6351
2018-04-09,8.5519,9.118,9.118,8.5519,10.0102,3077338,6.1356,51.5217,8.3994
2018-04-10,10.0305,10.0305,10.0305,9.9883,10.0074,6415285,12.7908,56.6777,9.24
2018-04-11,10.2214,10.5408,10.9835,9.9545,5.0876,13813798,27.5419,59.5612,9.7101
2018-04-12,10.213,9.8362,10.507,9.7568,-6.6848,9544607,19.03,55.5796,9.061
2018-04-13,9.8176,9.5438,9.9511,9.4847,-2.972,5479412,10.9248,53.9278,8.7917
2018-04-16,9.6317,9.8041,9.9122,9.6047,2.7266,4539699,9.0512,55.3982,9.0314
2018-04-17,9.8024,9.6587,9.9967,9.5337,-1.4822,4267595,8.5087,54.5771,8.8976
2018-04-18,9.7753,10.1826,10.3076,9.5945,5.4234,5783532,11.5312,57.537,9.3801
2018-04-19,10.0204,10.3583,11.2015,9.9697,1.7259,8495672,16.9386,58.53,9.542
2018-04-20,10.1572,9.6249,10.409,9.6064,-7.0799,5916717,11.7967,54.3861,8.8664
2018-04-23,9.5134,9.3951,9.5945,9.118,-2.3876,3588326,7.1544,53.0876,8.6547
2018-04-24,9.3664,9.7601,9.8176,9.3664,3.8849,3189699,6.3596,55.15,8.9909
2018-04-25,9.6317,9.8142,9.9663,9.5202,0.554,3281816,6.5433,55.4555,9.0408
2018-04-26,9.8007,9.6131,10.066,9.6131,-2.0489,3189890,6.36,54.3193,8.8555
2018-04-27,9.6909,9.8581,9.9156,9.6165,2.5488,2777940,5.5386,55.7038,9.0812
2018-05-02,9.8683,8.873,9.9409,8.873,-9.9931,4207231,8.3884,50.1372,8.1737
2018-05-03,8.9017,9.1417,9.167,8.6702,3.028,2193932,4.3743,51.6553,8.4212
2018-05-04,9.0403,9.1265,9.2735,8.9338,-0.1664,2387563,4.7603,51.5694,8.4072
2018-05-07,9.0808,9.3225,9.4222,9.0808,2.1478,1825828,3.6403,52.677,8.5878
2018-05-08,9.2532,9.216,9.4627,9.1586,-1.1419,1994165,3.976,52.0755,8.4897
