date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2016-08-30,27.6975,27.8731,28.0879,27.3364,1.1331,3160696,0.5754,410.5925,3.9142
2016-08-31,27.9219,27.717,28.0879,27.4242,-0.5602,2315505,0.4215,408.2922,3.8923
2016-09-01,27.717,27.7756,28.0293,27.717,0.2113,2724422,0.4959,409.1548,3.9005
2016-09-02,27.7951,27.5218,27.8634,27.229,-0.9136,3035605,0.5526,405.4169,3.8649
2016-09-05,27.5804,27.6292,27.8634,27.4242,0.3901,2997633,0.5457,406.9983,3.8799
2016-09-06,27.8048,28.7222,28.8589,27.434,3.9562,7275757,1.3245,423.1,4.0334
2016-09-07,28.7125,28.6051,29.1809,28.4099,-0.4078,5734035,1.0438,421.3748,4.017
2016-09-08,28.8198,29.0736,29.3273,28.449,1.6377,7034571,1.2806,428.2755,4.0828
2016-09-09,29.1712,28.9369,29.2688,28.8393,-0.47,5012814,0.9125,426.2628,4.0636
2016-09-12,28.3123,27.6584,28.5954,27.5706,-4.4182,5163706,0.94,407.4296,3.8841
2016-09-13,28.0781,27.5218,28.0781,27.3461,-0.494,3057665,0.5566,405.4169,3.8649
2016-09-14,27.3266,27.2485,27.3949,26.8582,-0.9929,4115557,0.7492,401.3915,3.8265
2016-09-19,27.1509,27.2778,27.473,27.1412,0.1075,2321107,0.4225,401.8228,3.8306
2016-09-20,27.2193,26.7606,27.2778,26.6435,-1.8962,3046612,0.5546,394.2033,3.758
2016-09-21,26.7703,26.8484,27.0729,26.741,0.3282,2013602,0.3666,395.4972,3.7703
2016-09-22,26.8972,26.7118,27.1119,26.6532,-0.5089,3105250,0.5653,393.4844,3.7511
2016-09-23,26.7215,26.9655,27.2095,26.6435,0.9499,2701801,0.4918,397.2223,3.7868
2016-09-26,26.907,25.8822,26.9167,25.8627,-4.0174,3508927,0.6388,381.2644,3.6346
2016-09-27,26.9362,25.9993,26.9362,25.4723,0.4525,3238423,0.5895,382.9896,3.6511
2016-09-28,25.9408,26.3897,26.458,25.7358,1.5015,4077280,0.7422,388.7402,3.7059
2016-09-29,26.3897,26.3409,26.458,26.2043,-0.1849,3131426,0.57,388.0214,3.699
2016-09-30,26.3409,26.1262,26.4483,25.8627,-0.8151,1858555,0.3383,384.8586,3.6806
2016-10-10,26.2823,26.7313,26.8874,26.1555,2.316,2792523,0.5083,393.772,3.7658
2016-10-11,27.3266,28.7125,29.3761,27.3169,7.4115,12397585,2.2568,422.9562,4.0449
2016-10-12,28.2245,28.3123,28.6637,28.1659,-1.3936,5824160,1.0602,417.0619,3.9885
2016-10-13,28.3123,28.3709,29.054,28.2538,0.2068,6000477,1.0923,417.9245,3.9968
2016-10-14,28.0391,29.015,29.0443,27.5023,2.2704,9894019,1.8011,427.413,4.0875
2016-10-17,29.0931,28.3318,29.4737,28.3026,-2.3545,11474172,2.0887,417.3494,3.9913
2016-10-18,27.9122,28.7417,29.0833,27.6975,1.4468,8641445,1.5731,423.3875,4.049
2016-10-19,28.4978,28.5954,29.0833,28.4099,-0.5093,7433888,1.3533,421.2311,4.0284
2016-10-20,28.4002,28.1757,28.8198,28.1074,-1.4676,6545784,1.1916,415.0492,3.9693
2016-10-21,28.0586,28.1269,28.488,27.8146,-0.1732,4905660,0.893,414.3303,3.9624
2016-10-24,28.0683,28.3514,28.6637,27.9903,0.7981,5625131,1.024,417.6369,3.994
2016-10-25,28.3514,28.0879,28.4685,27.961,-0.9294,3978462,0.7242,413.7553,3.9569
2016-10-26,28.0976,27.7853,28.244,27.678,-1.0771,3173129,0.5776,409.2986,3.9143
2016-10-27,27.7951,27.9024,28.0098,27.6292,0.4215,2660677,0.4843,411.0238,3.9308
2016-10-28,28.527,27.6975,28.8296,27.6487,-0.7345,5804684,1.0567,408.0047,3.9019
2016-10-31,27.0826,26.946,27.0826,26.741,-2.7132,5046561,0.9187,396.9348,3.7961
2016-11-01,26.9655,27.0241,27.1119,26.7996,0.2897,3035726,0.5526,398.0849,3.8071
2016-11-02,26.8484,26.6239,27.1314,26.5654,-1.4807,3075106,0.5598,392.1906,3.7507
2016-11-03,26.3507,26.8094,27.0241,26.3507,0.6965,3077768,0.5603,394.9221,3.7768
2016-11-04,26.8191,26.6044,26.9362,26.4678,-0.7645,3459764,0.6298,391.903,3.7479
2016-11-07,26.7215,26.5849,26.7215,26.4873,-0.0734,2160297,0.3933,391.6155,3.7452
2016-11-08,26.6142,26.7508,26.8484,26.6142,0.6241,2513962,0.4576,394.0595,3.7686
2016-11-09,26.741,26.2531,26.7801,25.892,-1.8606,3982721,0.725,386.7275,3.6984
2016-11-10,26.4775,26.663,26.7801,26.4092,1.5613,3188896,0.5805,392.7656,3.7562
2016-11-11,26.6239,27.0046,27.1997,26.4287,1.2811,4661299,0.8485,397.7974,3.8043
2016-11-14,26.8679,27.1119,27.4242,26.7898,0.3975,5678789,1.0338,399.3788,3.8194
2016-11-15,27.0729,27.2485,27.4145,26.9167,0.504,5129213,0.9337,401.3915,3.8387
2016-11-16,27.473,27.3266,27.5511,27.0534,0.2865,4086477,0.7439,402.5416,3.8497
2016-11-17,27.2681,28.1855,28.5466,27.0826,3.1429,10272425,1.87,415.1929,3.9707
2016-11-18,27.9122,27.5706,28.0293,27.2973,-2.1814,5966053,1.086,406.1358,3.8841
2016-11-21,27.3364,27.5804,28.283,27.229,0.0354,5765771,1.0496,406.2795,3.8854
2016-11-22,27.3461,27.6096,27.9024,27.2778,0.1062,5098325,0.9281,406.7108,3.8895
2016-11-23,27.5608,27.512,27.8731,27.2681,-0.3535,5653047,1.0291,405.2732,3.8758
2016-11-24,27.3266,26.946,27.5218,26.9362,-2.0575,4283301,0.7797,396.9348,3.7961
2016-11-25,26.8777,26.9558,27.0631,26.5459,0.0362,2995586,0.5453,397.0786,3.7974
2016-11-28,27.0631,27.1314,27.2681,26.9655,0.6517,2815335,0.5125,399.6663,3.8222
2016-11-29,27.0826,27.6292,28.1855,26.8484,1.8345,8577354,1.5614,406.9983,3.8923
2016-11-30,27.434,27.0338,27.5218,26.8484,-2.1547,5001092,0.9104,398.2287,3.8084
2016-12-01,26.985,27.7072,28.205,26.985,2.491,8608188,1.567,408.1485,3.9033
2016-12-02,27.9219,28.0195,29.0736,27.8244,1.1272,16330676,2.9728,412.7489,3.9473
2016-12-05,27.19,28.9955,30.2447,26.3995,3.4831,25025324,4.5556,427.1254,4.0848
2016-12-06,28.4978,28.4002,28.9369,28.1855,-2.0532,11203974,2.0395,418.3558,4.0009
2016-12-07,28.4002,29.3078,29.3273,28.3026,3.1959,16841640,3.0658,431.7259,4.1288
2016-12-08,29.2785,28.6344,29.7763,28.5563,-2.2977,14955794,2.7225,421.8061,4.0339
2016-12-09,28.4978,28.7515,28.8296,27.9903,0.409,9682524,1.7626,423.5313,4.0504
2016-12-12,28.5954,29.4054,29.9519,28.1171,2.2743,27663084,5.0357,433.1635,4.1425
2016-12-13,29.1126,31.4744,32.2161,29.0345,7.0362,39636242,7.2153,463.6417,4.434
2016-12-14,30.8693,30.6936,31.8257,30.2837,-2.4806,29548885,5.379,452.1405,4.324
2016-12-15,30.4985,31.1523,32.5675,30.3033,1.4944,28342221,5.1594,458.8975,4.3886
2016-12-16,30.7034,30.3618,30.9376,29.8836,-2.5376,16845635,3.0665,447.2525,4.2773
2016-12-19,30.5473,31.0352,31.4159,30.274,2.2179,19339899,3.5206,457.1723,4.3721
2016-12-20,30.7912,30.6546,30.8498,30.2252,-1.2264,12324123,2.2435,451.5654,4.3185
2016-12-21,30.7717,31.8648,32.9579,30.3423,3.9478,34236106,6.2323,469.3923,4.489
2016-12-22,31.4061,31.7086,32.587,31.3085,-0.49,19184075,3.4922,467.0921,4.467
2016-12-23,31.3475,31.3671,32.3332,31.2402,-1.0773,16199882,2.949,462.0603,4.4189
2016-12-26,30.84,30.762,31.2207,30.069,-1.9291,14758678,2.6866,453.1469,4.3336
2016-12-27,30.557,30.6936,30.8693,29.991,-0.2221,11317026,2.0601,452.1405,4.324
2016-12-28,30.5473,30.5375,30.9864,30.3521,-0.5087,9590834,1.7459,449.8403,4.302
2016-12-29,30.4594,29.3371,30.6253,29.298,-3.931,11567738,2.1058,432.1572,4.1329
2016-12-30,29.2883,28.9857,29.8153,28.7515,-1.1976,11032980,2.0084,426.9817,4.0834
2017-01-03,28.9955,29.5811,29.8738,28.9955,2.0539,8902893,1.6207,601.528,4.1403
2017-01-04,29.5225,30.0593,30.1666,29.4054,1.6166,11012997,2.0048,611.2524,4.2073
2017-01-05,30.0593,30.3521,30.5473,29.6982,0.974,10494815,1.9105,617.2062,4.2482
2017-01-06,30.4009,30.5668,31.2695,30.2642,0.7074,12390922,2.2556,621.5723,4.2783
2017-01-09,30.3618,31.5622,31.6891,30.274,3.2567,15467713,2.8157,641.8151,4.4176
2017-01-10,31.7086,31.2792,32.06,31.1328,-0.8967,14873978,2.7076,636.0598,4.378
2017-01-11,31.0547,31.8453,32.0209,30.5863,1.8097,17004167,3.0954,647.5704,4.4572
2017-01-12,31.5427,30.8108,31.7672,30.7912,-3.2485,9909132,1.8038,626.5337,4.3125
2017-01-13,30.7522,30.8791,31.6794,30.7132,0.2217,10846521,1.9745,627.923,4.322
2017-01-16,30.5473,29.542,30.6936,27.8146,-4.33,13438129,2.4463,600.7341,4.1349
2017-01-17,29.2395,29.9519,30.1081,28.9955,1.3875,7197127,1.3102,609.0694,4.1922
2017-01-18,30.0886,29.7275,30.2642,29.6201,-0.7494,6181616,1.1253,604.5048,4.1608
2017-01-19,29.2785,29.2688,29.6689,29.1809,-1.543,4579541,0.8337,595.1773,4.0966
2017-01-20,29.2688,30.1471,30.2057,29.22,3.001,6232140,1.1345,613.0386,4.2196
2017-01-23,30.4301,31.5232,31.7867,30.2642,4.5646,12007938,2.1859,641.0212,4.4122
2017-01-24,31.2304,31.0255,31.3475,30.8205,-1.5789,5893527,1.0728,630.8998,4.3425
2017-01-25,30.6936,31.3475,31.4256,30.6546,1.0381,5650947,1.0287,637.449,4.3876
2017-01-26,31.1133,31.6598,31.7867,31.1133,0.9963,6961248,1.2672,643.7996,4.4313
2017-02-03,32.0112,32.1673,33.2897,31.6696,1.603,16156403,2.9411,654.1195,4.5023
2017-02-06,31.9136,32.0112,32.6455,31.7184,-0.4854,9837084,1.7907,650.9442,4.4805
2017-02-07,31.855,31.6208,32.099,31.2207,-1.2195,9106451,1.6577,643.0058,4.4258
2017-02-08,31.3378,32.3625,32.4992,31.3378,2.3457,13616044,2.4786,658.0887,4.5296
2017-02-09,32.2064,32.587,32.6358,32.1283,0.6936,8935189,1.6265,662.6532,4.5611
2017-02-10,32.2747,32.0209,32.4796,31.8941,-1.737,9316316,1.6959,651.1426,4.4818
2017-02-13,32.0112,32.7139,33.0652,31.7965,2.164,10920352,1.9879,665.2332,4.5788
2017-02-14,32.7627,32.3137,33.2897,32.1088,-1.2231,10630373,1.9351,657.0964,4.5228
2017-02-15,32.2454,31.5037,32.2552,31.328,-2.5068,9830899,1.7896,640.6243,4.4094
2017-02-16,31.4256,31.5232,31.9917,31.4256,0.062,8132201,1.4804,641.0212,4.4122
2017-02-17,31.5037,32.7822,33.1823,31.4061,3.9938,22136902,4.0298,666.6224,4.5884
2017-02-20,32.8407,33.1433,33.5141,32.4992,1.1015,14926940,2.7173,673.9653,4.6389
