date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2016-06-03,6.3756,6.3801,6.4159,6.3309,0.0702,6405642,0.508,21.515,1.5735
2016-06-06,6.3756,6.483,6.568,6.3264,1.6129,14378885,1.1404,21.862,1.5989
2016-06-07,6.4606,6.4114,6.4606,6.3801,-1.1042,7289082,0.5781,21.6206,1.5812
2016-06-08,6.4338,6.3801,6.4338,6.3264,-0.4885,6084250,0.4825,21.515,1.5735
2016-06-13,6.3085,6.0893,6.3174,6.0669,-4.5582,7921308,0.6282,20.5343,1.5018
2016-06-14,6.0848,6.1295,6.1474,6.0803,0.6613,3943114,0.3127,20.6701,1.5117
2016-06-15,6.0848,6.2414,6.2727,6.0445,1.8248,5606102,0.4446,21.0473,1.5393
2016-06-16,6.2279,6.2414,6.2861,6.1787,0.0,5662547,0.4491,21.0473,1.5393
2016-06-17,6.2593,6.3174,6.4203,6.2593,1.2186,7885854,0.6254,21.3038,1.5581
2016-06-20,6.4695,6.389,6.5769,6.3801,1.1331,13882215,1.101,21.5452,1.5757
2016-06-21,6.4248,6.2906,6.4338,6.2637,-1.5406,7344028,0.5825,21.2132,1.5514
2016-06-22,6.2682,6.3622,6.3666,6.2414,1.138,5446523,0.432,21.4546,1.5691
2016-06-23,6.3622,6.2951,6.3622,6.2816,-1.0549,5629455,0.4465,21.2283,1.5526
2016-06-24,6.2772,6.1922,6.3219,6.0624,-1.6347,9616496,0.7627,20.8813,1.5272
2016-06-27,6.1564,6.2861,6.2861,6.0937,1.5173,7801880,0.6188,21.1981,1.5503
2016-06-28,6.2637,6.3353,6.3532,6.2235,0.7829,8713069,0.691,21.3641,1.5625
2016-06-29,6.3398,6.3309,6.3845,6.3085,-0.0706,7554849,0.5992,21.349,1.5614
2016-06-30,6.3801,6.3398,6.4114,6.3309,0.1413,6746706,0.5351,21.3796,1.6457
2016-07-01,6.3487,6.3309,6.3935,6.2906,-0.1411,9683195,0.768,21.3494,1.6434
2016-07-04,6.313,6.4427,6.4561,6.2906,1.7668,15547147,1.233,21.7266,1.6724
2016-07-05,6.4472,6.5053,6.5993,6.4338,0.9722,17099007,1.3561,21.9378,1.6887
2016-07-06,6.4606,6.474,6.4964,6.4069,-0.4814,11842478,0.9392,21.8322,1.6806
2016-07-07,6.4472,6.559,6.5814,6.4472,1.3131,15527390,1.2315,22.1189,1.7026
2016-07-08,6.5546,6.6261,6.7469,6.4517,1.0232,20135036,1.5969,22.3452,1.72
2016-07-11,6.559,6.4964,6.6172,6.4919,-1.9581,14988827,1.1887,21.9076,1.6864
2016-07-12,6.5009,6.6396,6.6485,6.4472,2.2039,16191934,1.2842,22.3904,1.7235
2016-07-13,6.6977,6.6619,6.7156,6.6038,0.3369,19251494,1.5268,22.4659,1.7293
2016-07-14,6.6933,6.6619,6.7335,6.6127,0.0,13175520,1.0449,22.4659,1.7293
2016-07-15,6.4382,6.389,6.483,6.3577,-4.0967,34444157,2.7317,21.5455,1.6585
2016-07-18,6.3801,6.313,6.3801,6.2861,-1.1905,13095259,1.0386,21.289,1.6387
2016-07-19,6.313,6.3532,6.3666,6.2906,0.6378,8385164,0.665,21.4248,1.6492
2016-07-20,6.3941,6.385,6.4032,6.3441,0.5007,8039915,0.6376,21.1985,1.6318
2016-07-21,6.385,6.3759,6.4123,6.3623,-0.1424,7153148,0.5673,21.1683,1.6295
2016-07-22,6.3623,6.3169,6.4214,6.3078,-0.9266,9018416,0.7152,20.9722,1.6144
2016-07-25,6.3169,6.3169,6.3623,6.276,0.0,5863233,0.465,20.9722,1.6144
2016-07-26,6.3214,6.3805,6.3896,6.2941,1.0072,7621443,0.6044,21.1834,1.6306
2016-07-27,6.3805,6.2214,6.4441,6.1396,-2.4929,14653195,1.1621,20.6553,1.59
2016-07-28,6.2169,6.3032,6.3123,6.1942,1.3148,8820265,0.6995,20.9269,1.6109
2016-07-29,6.3032,6.2532,6.3078,6.2396,-0.7931,4990926,0.3958,20.761,1.5981
2016-08-01,6.2442,6.1487,6.2442,6.0987,-1.6715,7510864,0.5957,20.414,1.5714
2016-08-02,6.1215,6.1805,6.1896,6.1215,0.5174,3134424,0.2486,20.5196,1.5795
2016-08-03,6.1805,6.2351,6.2987,6.1442,0.8824,5884463,0.4667,20.7006,1.5935
2016-08-04,6.2487,6.2351,6.2487,6.1805,0.0,4313912,0.3421,20.7006,1.5935
2016-08-05,6.2305,6.2305,6.3032,6.2169,-0.0729,7373766,0.5848,20.6855,1.5923
2016-08-08,6.2396,6.2578,6.2669,6.1805,0.4376,5428834,0.4305,20.7761,1.5993
2016-08-09,6.2578,6.2851,6.2941,6.2442,0.4357,5869940,0.4655,20.8666,1.6062
2016-08-10,6.3032,6.2442,6.3032,6.2396,-0.6508,5390467,0.4275,20.7308,1.5958
2016-08-11,6.2487,6.4305,6.4759,6.2442,2.984,24479256,1.9414,21.3494,1.6434
2016-08-12,6.3759,6.4487,6.4668,6.3214,0.2827,15650431,1.2412,21.4098,1.648
2016-08-15,6.4441,6.5668,6.6213,6.4168,1.8323,22782296,1.8068,21.8021,1.6782
2016-08-16,6.5714,6.7259,6.9167,6.5441,2.4221,36177928,2.8692,22.3301,1.7189
2016-08-17,6.7122,6.6622,6.8531,6.6032,-0.9459,25426351,2.0165,22.1189,1.7026
2016-08-18,6.6395,6.7986,6.8804,6.5941,2.0464,29070172,2.3055,22.5715,1.7375
2016-08-19,6.8622,6.7077,6.8622,6.6713,-1.3369,17838694,1.4147,22.2698,1.7142
2016-08-22,6.6804,6.5532,6.6804,6.5441,-2.3035,11644919,0.9235,21.7568,1.6748
2016-08-23,6.5941,6.5714,6.6304,6.5486,0.2774,6653059,0.5276,21.8171,1.6794
2016-08-24,6.5986,6.535,6.5986,6.5032,-0.5532,6746647,0.5351,21.6964,1.6701
2016-08-25,6.5077,6.4941,6.5168,6.4305,-0.6259,8261676,0.6552,21.5606,1.6597
2016-08-26,6.5077,6.485,6.5305,6.4577,-0.14,7897652,0.6263,21.5305,1.6573
2016-08-29,6.4986,6.4941,6.5168,6.4441,0.1402,5259148,0.4171,21.5606,1.6597
2016-08-30,6.4986,6.4986,6.5259,6.4668,0.07,5560969,0.441,21.5757,1.6608
2016-08-31,6.5032,6.4168,6.5032,6.3669,-1.2587,10941990,0.8678,21.3041,1.6399
2016-09-01,6.8168,6.5577,6.8304,6.535,2.1955,22262883,1.7656,21.7719,1.6759
2016-09-02,6.5395,6.4577,6.5668,6.4305,-1.5246,10678525,0.8469,21.4399,1.6504
2016-09-05,6.4441,6.4532,6.4805,6.4259,-0.0704,6946635,0.5509,21.4249,1.6492
2016-09-06,6.4441,6.485,6.485,6.3896,0.493,6621386,0.5251,21.5305,1.6573
2016-09-07,6.485,6.5168,6.5532,6.4577,0.4905,10361713,0.8218,21.6361,1.6655
2016-09-08,6.5123,6.4805,6.5123,6.4123,-0.5579,8349731,0.6622,21.5154,1.6562
2016-09-09,6.4623,6.4441,6.5032,6.4441,-0.561,6114659,0.4849,21.3947,1.6469
2016-09-12,6.3305,6.2532,6.3532,6.2033,-2.9619,9193035,0.7291,20.761,1.5981
2016-09-13,6.2623,6.2805,6.3169,6.2396,0.436,4461131,0.3538,20.8515,1.6051
2016-09-14,6.2578,6.2305,6.2623,6.2033,-0.7959,4432691,0.3515,20.6855,1.5923
2016-09-19,6.2487,6.276,6.2896,6.2396,0.7294,4014244,0.3184,20.8364,1.6039
2016-09-20,6.2714,6.3032,6.326,6.2578,0.4345,4016508,0.3185,20.927,1.6109
2016-09-21,6.2987,6.2987,6.3214,6.2714,-0.0721,2651686,0.2103,20.9119,1.6097
2016-09-22,6.3214,6.3123,6.3532,6.2941,0.2165,3845382,0.305,20.9571,1.6132
2016-09-23,6.3123,6.2851,6.335,6.2669,-0.432,3288951,0.2608,20.8666,1.6062
2016-09-26,6.2851,6.226,6.2851,6.1942,-0.94,4706664,0.3733,20.6705,1.5911
2016-09-27,6.2078,6.2396,6.2578,6.176,0.219,4960764,0.3934,20.7157,1.5946
2016-09-28,6.3123,6.4123,6.5123,6.2805,2.7677,11831510,0.9383,21.2891,1.6388
2016-09-29,6.4214,6.3805,6.4396,6.3669,-0.4961,6066321,0.4811,21.1834,1.6306
2016-09-30,6.3759,6.3941,6.4078,6.3532,0.2137,3402052,0.2698,21.2287,1.6198
2016-10-10,6.4123,6.4396,6.4487,6.3487,0.7107,5913665,0.469,21.3796,1.6313
2016-10-11,6.4441,6.4441,6.4896,6.4078,0.0706,6025930,0.4779,21.3947,1.6325
2016-10-12,6.4305,6.4577,6.4668,6.3759,0.2116,4567150,0.3622,21.4399,1.6359
2016-10-13,6.4532,6.4214,6.4714,6.4078,-0.563,5164285,0.4096,21.3192,1.6267
2016-10-14,6.4214,6.435,6.4441,6.3623,0.2123,4796234,0.3804,21.3645,1.6302
2016-10-17,6.4032,6.3487,6.4396,6.3441,-1.3418,4546435,0.3606,21.0778,1.6083
2016-10-18,6.3487,6.4668,6.4941,6.335,1.8611,8621815,0.6838,21.4701,1.6382
2016-10-19,6.4714,6.435,6.5032,6.4305,-0.4919,6126751,0.4859,21.3645,1.6302
2016-10-20,6.435,6.4441,6.4714,6.4168,0.1412,4702486,0.3729,21.3947,1.6325
2016-10-21,6.4623,6.4759,6.5077,6.3896,0.4937,7003249,0.5554,21.5003,1.6405
2016-10-24,6.4759,6.5259,6.5895,6.4396,0.7719,11555156,0.9164,21.6663,1.6532
2016-10-25,6.5259,6.4986,6.5305,6.4805,-0.4178,5058406,0.4012,21.5757,1.6463
2016-10-26,6.485,6.4441,6.4986,6.4032,-0.8392,4941450,0.3919,21.3947,1.6325
2016-10-27,6.435,6.4532,6.4805,6.4259,0.141,4215544,0.3343,21.4249,1.6348
2016-10-28,6.4487,6.3987,6.4714,6.385,-0.8451,6104173,0.4841,21.2438,1.6209
2016-10-31,6.3805,6.335,6.3805,6.2987,-0.9943,4256035,0.3375,21.0326,1.6048
2016-11-01,6.335,6.3759,6.4032,6.335,0.6456,3396859,0.2694,21.1684,1.6152
2016-11-02,6.3441,6.2987,6.3805,6.2896,-1.2117,5499880,0.4362,20.9119,1.5956
2016-11-03,6.3032,6.3441,6.3805,6.2851,0.7215,4763066,0.3777,21.0627,1.6071
2016-11-04,6.3441,6.4123,6.4714,6.326,1.0745,9382191,0.7441,21.2891,1.6244
2016-11-07,6.4214,6.3759,6.435,6.3487,-0.567,5668467,0.4495,21.1684,1.6152
2016-11-08,6.3896,6.385,6.4168,6.3532,0.1426,6567046,0.5208,21.1985,1.6175
2016-11-09,6.385,6.3078,6.3987,6.2442,-1.21,7375713,0.5849,20.942,1.5979
2016-11-10,6.3487,6.4487,6.485,6.3487,2.2334,12954609,1.0274,21.4098,1.6336
2016-11-11,6.4487,6.5623,6.585,6.4487,1.7618,19336175,1.5335,21.787,1.6624
2016-11-14,6.5441,6.7986,6.8531,6.5077,3.6011,36438545,2.8898,22.5715,1.7223
2016-11-15,7.4348,7.4803,7.4803,7.2939,10.0267,92245254,7.3157,24.8347,1.8949
2016-11-16,7.4803,7.2939,7.5393,7.1712,-2.4909,49970949,3.9631,24.2161,1.8477
2016-11-17,7.353,7.3757,7.6166,7.3394,1.1215,36729025,2.9129,24.4877,1.8685
2016-11-18,7.2258,7.1712,7.2349,7.0803,-2.7726,24956698,1.9792,23.8087,1.8167
2016-11-21,7.1122,7.1576,7.3348,7.0894,-0.1901,17315750,1.3733,23.7635,1.8132
2016-11-22,7.1803,7.194,7.253,7.1394,0.5079,11512377,0.913,23.8842,1.8224
2016-11-23,7.2212,7.0713,7.2439,7.0485,-1.7056,12406956,0.984,23.4768,1.7913
2016-11-24,7.044,7.1349,7.2667,7.044,0.8997,13607755,1.0792,23.688,1.8075
2016-11-25,7.1122,7.194,7.2439,7.0894,0.828,14776379,1.1719,23.8842,1.8224
2016-11-28,7.194,7.0894,7.4075,7.0803,-1.4529,24705862,1.9594,23.5372,1.7959
2016-11-29,7.0894,6.9985,7.1576,6.9531,-1.2821,20289427,1.6091,23.2354,1.7729
2016-11-30,7.0076,6.944,7.0485,6.8849,-0.7792,11537776,0.9149,23.0555,1.7592
2016-12-01,6.9713,7.1394,7.194,6.9486,2.8141,18770260,1.4884,23.7043,1.8087
2016-12-02,7.1031,6.9895,7.1485,6.9758,-2.1006,8624271,0.6839,23.2064,1.7707
2016-12-05,6.9758,6.8622,7.0349,6.8531,-1.8205,9644866,0.7648,22.7839,1.7385
2016-12-06,6.8895,6.8668,6.9213,6.844,0.0662,6224994,0.4936,22.799,1.7396
2016-12-07,6.9077,6.9758,7.0122,6.8713,1.5884,5755128,0.4564,23.1611,1.7672
2016-12-08,7.0349,7.0485,7.2121,7.0167,1.0423,13522592,1.0723,23.4026,1.7857
2016-12-09,7.0304,7.1212,7.203,7.0122,1.0316,12060717,0.9564,23.644,1.8041
2016-12-12,7.1303,6.6804,7.1803,6.6668,-6.1902,18372763,1.4569,22.1804,1.6924
2016-12-13,6.685,6.7213,6.7895,6.6168,0.6122,9982197,0.7916,22.3162,1.7028
2016-12-14,6.7122,6.5895,6.7122,6.5532,-1.9608,10254210,0.8131,21.8786,1.6694
2016-12-15,6.5668,6.5714,6.6713,6.5441,-0.2759,8791311,0.6971,21.8183,1.6648
2016-12-16,6.6713,6.7804,6.7986,6.6577,3.1812,14822344,1.1754,22.5123,1.7177
2016-12-19,6.8168,6.6986,6.8758,6.6532,-1.2064,9534311,0.756,22.2407,1.697
2016-12-20,6.6804,6.6759,6.6986,6.6077,-0.3392,6510312,0.5163,22.1653,1.6913
2016-12-21,6.7531,6.8213,6.8531,6.7259,2.1784,13368278,1.0601,22.6481,1.7281
2016-12-22,6.8213,6.7486,6.8213,6.7168,-1.066,7491575,0.5941,22.4067,1.7097
2016-12-23,6.7531,6.6759,6.7622,6.6168,-1.0774,6159612,0.4884,22.1653,1.6913
2016-12-26,6.6759,6.7668,6.7713,6.5668,1.3615,5897972,0.4677,22.4671,1.7143
2016-12-27,6.7668,6.8077,6.8486,6.7259,0.6044,8376750,0.6643,22.6029,1.7246
2016-12-28,6.8077,6.6713,6.8122,6.6668,-2.0027,6426849,0.5096,22.1502,1.6901
2016-12-29,6.7032,6.6941,6.7441,6.6622,0.3406,5472266,0.4339,22.2256,1.6959
2016-12-30,6.685,6.6441,6.7259,6.635,-0.7468,5250577,0.4164,22.0597,1.6832
2017-01-03,6.6577,6.7259,6.7577,6.6577,1.2312,5445285,0.4317,81.6865,1.6185
2017-01-04,6.7259,6.7668,6.794,6.7259,0.6081,7146232,0.5666,82.1832,1.6283
2017-01-05,6.7668,7.3121,7.3894,6.7441,8.0591,25470968,2.0194,88.8065,1.7596
2017-01-06,7.203,7.0667,7.2349,7.0349,-3.3561,19234088,1.5249,85.826,1.7005
2017-01-09,7.0667,7.1258,7.1712,7.0213,0.836,8503501,0.6742,86.5435,1.7147
2017-01-10,7.1167,7.1349,7.1712,7.0031,0.1275,10053119,0.797,86.6539,1.7169
2017-01-11,7.094,7.0576,7.1758,7.0031,-1.0828,8406593,0.6665,85.7156,1.6983
2017-01-12,7.0576,7.0076,7.1531,6.9804,-0.7083,5806616,0.4604,85.1085,1.6863
2017-01-13,7.0076,6.9258,7.0349,6.8531,-1.1673,7818321,0.6199,84.115,1.6666
2017-01-16,6.894,6.8395,6.9349,6.6486,-1.2467,8451005,0.67,83.0663,1.6458
2017-01-17,6.8395,7.0258,7.0622,6.8077,2.7243,9948724,0.7888,85.3293,1.6907
2017-01-18,7.0122,7.0667,7.1576,6.9713,0.5821,9615289,0.7623,85.826,1.7005
2017-01-19,7.0349,7.0713,7.1758,7.0349,0.0643,6667423,0.5286,85.8812,1.7016
2017-01-20,7.0985,7.0713,7.1531,7.0531,0.0,4725153,0.3746,85.8812,1.7016
2017-01-23,7.1076,7.2576,7.3167,7.0622,2.635,12175891,0.9653,88.1442,1.7464
2017-01-24,7.2167,7.1621,7.2439,7.1621,-1.315,5288063,0.4193,86.9851,1.7235
2017-01-25,7.1621,7.1712,7.2258,7.144,0.1269,3165793,0.251,87.0955,1.7257
2017-01-26,7.203,7.1894,7.2394,7.1394,0.2535,4094665,0.3246,87.3163,1.73
2017-02-03,7.1985,7.0894,7.1985,7.0349,-1.3906,4278980,0.3393,86.1029,1.706
2017-02-06,7.0849,7.0667,7.094,6.9985,-0.3205,4504760,0.3572,85.8269,1.7005
2017-02-07,7.0894,7.2258,7.2985,7.0576,2.2508,9958280,0.7896,87.7587,1.7388
2017-02-08,7.1803,7.3121,7.3303,7.1667,1.195,9464950,0.7505,88.8074,1.7596
2017-02-09,7.2848,7.2439,7.4712,7.2258,-0.9323,17158375,1.3605,87.9795,1.7432
2017-02-10,7.2439,7.4894,7.5757,7.2439,3.3877,28204011,2.2363,90.9599,1.8022
2017-02-13,7.4984,7.7393,7.7666,7.4984,3.3374,27830902,2.2068,93.9956,1.8624
2017-02-14,7.712,7.7029,7.7529,7.6302,-0.4698,11963529,0.9486,93.5541,1.8536
2017-02-15,7.7257,7.5348,7.7438,7.4848,-2.1829,12945075,1.0264,91.5119,1.8132
2017-02-16,7.5348,7.8529,7.8847,7.5121,4.222,14269276,1.1314,95.3755,1.8897
2017-02-17,7.862,7.6484,7.8984,7.603,-2.6042,11951752,0.9477,92.8917,1.8405
2017-02-20,7.6484,7.7893,7.8802,7.5939,1.8419,16533495,1.311,94.6028,1.8744
2017-02-21,7.7893,7.8302,7.8984,7.6802,0.5251,12928888,1.0252,95.0995,1.8843
