date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2016-02-29,14.3871,13.6456,14.6403,13.3259,-7.8284,8190814,1.1938,51.4311,5.5732
2016-03-01,13.761,15.0088,15.0088,13.3259,9.9902,7415246,1.0808,56.5691,6.13
2016-03-02,15.0088,15.4529,15.5328,14.5426,2.9586,8696330,1.2675,58.2428,6.3114
2016-03-03,15.3063,15.2175,15.9857,15.1109,-1.523,8261247,1.2041,57.3558,6.2152
2016-03-04,15.0976,14.5426,15.293,14.3916,-4.4354,6606389,0.9629,54.8118,5.9396
2016-03-07,14.6269,14.9822,15.3196,14.6269,3.0229,4788149,0.6979,56.4687,6.1191
2016-03-08,14.7024,15.4529,15.4529,14.325,3.1417,5411375,0.7887,58.2428,6.3114
2016-03-09,15.1065,15.0088,15.6926,14.9333,-2.8736,4524476,0.6594,56.5691,6.13
2016-03-10,14.9555,15.0088,15.3196,14.8223,0.0,3948004,0.5754,56.5691,6.13
2016-03-11,15.0443,15.2575,15.3108,14.7069,1.6568,3134637,0.4569,57.5064,6.2316
2016-03-14,15.2619,15.5417,15.9413,15.2619,1.8626,6172295,0.8996,58.5775,6.3476
2016-03-15,15.5994,15.4706,15.706,15.3285,-0.4571,3120528,0.4548,58.3097,6.3186
2016-03-16,15.6749,15.3418,15.777,15.0088,-0.8324,3753351,0.5471,57.8244,6.266
2016-03-17,15.3418,15.8747,15.8747,15.2974,3.4732,4828077,0.7037,59.8328,6.4837
2016-03-18,15.7992,16.2122,16.341,15.7326,2.1259,6933992,1.0106,61.1047,6.6215
2016-03-21,16.2788,16.3054,16.6918,16.1234,0.5752,6785046,0.9889,61.4562,6.6596
2016-03-22,16.1278,16.4298,16.8205,16.079,0.7625,5118961,0.7461,61.9248,6.7104
2016-03-23,16.3054,16.2521,16.412,16.0523,-1.0811,3118867,0.4546,61.2553,6.6378
2016-03-24,16.0346,15.8569,16.3854,15.8525,-2.4317,3294998,0.4802,59.7658,6.4764
2016-03-25,15.8481,15.7548,15.9724,15.6394,-0.6441,2430601,0.3543,59.3809,6.4347
2016-03-28,16.0656,15.5861,16.0701,15.5017,-1.071,3929243,0.5727,58.7449,6.3658
2016-03-29,15.6527,15.2397,15.7548,15.1998,-2.2222,4962679,0.7233,57.4394,6.2243
2016-03-30,15.3818,16.6429,16.6429,15.3108,9.2075,5366004,0.7821,62.7282,6.7974
2016-03-31,16.8738,16.4697,16.9626,16.3321,-1.0406,5109724,0.7447,62.0754,7.3403
2016-04-01,16.6074,16.3809,16.6918,16.2077,-0.5392,3115978,0.4542,61.7407,7.3007
2016-04-05,16.3454,16.674,16.6962,16.341,1.7891,4598420,0.6702,62.8453,7.4314
2016-04-06,16.563,16.2788,16.6873,16.2077,-2.3702,5143479,0.7497,61.3558,7.2552
2016-04-07,16.4253,16.3854,16.6118,16.2788,0.6547,5009339,0.7301,61.7574,7.3027
2016-04-08,16.1012,16.3632,16.3854,15.9546,-0.1355,3452624,0.5032,61.6738,7.2928
2016-04-11,16.4697,16.8205,17.0159,16.3854,2.7951,6893783,1.0048,63.3976,7.4967
2016-04-12,16.8516,16.6607,17.1047,16.5319,-0.9504,5539763,0.8074,62.7951,7.4254
2016-04-13,16.6962,16.6962,16.9937,16.6473,0.2132,5126308,0.7472,62.929,7.4413
2016-04-14,16.825,16.634,16.8294,16.2255,-0.3723,3845987,0.5606,62.6947,7.4135
2016-04-15,16.6518,16.3987,16.6962,16.341,-1.4148,3601237,0.5249,61.8077,7.3087
2016-04-18,16.4253,16.0745,16.4253,15.8214,-1.9767,2734278,0.3985,60.5859,7.1642
2016-04-19,16.1989,16.0301,16.3765,15.9191,-0.2762,2997476,0.4369,60.4185,7.1444
2016-04-20,16.2077,15.0932,16.2877,14.8712,-5.8449,5311023,0.7741,56.8871,6.7268
2016-04-21,15.142,14.9511,15.2131,14.88,-0.9415,2323800,0.3387,56.3516,6.6635
2016-04-22,14.9866,15.2397,15.404,14.9511,1.9305,1836965,0.2677,57.4394,6.7921
2016-04-25,15.2397,15.9191,16.0346,14.6625,4.458,4797745,0.6993,60.0001,7.0949
2016-04-26,15.7459,15.8214,16.0923,15.5728,-0.6137,2682028,0.3909,59.6319,7.0514
2016-04-27,15.8214,15.6793,15.9768,15.6305,-0.8981,2216171,0.323,59.0963,6.988
2016-04-28,15.7681,15.9013,15.928,15.5505,1.416,2013803,0.2935,59.9332,7.087
2016-04-29,15.9013,15.5861,15.9324,15.4129,-1.9827,3041487,0.4433,58.7449,6.9465
2016-05-03,15.5861,16.1811,16.2122,15.3907,3.8177,3823055,0.5572,60.9876,7.2117
2016-05-04,16.0656,16.0301,16.1678,16.0124,-0.933,2236955,0.326,60.4185,7.1444
2016-05-05,15.9768,16.1411,16.19,15.9013,0.6925,2012186,0.2933,60.8369,7.1939
2016-05-06,16.2077,15.5461,16.2077,15.5417,-3.6864,3020789,0.4403,58.5943,6.9287
2016-05-09,15.4307,15.1731,15.5195,15.0976,-2.3993,2086468,0.3041,57.1884,6.7624
2016-05-10,15.1598,15.1998,15.4884,15.1021,0.1756,1402176,0.2044,57.2888,6.7743
2016-05-11,15.3596,15.2797,15.5328,15.1598,0.5259,1795343,0.2617,57.5901,6.8099
2016-05-12,15.2264,15.3996,15.4529,14.8756,0.7847,1631241,0.2378,58.042,6.8634
2016-05-13,15.364,15.2131,15.5816,15.1376,-1.2111,1410570,0.2056,57.339,6.7802
2016-05-16,15.0932,15.2086,15.222,14.6758,-0.0292,2167039,0.3158,57.3223,6.7783
2016-05-17,15.2086,15.2974,15.6482,14.88,0.5839,2760673,0.4024,57.657,6.8178
2016-05-18,15.222,14.9733,15.2442,14.9244,-2.119,1978541,0.2884,56.4353,6.6734
2016-05-19,15.0088,15.1287,15.3418,14.991,1.038,2160711,0.3149,57.021,6.7426
2016-05-20,14.9244,15.2841,15.3196,14.9244,1.0273,1161719,0.1693,57.6068,6.8119
2016-05-23,15.1509,15.293,15.4262,15.1509,0.0581,1557546,0.227,57.6403,6.8159
2016-05-24,15.3996,15.1553,15.3996,15.0976,-0.9001,1457441,0.2124,57.1215,6.7545
2016-05-25,15.253,15.0355,15.4839,15.0088,-0.7911,2109911,0.3075,56.6696,6.7011
2016-05-26,15.0088,15.6838,15.6971,14.9555,4.3119,3736802,0.5446,59.1131,6.99
2016-05-27,15.444,15.5417,15.6971,15.2308,-0.906,3424045,0.4991,58.5775,6.9267
2016-05-30,15.4795,15.3685,15.5861,15.2619,-1.1143,2348362,0.3423,57.9248,6.8495
2016-05-31,15.3729,16.0301,16.1411,15.2264,4.3051,5232257,0.7626,60.4185,7.1444
2016-06-01,15.9235,15.9635,16.2077,15.9235,-0.4155,3726606,0.5432,60.1675,7.1147
2016-06-02,15.8969,16.0035,16.15,15.8569,0.2503,2611996,0.3807,60.3181,7.1325
2016-06-03,15.9546,16.2388,16.563,15.9546,1.4706,4269051,0.6222,61.2051,7.2374
2016-06-06,16.2433,16.0834,16.4076,15.9857,-0.9571,2368565,0.3452,60.6194,7.1681
2016-06-07,15.9458,16.0079,16.1633,15.8436,-0.4694,1907963,0.2781,60.3348,7.1345
2016-06-08,16.0035,15.8525,16.0434,15.7237,-0.9709,2279777,0.3323,59.7491,7.0652
2016-06-13,15.7548,15.333,15.8436,15.333,-3.2773,2871079,0.4185,57.7909,6.8337
2016-06-14,15.1065,15.3285,15.4307,14.9999,-0.029,2913826,0.4247,57.7742,6.8317
2016-06-15,15.0665,15.6305,15.7992,15.0488,1.9699,2444890,0.3563,58.9122,6.9663
2016-06-16,15.6704,15.515,15.9369,15.4751,-0.7386,3228291,0.4706,58.4771,6.9148
2016-06-17,15.6305,16.2433,16.2655,15.5861,4.6938,5805090,0.8462,61.2219,7.2394
2016-06-20,16.1722,16.1056,16.2433,15.777,-0.8475,3323215,0.4844,60.703,7.178
2016-06-21,16.2077,16.0745,16.2699,15.9058,-0.193,3106517,0.4528,60.5859,7.1642
2016-06-22,16.0168,16.1189,16.2521,15.9413,0.2762,3313470,0.483,60.7533,7.184
2016-06-23,16.1457,15.6194,16.3063,15.5748,-3.0991,5906365,0.4305,58.611,6.9307
2016-06-24,15.664,16.1457,16.5828,15.6016,3.3695,13709552,0.9992,60.5859,7.1642
2016-06-27,15.8692,16.3419,16.5025,15.7889,1.2155,7649352,0.5575,61.3223,7.2513
2016-06-28,16.4133,16.2884,16.4668,16.0654,-0.3275,8430320,0.6144,61.1215,7.2275
2016-06-29,16.2884,16.2527,16.449,16.1903,-0.2191,7417597,0.5406,60.9876,7.2117
2016-06-30,16.3865,16.2706,16.6631,16.1903,0.1098,7119627,0.5189,61.0545,7.1514
2016-07-01,16.1903,16.1011,16.3776,16.0119,-1.0417,6363460,0.4638,60.4185,7.0769
2016-07-04,16.0565,16.2171,16.3598,15.9494,0.7202,6647710,0.4845,60.8537,7.1278
2016-07-05,16.2527,16.1725,16.3063,16.0743,-0.275,6234400,0.4544,60.6863,7.1082
2016-07-06,16.0743,16.1814,16.1903,16.0654,0.0552,4039546,0.2944,60.7198,7.1122
2016-07-07,16.1725,16.4668,16.6631,16.1279,1.7641,11060805,0.8061,61.7909,7.2376
2016-07-08,16.5471,16.6363,16.8058,16.3776,1.0293,12208215,0.8898,62.4269,7.3121
2016-07-11,16.6809,16.4133,16.8415,16.3865,-1.3405,6514928,0.4748,61.5901,7.2141
2016-07-12,16.3598,16.6006,16.7166,16.1368,1.1413,9749218,0.7106,62.293,7.2964
2016-07-13,16.5917,16.6809,16.7701,16.4936,0.4836,8743995,0.6373,62.5943,7.3317
2016-07-14,16.6898,17.0288,17.2786,16.556,2.0856,11917812,0.8686,63.8997,7.4846
2016-07-15,16.9753,16.8593,17.1715,16.7344,-0.9953,6300553,0.4592,63.2637,7.4101
2016-07-18,16.8415,17.1626,17.3856,16.6809,1.7989,9438080,0.6879,64.4018,7.5434
2016-07-19,17.0288,16.8682,17.2607,16.7077,-1.7152,7115266,0.5186,63.2972,7.4141
2016-07-20,16.8593,16.8682,17.0734,16.7612,0.0,4732693,0.3449,63.2972,7.4141
2016-07-21,16.788,16.7523,16.9128,16.6631,-0.6875,5007195,0.3649,62.862,7.3631
2016-07-22,16.7701,16.5917,16.8504,16.5471,-0.9585,4206447,0.3066,62.2595,7.2925
2016-07-25,16.6898,16.7166,16.7701,16.556,0.7527,3923725,0.286,62.7282,7.3474
2016-07-26,16.7701,16.9485,16.9931,16.7255,1.3874,5416971,0.3948,63.5985,7.4493
2016-07-27,16.9931,16.2706,17.0556,16.0476,-4.0,9631908,0.702,61.0545,7.1514
2016-07-28,16.2706,16.3419,16.4847,16.11,0.4386,5108941,0.3724,61.3223,7.1827
2016-07-29,16.3419,16.4936,16.7701,16.3419,0.9279,6636586,0.4837,61.8913,7.2494
2016-08-01,16.4757,16.3955,16.5917,16.1992,-0.5949,3951727,0.288,61.5231,7.2063
2016-08-02,16.3865,16.6631,16.7612,16.2884,1.6322,4412129,0.3216,62.5273,7.3239
2016-08-03,16.5917,16.7612,16.7701,16.4579,0.5889,3981451,0.2902,62.8955,7.367
2016-08-04,16.7523,16.5025,16.8147,16.4579,-1.5434,4838408,0.3526,61.9248,7.2533
2016-08-05,16.5114,16.4044,16.5739,16.3241,-0.5946,3606976,0.2629,61.5566,7.2102
2016-08-08,16.333,16.5739,16.6095,16.3241,1.0332,3680488,0.2682,62.1926,7.2847
2016-08-09,16.5025,16.5649,16.6006,16.4668,-0.0538,3603196,0.2626,62.1591,7.2807
2016-08-10,16.5025,16.3687,16.6363,16.333,-1.1847,4485200,0.3269,61.4227,7.1945
2016-08-11,16.333,16.2171,16.4668,16.2171,-0.9264,2980172,0.2172,60.8537,7.1278
2016-08-12,16.2081,16.4936,16.556,16.1635,1.7052,4134666,0.3013,61.8913,7.2494
2016-08-15,16.5025,16.7612,16.8236,16.2349,1.6225,9044260,0.6592,62.8955,7.367
2016-08-16,16.7701,16.9307,17.0645,16.6452,1.0112,8504459,0.6198,63.5315,7.4415
2016-08-17,16.9664,17.3499,18.0814,16.7255,2.4763,13261022,0.9665,65.1047,7.6258
2016-08-18,17.3321,17.3053,17.6265,17.002,-0.2571,9031032,0.6582,64.9374,7.6062
2016-08-19,17.2161,17.1269,17.3053,17.0377,-1.0309,4158773,0.3031,64.2679,7.5278
2016-08-22,17.225,16.9128,17.4748,16.9039,-1.25,5523626,0.4026,63.4646,7.4337
2016-08-23,16.9307,16.8504,17.1002,16.779,-0.3692,3984641,0.2904,63.2302,7.4062
2016-08-24,16.8504,16.8326,17.0199,16.788,-0.1059,3636289,0.265,63.1633,7.3984
2016-08-25,16.7701,17.1269,17.1983,16.5917,1.7488,6796016,0.4953,64.2679,7.5278
2016-08-26,17.1269,16.9574,17.1715,16.9485,-0.9896,4911164,0.3579,63.6319,7.4533
2016-08-29,17.1091,17.0645,17.3142,17.0377,0.6312,5928913,0.4321,64.0336,7.5003
2016-08-30,17.1715,17.0645,17.3767,17.0377,0.0,5143113,0.3748,64.0336,7.5003
2016-08-31,17.0556,16.895,17.1091,16.8236,-0.9932,5356580,0.3904,63.3976,7.4258
2016-09-01,16.8504,16.8147,17.0199,16.8147,-0.4752,3240587,0.2362,63.0964,7.3905
2016-09-02,16.8147,16.9039,16.9218,16.7701,0.5305,2865564,0.2089,63.4311,7.4297
2016-09-05,17.011,16.8504,17.0734,16.8236,-0.3166,2796882,0.2038,63.2302,7.4062
2016-09-06,16.8147,17.002,17.0377,16.6631,0.8999,4971289,0.3623,63.7993,7.4729
2016-09-07,16.9842,17.0288,17.2161,16.9842,0.1574,4771908,0.3478,63.8997,7.4846
2016-09-08,17.0734,16.9218,17.1804,16.779,-0.6286,5007937,0.365,63.498,7.4376
2016-09-09,16.8593,16.7523,16.9753,16.6987,-1.0016,4357946,0.3176,62.862,7.3631
2016-09-12,16.5649,16.5917,16.6987,16.449,-0.9585,5833774,0.4252,62.2595,7.2925
2016-09-13,16.5917,16.5203,16.6809,16.3241,-0.4301,3512958,0.256,61.9918,7.2611
2016-09-14,16.3687,16.3776,16.5293,16.2795,-0.8639,3573830,0.2605,61.4562,7.1984
2016-09-19,16.3865,16.6006,16.7344,16.3687,1.3617,2884877,0.2103,62.293,7.2964
2016-09-20,16.6452,16.5293,16.6452,16.4579,-0.4299,2158674,0.1573,62.0252,7.2651
2016-09-21,16.5471,16.4668,16.5828,16.3509,-0.3778,3070938,0.2238,61.7909,7.2376
2016-09-22,16.5471,16.4668,16.7255,16.4222,0.0,3505680,0.2555,61.7909,7.2376
2016-09-23,16.5114,16.5471,16.5739,16.4044,0.4875,2161906,0.1576,62.0922,7.2729
2016-09-26,16.4311,16.3509,16.6185,16.333,-1.186,3126109,0.2278,61.3558,7.1867
2016-09-27,16.333,16.4668,16.556,16.1546,0.7092,2562768,0.1868,61.7909,7.2376
2016-09-28,16.4579,16.4757,16.5471,16.2973,0.0542,2783887,0.2029,61.8244,7.2415
2016-09-29,16.4757,16.5025,16.5649,16.4133,0.1624,2266156,0.1652,61.9248,7.2533
2016-09-30,16.5293,16.5114,16.6898,16.4847,0.0541,2505805,0.1826,61.9583,6.8457
2016-10-10,16.6631,16.8236,16.8772,16.6095,1.8909,4765738,0.3473,63.1298,6.9752
2016-10-11,16.8504,16.8236,16.8682,16.7344,0.0,3548049,0.2586,63.1298,6.9752
2016-10-12,16.8058,17.1537,17.1804,16.7255,1.9618,7743993,0.5644,64.3683,7.112
2016-10-13,17.1358,17.0377,17.2161,16.9396,-0.676,4205581,0.3065,63.9332,7.0639
2016-10-14,17.2161,17.1626,17.3856,17.0288,0.733,6273549,0.4572,64.4018,7.1157
2016-10-17,17.2875,17.0466,17.2875,17.0199,-0.6757,4749838,0.3462,63.9667,7.0676
2016-10-18,17.0645,17.2161,17.2518,16.9753,0.9942,4914856,0.3582,64.6026,7.1379
2016-10-19,17.1894,16.9931,17.2786,16.9485,-1.2953,4079304,0.2973,63.7658,7.0455
2016-10-20,16.9842,16.9485,17.0734,16.895,-0.2625,3919098,0.2856,63.5985,7.027
2016-10-21,17.0199,16.779,17.0199,16.6809,-1.0,4617509,0.3365,62.9625,6.9567
2016-10-24,16.8504,16.9039,17.0288,16.7344,0.7443,4120088,0.3003,63.4311,7.0085
2016-10-25,16.9574,16.8236,16.9574,16.7077,-0.4749,5569772,0.4059,63.1298,6.9752
2016-10-26,16.895,16.8861,17.0912,16.8593,0.3712,6159699,0.4489,63.3641,7.0011
2016-10-27,16.8415,16.7523,17.0199,16.5649,-0.7924,5125861,0.3736,62.862,6.9456
2016-10-28,16.7433,16.4757,16.788,16.4311,-1.6507,8589405,0.626,61.8244,6.8309
2016-10-31,16.4579,16.5471,16.6185,16.2527,0.4331,9567353,0.6973,62.0922,6.8605
2016-11-01,16.5471,16.5025,16.5739,16.3687,-0.2695,6644363,0.4843,61.9248,6.842
2016-11-02,16.5025,16.4311,16.5471,16.3509,-0.4324,6721251,0.4899,61.657,6.8125
2016-11-03,16.3865,16.4579,16.5025,16.3598,0.1629,5430823,0.3958,61.7574,6.8236
2016-11-04,16.4757,16.5917,16.6363,16.4311,0.813,5511709,0.4017,62.2595,6.879
2016-11-07,16.5828,16.4044,16.5917,16.3241,-1.129,3772000,0.2749,61.5566,6.8014
2016-11-08,16.4579,16.6452,16.6452,16.4133,1.4682,5272895,0.3843,62.4604,6.9012
2016-11-09,16.6006,16.3955,16.6452,16.1457,-1.5005,5012578,0.3653,61.5231,6.7977
2016-11-10,16.5828,16.6006,16.6809,16.5114,1.2514,3895172,0.2839,62.293,6.8827
2016-11-11,16.6095,16.6809,16.7701,16.5114,0.4836,5180832,0.3776,62.5943,6.916
2016-11-14,16.5739,16.6095,16.8772,16.5739,-0.4278,5246654,0.3824,62.3265,6.8864
2016-11-15,16.672,16.6987,16.7523,16.556,0.537,4345133,0.3167,62.6612,6.9234
2016-11-16,16.8236,16.6809,16.9307,16.6006,-0.1068,8432514,0.6146,62.5943,6.916
2016-11-17,16.6809,16.5471,16.7255,16.4847,-0.8021,4639882,0.3382,62.0922,6.8605
2016-11-18,16.556,16.4311,16.6363,16.3955,-0.7008,5051179,0.3681,61.657,6.8125
2016-11-21,16.4133,16.4133,16.556,16.3687,-0.1086,3457337,0.252,61.5901,6.8051
2016-11-22,16.4133,16.556,16.5649,16.3509,0.8696,6844897,0.4989,62.1256,6.8642
2016-11-23,16.5025,16.3419,16.5917,16.3241,-1.2931,8718485,0.6354,61.3223,6.7755
2016-11-24,16.3598,16.333,16.4133,16.2617,-0.0546,7948927,0.5793,61.2888,6.7718
2016-11-25,16.3776,16.4936,16.5203,16.2795,0.9831,5432837,0.396,61.8913,6.8383
2016-11-28,16.5649,16.6452,16.7166,16.4579,0.9194,7894670,0.5754,62.4604,6.9012
2016-11-29,16.5917,16.6095,16.7433,16.449,-0.2144,7345775,0.5354,62.3265,6.8864
2016-11-30,16.6006,16.7077,16.8504,16.5649,0.5908,6563794,0.4784,62.6947,6.9271
2016-12-01,16.7969,16.6363,16.8058,16.6185,-0.4271,6078316,0.443,62.4269,6.8975
2016-12-02,16.6095,16.6809,16.895,16.6006,0.2681,10399488,0.7579,62.5943,6.916
2016-12-05,16.5025,16.8415,16.8504,16.4311,0.9626,6172935,0.4499,63.1968,6.9826
2016-12-06,16.8326,16.7969,16.9842,16.779,-0.2648,7250277,0.5284,63.0294,6.9641
2016-12-07,16.6452,16.5917,16.8593,16.4311,-1.2215,8086349,0.5894,62.2595,6.879
2016-12-08,16.6631,16.4311,16.7166,16.4133,-0.9677,6065233,0.4421,61.657,6.8125
2016-12-09,16.4401,16.9307,17.1983,16.4401,3.0402,17197037,1.2534,63.5315,7.0196
2016-12-12,16.9307,15.6997,16.9931,15.6194,-7.2708,18215206,1.3276,58.9122,6.5092
2016-12-13,15.78,16.1011,16.1814,15.78,2.5568,13055414,0.9515,60.4185,6.6756
2016-12-14,16.0386,16.2438,16.3063,16.0208,0.8864,5545435,0.4042,60.9541,6.7348
2016-12-15,16.1814,16.1635,16.3865,16.0654,-0.4942,5191793,0.3784,60.6528,6.7015
2016-12-16,16.1635,16.1635,16.1635,16.1635,,,,60.6528,6.7015
2016-12-19,16.1635,16.1635,16.1635,16.1635,,,,60.6528,6.7015
2016-12-20,16.1635,16.1635,16.1635,16.1635,,,,60.6528,6.7015
2016-12-21,16.1635,16.1635,16.1635,16.1635,,,,60.6528,6.7015
2016-12-22,16.1635,16.1635,16.1635,16.1635,,,,60.6528,6.7015
2016-12-23,16.1635,16.1635,16.1635,16.1635,,,,60.6528,6.7015
2016-12-26,16.1635,16.1635,16.1635,16.1635,,,,60.6528,6.7015
2016-12-27,16.5025,15.9227,16.5917,15.8602,-1.4901,6657841,0.4852,59.7491,6.6016
2016-12-28,15.9138,15.9673,16.0743,15.8424,0.2801,2830859,0.2063,59.9164,6.6201
2016-12-29,15.9673,16.0832,16.2527,15.9673,0.7263,3629091,0.2645,60.3516,6.6682
2016-12-30,16.0832,15.994,16.2349,15.9316,-0.5546,3763474,0.2743,60.0169,6.6312
2017-01-03,15.9494,16.003,16.0922,15.887,0.0558,4656032,0.3393,46.0499,5.6519
2017-01-04,15.9494,16.11,16.1368,15.9405,0.6689,2737043,0.1995,46.3579,5.6897
2017-01-05,16.1546,16.0208,16.1725,15.9851,-0.5537,2348449,0.1707,46.1012,5.6582
2017-01-06,16.0208,15.7532,16.11,15.7086,-1.6704,5601442,0.3962,46.3213,5.6852
2017-01-09,15.7443,15.7443,15.8781,15.6372,-0.0566,3608551,0.2552,46.295,5.6819
2017-01-10,15.7889,15.6372,15.8602,15.6105,-0.6799,2933788,0.2075,45.9803,5.6433
2017-01-11,15.6372,15.1645,15.6551,15.1645,-3.0234,5487468,0.3881,44.5901,5.4727
2017-01-12,15.1823,15.2091,15.5213,15.1734,0.2941,5125779,0.3625,44.7213,5.4888
2017-01-13,15.4142,15.2091,15.4142,15.1734,0.0,2585331,0.1829,44.7213,5.4888
2017-01-16,15.2983,15.0217,15.4053,14.6292,-1.2317,5857939,0.4143,44.1705,5.4212
2017-01-17,15.1555,14.9682,15.1555,14.8523,-0.3563,3826761,0.2707,44.0131,5.4019
2017-01-18,14.8969,15.0128,15.0574,14.8969,0.298,1677591,0.1187,44.1442,5.418
2017-01-19,14.9861,14.7452,14.9861,14.7006,-1.7825,2831098,0.2002,43.3573,5.3214
2017-01-20,14.7987,14.7184,14.9325,14.5846,-0.1815,5401921,0.3821,43.2787,5.3117
2017-01-23,14.7541,15.1645,15.2269,14.7541,3.0303,6514913,0.4608,44.5901,5.4727
2017-01-24,15.1377,15.0574,15.2001,14.9682,-0.7059,2184521,0.1545,44.2754,5.4341
2017-01-25,15.0396,15.0574,15.2269,14.9861,0.0,2468570,0.1746,44.2754,5.4341
2017-01-26,15.0574,15.2001,15.218,15.0574,0.9479,3263048,0.2308,44.695,5.4856
2017-02-03,15.2358,14.9593,15.2447,14.8879,-1.5845,3173747,0.2245,43.9868,5.3987
2017-02-06,14.9593,15.0663,15.2091,14.9147,0.7156,3880211,0.2744,44.3016,5.4373
2017-02-07,15.0039,15.0396,15.1109,14.9504,-0.1776,2198561,0.1555,44.2229,5.4276
2017-02-08,15.0485,15.0663,15.1734,14.8969,0.1779,4444474,0.3143,44.3016,5.4373
2017-02-09,15.1466,15.2358,15.325,15.1199,1.1249,7152205,0.5059,44.8,5.4985
2017-02-10,15.1645,15.2091,15.2715,15.1466,-0.1756,3936306,0.2784,44.7213,5.4888
2017-02-13,15.3072,15.2804,15.3072,15.1645,0.4692,3628483,0.2566,44.9311,5.5145
2017-02-14,15.2626,15.2983,15.4588,15.2626,0.1168,3533988,0.25,44.9836,5.521
2017-02-15,15.3875,15.2269,15.5034,15.1912,-0.4665,3880946,0.2745,44.7737,5.4952
2017-02-16,15.218,15.2269,15.3072,15.1734,0.0,2749471,0.1945,44.7737,5.4952
2017-02-17,15.2269,15.218,15.3607,15.1823,-0.0586,2761030,0.1953,44.7475,5.492
2017-02-20,15.1645,15.3339,15.4142,15.1645,0.762,4104825,0.2903,45.0885,5.5339
2017-02-21,15.3607,15.3875,15.4053,15.2447,0.349,5156446,0.3647,45.2459,5.5532
2017-02-22,15.3875,15.2537,15.4231,15.1645,-0.8696,5140628,0.3636,44.8524,5.5049
2017-02-23,15.2091,15.2358,15.3072,15.1466,-0.117,5351472,0.3785,44.8,5.4985
2017-02-24,15.4053,15.3072,15.5391,15.2269,0.4684,10839065,0.7666,45.0098,5.5242
2017-02-27,15.2893,15.1199,15.3429,15.0574,-1.2238,7288403,0.5155,44.459,5.4566
