date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2017-07-18,4.587,4.5139,4.63,4.3992,-3.2268,1620100,8.5045,57.9321,6.268
2017-07-19,4.4809,4.4838,4.5038,4.3003,-0.6669,1378000,7.2336,57.5457,6.2262
2017-07-20,4.4422,4.478,4.5856,4.4422,-0.1279,1117667,5.867,57.4721,6.2183
2017-07-21,4.4766,4.4365,4.544,4.3949,-0.9283,741600,3.8929,56.9386,6.1605
2017-07-24,4.3017,4.4952,4.5325,4.3017,1.3247,802128,4.2106,57.6929,6.2422
2017-07-25,4.5139,4.5497,4.6142,4.4637,1.2117,799400,4.1963,58.392,6.3178
2017-07-26,4.5569,4.5153,4.5841,4.3433,-0.7561,859800,4.5134,57.9504,6.27
2017-07-27,4.501,4.7361,4.7447,4.4307,4.8889,1398066,7.3389,60.7836,6.5766
2017-07-28,4.7375,4.6185,4.7418,4.6157,-2.4818,603800,3.1696,59.275,6.4133
2017-07-31,4.5999,4.6759,4.7217,4.5884,1.2415,675682,3.5469,60.0109,6.493
2017-08-01,4.6759,4.6845,4.7117,4.5755,0.1839,585089,3.0713,60.1213,6.5049
2017-08-02,4.6314,4.6959,4.802,4.587,0.2448,1195980,6.2781,60.2685,6.5208
2017-08-03,4.6988,4.749,4.9109,4.6988,1.1294,1170600,6.1449,60.9492,6.5945
2017-08-04,4.7103,4.5454,4.7977,4.544,-4.2862,994792,5.222,58.3368,6.3118
2017-08-07,4.5612,4.587,4.6443,4.5311,0.9145,473875,2.4875,58.8703,6.3695
2017-08-08,4.5956,4.5755,4.5985,4.4866,-0.25,507259,2.6628,58.7231,6.3536
2017-08-09,4.5583,4.5741,4.587,4.5167,-0.0313,303000,1.5906,58.7047,6.3516
2017-08-10,4.587,4.5296,4.6157,4.4193,-0.9715,563500,2.958,58.1344,6.2899
2017-08-11,4.4866,4.4436,4.4866,4.4035,-1.8987,519003,2.7244,57.0306,6.1705
2017-08-14,4.4436,4.5698,4.6185,4.4178,2.8387,655597,3.4415,58.6495,6.3457
2017-08-15,4.5913,4.6314,4.7017,4.5684,1.3488,822977,4.3201,59.4406,6.4312
2017-08-16,4.6314,4.759,4.8106,4.5583,2.7546,1097587,5.7616,61.0779,6.6084
2017-08-17,4.7733,4.7346,4.7977,4.6744,-0.5121,830010,4.357,60.7652,6.5746
2017-08-18,4.7146,4.6214,4.7146,4.6099,-2.3918,469309,2.4636,59.3118,6.4173
2017-08-21,4.6386,4.7332,4.7404,4.587,2.4194,1128191,5.9223,60.7468,6.5726
2017-08-22,4.7275,4.5999,4.8235,4.5655,-2.8165,1641900,8.6189,59.0359,6.3875
2017-08-23,4.577,4.63,4.6558,4.4551,0.6544,1411209,7.4079,59.4222,6.4293
2017-08-24,4.6501,4.6744,4.792,4.6372,0.9598,1766995,9.2756,59.9925,6.491
2017-08-25,4.6443,4.9382,4.9869,4.6443,5.6424,2344416,12.3066,63.3776,6.8572
2017-08-28,5.0299,5.4327,5.4327,5.0299,10.0145,3027399,15.8919,69.7245,7.5439
2017-08-29,5.5144,5.4184,5.7008,5.2765,-0.2639,4208578,22.0923,69.5405,7.524
2017-08-30,5.3653,5.2607,5.4442,5.2177,-2.91,2284412,11.9917,67.5169,7.3051
2017-08-31,5.2793,5.7868,5.7868,5.2793,10.0,4099798,21.5212,74.2686,8.0356
2017-09-01,5.7782,5.7051,5.7796,5.5675,-1.4119,3708986,19.4697,73.2199,7.9221
2017-09-04,5.6764,5.7939,6.0491,5.6764,1.5578,3919570,20.5752,74.3605,8.0455
2017-09-05,5.7896,5.8556,5.9717,5.7008,1.0638,2041901,10.7186,75.1516,8.1311
2017-09-06,5.7667,5.8627,5.9373,5.7022,0.1224,1913600,10.0451,75.2436,8.1411
2017-09-07,5.8828,5.9186,6.3802,5.8771,0.9535,3120632,16.3813,75.9611,8.2187
2017-09-08,5.933,6.0491,6.1609,5.8369,2.2039,2643780,13.8781,77.6352,8.3998
2017-09-11,6.0606,6.0921,6.1351,5.9746,0.7109,2027327,10.6421,78.1871,8.4595
2017-09-12,6.1638,5.8871,6.2068,5.8484,-3.3647,2675012,14.0421,75.5563,8.1749
2017-09-13,5.8283,5.8054,5.8986,5.6692,-1.3879,1765706,9.2688,74.5077,8.0615
2017-09-14,5.7409,5.7266,5.8986,5.6621,-1.358,1132095,5.9428,73.4959,7.952
2017-09-15,5.761,5.7581,5.8197,5.6836,0.5507,1018295,5.3454,73.9006,7.9958
2017-09-18,5.7495,5.9043,5.9645,5.6879,2.5392,1222529,6.4175,75.7771,8.1988
2017-09-19,6.1394,6.4132,6.4949,5.9201,8.6186,5192868,27.2591,82.308,8.9054
2017-09-20,6.449,7.0539,7.0539,6.2397,9.9911,6103545,32.0396,90.5315,9.7952
2017-09-21,6.9522,7.1786,7.5255,6.9034,1.7679,6254731,32.8332,92.132,9.9683
2017-09-22,7.17,7.2517,7.375,6.8518,1.0184,4215954,22.131,93.0703,10.0698
2017-09-25,7.2102,7.1371,7.5886,7.0611,-1.5813,3001660,15.7567,91.5985,9.9106
2017-09-26,6.9665,6.5909,7.0439,6.4949,-7.6521,3025732,15.8831,84.5893,9.1522
2017-09-27,6.7285,6.9091,7.2302,6.6483,4.8282,3894201,20.442,88.6734,9.5941
2017-09-28,6.9536,7.1098,7.2388,6.7371,2.9046,2759449,14.4853,91.249,9.8728
2017-09-29,7.1672,7.0969,7.2876,6.9206,-0.1815,2641593,13.8666,91.0834,9.8549
2017-10-09,7.3736,7.375,7.6431,7.1672,3.9184,2992885,15.7107,94.6524,10.0219
2017-10-10,7.332,7.3822,7.4338,7.2073,0.0972,1886625,9.9035,94.7444,10.0316
2017-10-11,7.3377,6.793,7.4051,6.6669,-7.9806,2473296,12.9832,87.1832,9.231
2017-10-12,6.7371,6.879,6.945,6.6855,1.2661,1117012,5.8636,88.287,9.3479
2017-10-13,6.8375,6.978,7.0654,6.8131,1.4378,890629,4.6752,89.5564,9.4823
2017-10-16,7.064,6.8418,7.3105,6.8231,-1.9515,1206544,6.3336,87.8087,9.2972
2017-10-17,6.9579,7.107,7.2388,6.7844,3.876,1769004,9.2861,91.2122,9.6576
2017-10-18,7.1098,7.2345,7.5284,7.0367,1.7951,2547737,13.3739,92.8495,9.831
2017-10-19,7.15,7.461,7.461,6.8991,3.1306,2718262,14.2691,95.7562,10.1387
2017-10-20,7.3392,7.9484,8.096,7.2388,6.5322,3709134,19.4705,102.0112,10.801
2017-10-23,7.8409,7.8122,8.0559,7.6689,-1.7133,2594099,13.6173,100.2635,10.616
2017-10-24,7.805,7.9154,7.9627,7.5972,1.3211,2178408,11.4352,101.5881,10.7562
2017-10-25,7.8767,7.8552,8.0301,7.709,-0.7606,2076309,10.8993,100.8154,10.6744
2017-10-26,7.7463,7.8108,7.881,7.5972,-0.5657,1729500,9.0787,100.2451,10.614
2017-10-27,7.7434,7.6517,7.9269,7.6115,-2.0371,1736550,9.1157,98.203,10.3978
2017-10-30,7.5098,7.5814,7.8667,7.3033,-0.9179,2136552,11.2155,97.3016,10.3024
2017-10-31,7.527,8.0287,8.0287,7.4596,5.899,2238151,11.7488,103.0414,10.9101
2017-11-01,7.9971,8.4444,8.7253,7.99,5.1777,3103738,16.2926,108.3765,11.475
2017-11-02,8.4687,8.1634,8.6508,8.1534,-3.3271,2336329,12.2642,104.7707,11.0932
2017-11-03,8.1777,8.3799,8.5304,8.0559,2.6514,2225778,11.6839,107.5487,11.3873
2017-11-06,8.5003,8.5289,8.8672,8.387,1.779,2547352,13.3719,109.462,11.5899
2017-11-07,8.6006,9.3818,9.3818,8.4143,10.0,4527126,23.7644,120.4082,12.7489
2017-11-08,9.4005,9.2815,9.776,9.2743,-1.0695,3669408,19.262,119.1204,12.6125
2017-11-09,9.3833,9.905,9.905,9.1883,6.7181,3577673,18.7804,127.123,13.4599
2017-11-10,9.8047,10.2347,10.3207,9.7904,3.3285,3702508,19.4357,131.3544,13.9079
2017-11-13,10.2419,10.4784,10.7049,10.034,2.3809,3258051,17.1026,134.4818,14.239
2017-11-14,10.3193,9.7889,10.3852,9.4449,-6.58,3918751,20.5709,125.6329,13.3021
2017-11-15,9.7473,9.4148,9.8377,9.174,-3.8219,2733373,14.3484,120.8313,12.7937
2017-11-16,9.389,9.1983,9.5983,8.9747,-2.299,2380644,12.4968,118.0533,12.4996
2017-11-17,9.1654,8.6866,9.4435,8.6149,-5.5633,2663481,13.9815,111.4856,11.8042
2017-11-20,8.6579,9.3331,9.3718,8.5433,7.4422,2478615,13.0111,119.7827,12.6827
2017-11-21,9.4607,9.3446,9.5151,9.0693,0.1229,2387600,12.5333,119.9298,12.6983
2017-11-22,9.3718,9.4578,9.8305,9.2155,1.2118,2897189,15.2083,121.3832,12.8521
2017-11-23,9.4592,8.6006,9.4936,8.6006,-9.0634,2351589,12.3443,110.3818,11.6873
2017-11-24,8.5146,7.9355,8.5146,7.9097,-7.7333,2909807,15.2746,101.8456,10.7835
2017-11-27,7.8695,7.7119,8.1132,7.6273,-2.8179,1640380,8.6109,98.9757,10.4796
2017-11-28,7.7334,8.1089,8.1706,7.7334,5.1487,1584210,8.3161,104.0716,11.0192
2017-11-29,7.9742,7.7233,8.1075,7.5972,-4.7552,1834951,9.6323,99.1229,10.4952
2017-11-30,7.7405,7.914,8.053,7.7377,2.4684,1572619,8.2552,101.5697,10.7543
2017-12-01,7.828,8.1161,8.258,7.8122,2.5539,1867588,9.8036,104.1636,11.0289
2017-12-04,8.0272,7.7549,8.0272,7.7119,-4.4507,1366787,7.1747,99.5276,10.538
2017-12-05,7.7663,7.0955,7.8825,6.9952,-8.5028,2308726,12.1193,91.065,9.642
2017-12-06,7.0955,7.4725,7.5972,7.0224,5.3131,1718211,9.0195,95.9034,10.1543
2017-12-07,7.4223,7.8624,7.8839,7.4223,5.2177,2008663,10.5442,100.9074,10.6841
2017-12-08,7.7692,7.9269,8.258,7.6918,0.8204,2373303,12.4583,101.7352,10.7718
2017-12-11,7.8437,8.0616,8.1304,7.8437,1.6998,1208664,6.3447,103.4645,10.9549
2017-12-12,8.0674,8.2494,8.5476,7.9355,2.3293,2955014,15.5119,105.8745,11.2101
2017-12-13,8.1706,8.2422,8.3426,8.053,-0.0869,1577161,8.2791,105.7826,11.2003
2017-12-14,8.2838,8.3684,8.5576,8.2537,1.5304,1953361,10.2539,107.4015,11.3717
2017-12-15,8.2838,8.0631,8.5275,7.9627,-3.6485,1902561,9.9872,103.4829,10.9568
2017-12-18,8.172,8.0846,8.2007,7.6044,0.2667,1640677,8.6125,106.2537,11.2502
2017-12-19,8.1147,8.1204,8.2279,8.0358,0.4433,955961,5.0182,106.7246,11.3001
2017-12-20,8.119,7.8839,8.1691,7.8194,-2.9126,1033000,5.4226,103.6162,10.971
2017-12-21,7.8122,8.1591,8.2265,7.7405,3.4909,1390881,7.3012,107.2333,11.3539
2017-12-22,8.1691,8.5719,8.5863,8.1462,5.0597,1958583,10.2813,112.659,11.9284
2017-12-25,8.5519,8.9016,8.959,8.4573,3.8462,2559212,13.4342,116.9921,12.3872
2017-12-26,8.7941,8.8601,8.916,8.6149,-0.467,2377207,12.4788,116.4457,12.3294
2017-12-27,8.8013,8.41,8.8414,8.3584,-5.0801,1867300,9.8021,110.5302,11.703
2017-12-28,8.2895,8.4114,8.6823,8.2895,0.017,1373299,7.2089,110.549,11.705
2017-12-29,8.3282,8.8873,9.0063,8.3282,5.6578,2217921,11.6426,116.8037,12.3673
2018-01-02,8.8873,8.8213,9.0134,8.7325,-0.7419,1425321,7.482,95.5512,11.4523
2018-01-03,8.8672,8.8041,8.959,8.6307,-0.195,1346053,7.0659,95.3648,11.43
2018-01-04,8.6723,8.6966,8.959,8.6608,-1.2211,1589121,8.3418,94.2003,11.2904
2018-01-05,8.6938,8.1003,8.6938,8.0559,-6.8568,2431321,12.7628,87.7412,10.5162
2018-01-08,8.0559,7.7663,8.0559,7.58,-4.1232,2248926,11.8054,84.1235,10.0826
2018-01-09,7.8136,7.7721,7.8265,7.6832,0.0738,1021137,5.3603,84.1856,10.0901
2018-01-10,7.7721,7.6961,7.8495,7.6259,-0.9775,1130400,5.9339,83.3627,9.9914
2018-01-11,7.6402,7.8351,8.0272,7.5829,1.8067,1267500,6.6535,84.8688,10.172
2018-01-12,7.7434,7.6617,7.881,7.6545,-2.2137,896300,4.705,82.9901,9.9468
2018-01-15,7.5657,7.0382,7.5972,7.0238,-8.1385,1589800,8.3454,76.236,9.1373
2018-01-16,7.0224,7.1242,7.1958,7.0095,1.222,657000,3.4488,77.1676,9.2489
2018-01-17,7.2675,7.4109,7.4395,6.9522,4.0241,1113437,5.8448,80.2729,9.6211
2018-01-18,7.3105,7.2417,7.504,7.2102,-2.2824,841837,4.4191,78.4408,9.4015
2018-01-19,7.1614,7.2245,7.3635,7.1614,-0.2375,533100,2.7984,78.2544,9.3792
2018-01-22,7.1657,7.408,7.5786,6.7515,2.5397,1433100,7.5228,80.2419,9.6174
2018-01-23,7.3105,7.4123,7.4524,7.3105,0.058,545100,2.8614,80.2884,9.623
2018-01-24,7.4123,7.6072,7.6674,7.3248,2.6301,1236253,6.4895,82.4001,9.8761
2018-01-25,7.5829,7.5112,7.8093,7.4582,-1.2625,1179653,6.1924,81.3598,9.7514
2018-01-26,7.4539,7.2102,7.59,7.1672,-4.0076,934300,4.9045,78.0992,9.3606
2018-01-29,7.1901,6.773,7.3578,6.621,-6.0636,1445968,7.5904,73.3635,8.793
2018-01-30,6.7242,6.7744,6.8719,6.7142,0.0212,542200,2.8462,73.3791,8.7948
2018-01-31,6.1781,6.0964,6.5451,6.0964,-10.0085,1683599,8.8378,66.035,7.9146
2018-02-01,6.0907,5.8513,6.191,5.8054,-4.0207,954200,5.0089,63.3799,7.5964
2018-02-02,5.8513,5.6592,5.9832,5.447,-3.2827,1376761,7.2271,61.2993,7.347
2018-02-05,5.5187,5.5761,5.7051,5.3897,-1.4691,1095111,5.7486,60.3988,7.2391
2018-02-06,5.4155,5.0242,5.5388,5.0242,-9.8972,1543740,8.1036,54.421,6.5226
2018-02-07,5.222,5.2421,5.3782,4.8737,4.3367,1343900,7.0546,56.7811,6.8055
2018-02-08,5.2521,5.4886,5.5116,5.2521,4.7033,1355661,7.1163,59.4516,7.1256
2018-02-09,5.351,6.0376,6.0376,5.255,10.0026,2831300,14.8625,65.3984,7.8383
2018-02-12,6.1638,6.1752,6.2584,5.8943,2.2792,2786700,14.6283,66.8889,8.017
2018-02-13,6.0921,5.966,6.3286,5.9215,-3.3891,2066800,10.8493,64.622,7.7453
2018-02-14,6.0305,5.7939,6.0692,5.685,-2.8832,1286551,6.7535,62.7588,7.522
2018-02-22,5.8054,5.9129,6.0763,5.7323,2.0534,1191051,6.2522,64.0475,7.6764
2018-02-23,5.8771,5.9072,5.9344,5.7466,-0.097,963451,5.0575,63.9854,7.669
2018-02-26,5.9602,6.4978,6.4978,5.9602,9.9976,2291751,12.0302,70.3824,8.4357
2018-02-27,6.6067,6.6325,6.9149,6.5021,2.0737,2202591,11.5622,71.8419,8.6106
2018-02-28,6.7328,6.5823,6.8418,6.5522,-0.7564,1645460,8.6376,71.2985,8.5455
2018-03-01,6.4433,6.7787,6.9522,6.4318,2.9835,1823260,9.5709,73.4256,8.8004
2018-03-02,6.7042,6.5924,6.7945,6.5436,-2.749,1270260,6.668,71.4072,8.5585
2018-03-05,6.6053,6.8661,6.9221,6.5451,4.1531,1250691,6.5653,74.3728,8.9139
2018-03-06,6.8948,7.1242,7.4682,6.8948,3.7578,2852291,14.9727,77.1676,9.2489
2018-03-07,7.1672,7.3191,7.4481,6.9522,2.7364,1689245,8.8674,79.2792,9.502
2018-03-08,7.2331,7.2202,7.4238,7.1629,-1.3514,981200,5.1507,78.2079,9.3736
2018-03-09,7.17,7.4324,7.4897,7.17,2.9383,1369301,7.1879,80.5058,9.649
2018-03-12,7.4381,7.6689,7.8122,7.4367,3.1823,1340006,7.0342,83.0677,9.9561
2018-03-13,7.5972,7.4682,7.7377,7.3822,-2.6168,1299296,6.8205,80.894,9.6955
2018-03-14,7.4195,7.2044,7.4811,7.1672,-3.5317,1227292,6.4425,78.0371,9.3531
2018-03-15,7.117,7.0926,7.2446,6.5938,-1.5519,1938008,10.1733,76.826,9.208
2018-03-16,7.0883,6.9751,7.15,6.8977,-1.6572,1176887,6.1779,75.5528,9.0554
2018-03-19,6.9665,7.1285,7.3062,6.8919,2.1989,1612300,8.4635,77.2142,9.2545
2018-03-20,7.1055,7.5313,7.537,7.1055,5.6505,1949313,10.2326,81.5772,9.7774
2018-03-21,7.5126,7.332,7.7692,7.2775,-2.6456,1643451,8.627,79.4189,9.5188
2018-03-22,7.3091,7.3951,7.5026,7.2775,0.8602,1403800,7.369,80.1021,9.6006
2018-03-23,6.8805,6.7257,7.2618,6.6683,-9.0521,1717000,9.0131,72.8512,8.7316
2018-03-26,6.5666,7.3506,7.3879,6.5666,9.2924,2199853,11.5478,79.6208,9.543
2018-03-27,7.4037,7.7549,7.8237,7.4037,5.4992,2892246,15.1824,83.9993,10.0677
2018-03-28,7.6087,7.7721,8.0989,7.6029,0.2218,2709801,14.2247,84.1856,10.0901
2018-03-29,7.924,7.9513,8.1777,7.6689,2.3054,2153505,11.3045,86.1265,10.3227
2018-03-30,7.9556,8.4831,8.5031,7.9556,6.6883,2811948,14.7609,91.8869,11.0131
2018-04-02,8.6006,8.8873,9.2385,8.4859,4.7651,3159166,16.5835,96.2654,11.1717
2018-04-03,8.6006,8.6866,8.83,8.4143,-2.2581,1988047,10.4359,94.0917,10.9195
2018-04-04,8.8013,8.5992,9.2026,8.5676,-1.0066,1859111,9.7591,93.1445,10.8096
2018-04-09,8.5963,8.7626,8.9231,8.2064,1.9003,1737300,9.1197,94.9146,11.015
2018-04-10,9.0292,8.5117,9.098,8.3856,-2.8628,1916155,10.0586,92.1974,10.6997
2018-04-11,8.6723,8.7296,9.1725,8.6723,2.5598,2191521,11.504,94.5575,10.9735
2018-04-12,8.916,8.8586,9.3173,8.6078,1.4778,2636811,13.8415,95.9549,11.1357
2018-04-13,8.9016,8.7153,8.9733,8.5547,-1.6181,2607090,13.6855,94.4022,10.9555
2018-04-16,8.5934,8.7167,8.9719,8.5934,0.0165,2264120,11.8851,94.4177,10.9573
2018-04-17,8.873,9.0192,9.5882,8.7439,3.4698,3763687,13.7257,97.6938,11.3375
2018-04-18,9.2084,9.9208,9.9208,9.0278,9.9968,5830573,21.2634,107.4601,12.4709
2018-04-19,9.6499,9.6757,10.4497,9.6069,-2.4707,5378171,19.6136,104.8051,12.1628
2018-04-20,9.6269,9.6169,10.0555,9.4893,-0.6074,3219511,11.7412,104.1685,12.0889
2018-04-23,9.7459,8.8443,9.9065,8.6551,-8.034,3866112,14.0993,95.7996,11.1177
2018-04-24,8.9375,9.217,9.3603,8.8816,4.2139,2832265,10.3289,99.8365,11.5862
2018-04-25,9.6011,9.8047,10.1329,9.4836,6.3764,4322343,15.7631,106.2025,12.325
2018-04-26,9.8821,10.7852,10.7852,9.8377,10.0,5462523,19.9212,116.8227,13.5575
2018-04-27,10.7508,9.8764,10.8095,9.7072,-8.4264,4753966,17.3372,106.9788,12.4151
2018-05-02,10.034,9.7502,10.249,9.4134,-1.2772,3456643,12.606,105.6124,12.2565
2018-05-03,9.6083,10.034,10.2533,9.2886,2.9109,3468227,12.6482,108.6867,12.6133
2018-05-04,9.8907,10.3494,10.5515,9.8348,3.1429,3698155,13.4868,112.1026,13.0097
2018-05-07,10.3279,10.4813,10.5142,10.0871,1.2742,2097113,7.6479,113.5311,13.1755
2018-05-08,10.3336,10.2347,10.4813,10.0197,-2.3523,2172234,7.9219,110.8605,12.8655
2018-05-09,10.1774,10.3193,10.6619,10.1071,0.8263,2232920,8.1432,111.7765,12.9718
2018-05-10,10.368,10.0111,10.3781,9.776,-2.9865,2305629,8.4084,108.4383,12.5844
2018-05-11,9.8936,9.776,10.1043,9.7043,-2.3482,1835983,6.6956,105.8919,12.2889
2018-05-14,9.647,9.4463,9.8119,9.3646,-3.3724,2053000,7.4871,102.3208,11.8745
2018-05-15,9.4764,9.8391,9.8448,9.475,4.1578,1550364,5.654,106.5751,12.3682
2018-05-16,9.776,9.8434,10.0985,9.7287,0.0437,1506664,5.4946,106.6217,12.3736
2018-05-17,9.8491,9.9595,10.1028,9.7531,1.1796,1533914,5.594,107.8793,12.5196
2018-05-18,9.9394,9.6656,10.0312,9.389,-2.9505,1718279,6.2664,104.6964,12.1502
2018-05-21,9.7201,10.2032,10.2992,9.6054,5.5613,2568803,9.3681,110.5189,12.8259
2018-05-22,10.1057,10.6447,10.7321,10.0598,4.3271,2633939,9.6057,115.3011,13.3809
2018-05-23,10.5615,10.6074,10.94,10.4641,-0.3501,2483460,9.0569,114.8974,13.334
2018-05-24,10.7665,10.4641,10.8783,10.4067,-1.3514,1791747,6.5343,113.3447,13.1538
2018-05-25,10.4225,10.0111,10.5314,10.0054,-4.3288,2087270,7.612,108.4383,12.5844
2018-05-28,10.0326,9.8276,10.1516,9.7488,-1.8328,1835245,6.6929,106.4509,12.3538
2018-05-29,9.8907,9.8248,10.034,9.7975,-0.0292,1402448,5.1146,106.4198,12.3502
2018-05-30,9.7488,9.1596,10.0742,9.1052,-6.7698,2517459,9.1809,99.2155,11.5141
2018-05-31,9.2069,9.2012,9.346,8.8658,0.4538,2723466,9.9322,99.6657,11.5664
