date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2021-03-01,40.237,41.188,41.3252,40.237,3.3976,4936321,4.8846,19.2048,6.4966
2021-03-02,41.5172,40.5296,41.5904,40.3101,-1.5986,4289413,4.2445,18.8978,6.3928
2021-03-03,40.3833,42.2122,42.8158,40.3741,4.1516,6143561,6.0792,19.6824,6.6582
2021-03-04,41.883,41.4258,42.3402,41.1697,-1.8631,4909966,4.8585,19.3157,6.5341
2021-03-05,41.2429,41.7093,42.1208,41.2429,0.6843,4019107,3.977,19.4478,6.5789
2021-03-08,42.0659,40.6942,42.0659,40.6942,-2.4337,4649523,4.6008,18.9745,6.4188
2021-03-09,40.9137,40.0998,40.932,39.8986,-1.4607,3992008,3.9502,18.6974,6.325
2021-03-10,40.6759,40.1364,40.7856,39.926,0.0912,3274629,3.2403,18.7144,6.3308
2021-03-11,40.1181,40.4473,40.7308,39.5968,0.7747,4242096,4.1977,18.8594,6.3798
2021-03-12,40.5204,41.7275,42.0385,40.3924,3.1653,6295673,6.2297,19.4564,6.5817
2021-03-15,41.8922,40.7125,41.9104,40.5113,-2.4326,4368108,4.3224,18.9831,6.4216
2021-03-16,40.8405,40.9411,41.3526,40.4016,0.5615,3250055,3.216,19.0897,6.4577
2021-03-17,40.8588,41.6361,41.9379,40.4656,1.6976,4732639,4.6831,19.4137,6.5673
2021-03-18,41.6818,44.3521,44.9739,41.4715,6.5232,11403054,11.2836,20.6801,6.9957
2021-03-19,43.7577,44.5441,46.6109,43.5016,0.433,11369488,11.2504,20.7697,7.026
2021-03-22,44.6264,45.294,46.2725,44.6264,1.6834,7841343,7.7592,21.1193,7.1443
2021-03-23,45.6324,44.1692,45.6964,43.8949,-2.4833,5653815,5.5946,20.5948,6.9669
2021-03-24,43.8857,42.9804,44.2606,42.642,-2.6915,4922447,4.8709,20.0405,6.7794
2021-03-25,42.6603,43.209,43.9772,42.5872,0.5319,3627122,3.5891,20.1471,6.8154
2021-03-26,43.4102,45.1568,45.3123,43.1724,4.5079,6328248,6.262,21.0554,7.1227
2021-03-29,44.8093,42.9804,45.6324,42.8889,-4.8198,7725986,7.6451,20.0405,6.7794
2021-03-30,42.9804,42.9347,43.4285,42.2122,-0.1064,4570380,4.5225,20.0192,6.7721
2021-03-31,42.8889,42.7152,43.3827,42.4866,-0.5112,3019653,2.988,19.9169,3.8222
2021-04-01,42.706,42.5963,43.0718,42.2762,-0.2783,3466241,3.4299,19.8614,3.8116
2021-04-02,42.6877,42.9164,43.145,42.2488,0.7514,3388188,3.3527,20.0107,3.8402
2021-04-06,42.8889,43.8308,44.0778,42.7975,2.1308,4083277,4.0405,20.4371,3.922
2021-04-07,43.9772,43.5931,43.9772,43.145,-0.5425,3128675,3.0959,20.3262,3.9008
2021-04-08,43.8034,43.8126,44.8733,43.4559,0.5035,4673626,4.6247,20.4286,3.9204
2021-04-09,43.9863,42.7975,44.4253,42.6877,-2.3168,4723582,4.6741,19.9553,3.8296
2021-04-12,42.7152,40.6576,42.8066,40.365,-5.0,5964307,5.9018,18.9575,3.6381
2021-04-13,40.6485,40.4656,41.0966,40.429,-0.4723,2546915,2.5202,18.868,3.6209
2021-04-14,40.5753,40.9045,40.9868,40.5113,1.0847,2194056,2.1711,19.0726,3.6602
2021-04-15,40.6393,40.2187,40.6393,39.8163,-1.6767,3373562,3.3382,18.7528,3.5988
2021-04-16,40.3284,40.6942,40.932,39.8437,1.1824,3096001,3.0636,18.9745,3.6414
2021-04-19,40.8679,42.0293,42.3951,40.8222,3.2809,5083658,5.0304,19.5971,3.7608
2021-04-20,41.6818,41.1697,42.2945,41.1606,-2.0453,4252260,4.2077,19.1963,3.6839
2021-04-21,40.8314,40.7582,41.0143,40.3467,-0.9996,3052230,3.0203,19.0044,3.6471
2021-04-22,41.1514,40.9868,41.7184,40.7856,0.5609,3406561,3.3709,19.111,3.6676
2021-04-23,41.06,41.5172,41.9562,40.5753,1.2941,4002696,3.9608,19.3583,3.715
2021-04-26,41.7916,41.1972,42.3128,41.1514,-0.7709,4279019,4.2342,19.2091,3.6864
2021-04-27,41.188,40.5479,41.188,40.2827,-1.576,3110538,3.078,18.9063,3.6283
2021-04-28,40.5296,41.6361,42.0385,40.429,2.6838,4777175,4.7271,19.4137,3.7257
2021-04-29,41.5172,40.8314,41.7458,40.4198,-1.9328,4423917,4.3776,19.0385,3.6536
2021-04-30,40.1272,38.4994,40.1272,38.2342,-5.7111,8309589,8.2226,17.9512,3.445
2021-05-06,38.3897,38.2525,38.7372,38.0239,-0.6413,3128854,3.0961,17.8361,3.4229
2021-05-07,38.1337,37.6581,38.5818,37.5667,-1.5539,3130265,3.0975,17.5589,3.3697
2021-05-10,37.8776,36.0304,37.8776,35.8566,-4.3225,5814127,5.7532,16.7999,3.224
2021-05-11,35.8566,36.2773,36.3596,35.6646,0.6853,2475321,2.4494,16.9151,3.2461
2021-05-12,36.1218,36.7162,36.8077,35.7286,1.21,2758637,2.7297,17.1197,3.2854
2021-05-13,36.3962,36.1127,36.5242,36.0121,-1.6438,2321839,2.2975,16.8383,3.2314
2021-05-14,36.2041,36.6888,36.9631,36.1218,1.5953,2699226,2.671,17.1069,3.283
2021-05-17,36.9448,37.4478,37.8867,36.7894,2.0688,3177870,3.1446,17.4608,3.3509
2021-05-18,37.4478,38.28,38.3531,37.1826,2.2222,3818961,3.779,17.8489,3.4253
2021-05-19,38.2891,38.3714,38.3714,37.7039,0.2389,2298655,2.2746,17.8915,3.4335
2021-05-20,38.1154,37.8044,38.4629,37.7496,-1.4776,2127631,2.1053,17.6271,3.3828
2021-05-21,38.0457,36.9229,38.1849,36.8023,-2.3319,2550811,2.5241,16.9662,3.256
2021-05-24,37.1178,37.9344,38.4818,37.1178,2.7394,2598894,2.5717,17.431,3.3452
2021-05-25,37.656,37.7673,37.9529,37.3034,-0.4403,2488795,2.4627,17.3543,3.3304
2021-05-26,37.7302,38.222,38.5839,37.7302,1.2039,2776161,2.7471,17.5632,3.3705
2021-05-27,38.2313,38.1663,38.519,37.9622,-0.1457,2314683,2.2904,17.5376,3.3656
2021-05-28,38.3241,38.6025,39.3448,38.1849,1.1427,3956775,3.9153,17.738,3.4041
2021-05-31,38.5561,39.5954,39.883,37.9436,2.5721,4722206,4.6728,18.1942,3.4916
2021-06-01,39.4655,39.948,40.3099,38.9737,0.8906,4360739,4.3151,18.3563,3.5227
2021-06-02,39.9666,39.6789,40.5976,39.2335,-0.6736,4651974,4.6033,18.2326,3.499
2021-06-03,39.8923,39.7902,40.4491,39.3727,0.2806,3742255,3.7031,18.2838,3.5088
2021-06-04,39.716,41.609,42.3792,39.1314,4.5709,8358879,8.2713,19.1195,3.6692
2021-06-07,41.6183,41.275,42.073,40.9223,-0.8029,4647961,4.5993,18.966,3.6397
2021-06-08,41.3492,40.1057,41.6833,39.7253,-2.8327,4554925,4.5072,18.4288,3.5366
2021-06-09,40.0037,39.5397,40.18,39.3448,-1.4114,2809613,2.7802,18.1687,3.4867
2021-06-10,39.781,39.8274,40.4491,39.549,0.7275,2949235,2.9183,18.3008,3.5121
2021-06-11,40.2821,40.0965,41.1729,40.0686,0.6757,4148623,4.1052,18.4245,3.5358
2021-06-15,40.2171,38.3891,40.6161,38.3055,-4.2583,4283029,4.2382,17.6399,3.3853
2021-06-16,38.1478,37.1827,38.4262,37.1363,-3.1424,3728188,3.6891,17.0856,3.2789
2021-06-17,37.257,37.4704,37.7302,37.1827,0.7736,2344226,2.3197,17.2178,3.3042
2021-06-18,37.424,37.9158,38.2963,37.3126,1.1887,2798281,2.769,17.4225,3.3435
2021-06-21,37.7859,39.085,39.252,37.5075,3.0837,3670653,3.6322,17.9597,3.4466
2021-06-22,39.085,38.621,39.2242,38.5097,-1.1871,2609800,2.5825,17.7465,3.4057
2021-06-23,38.7417,39.2056,39.8552,38.7417,1.5137,3003807,2.9724,18.0152,3.4573
2021-06-24,39.2892,39.2056,39.8088,38.9273,0.0,2776721,2.7476,18.0152,3.4573
2021-06-25,39.0201,38.7509,39.252,38.2127,-1.1598,3514018,3.4772,17.8062,3.4172
2021-06-28,38.8623,40.7367,41.1636,38.8623,5.1245,7010690,6.9373,18.7187,3.5923
2021-06-29,41.0708,40.5326,42.0823,40.3934,-0.5011,6139080,6.0748,18.6249,3.5743
2021-06-30,40.2728,41.2842,41.7389,40.1893,1.8544,4724901,4.6754,18.9703,3.7377
2021-07-01,41.2564,40.5233,42.1287,40.4862,-1.8431,5209162,5.1546,18.6206,3.6689
2021-07-02,40.347,41.5162,42.0266,40.2542,2.4502,6750890,6.6802,19.0769,3.7587
2021-07-05,41.3863,42.4998,42.9917,41.0894,2.3692,7046017,6.9722,19.5289,3.8478
2021-07-06,42.2307,41.3028,42.407,40.746,-2.8166,5658423,5.5992,18.9788,3.7394
2021-07-07,41.0151,42.4627,42.9824,40.9131,2.8084,7112425,7.0379,19.5118,3.8444
2021-07-08,42.5834,42.3978,43.3814,42.0452,-0.153,5647904,5.5888,19.482,3.8386
2021-07-09,42.3143,43.1958,43.966,40.4212,1.8822,9264854,9.1678,19.8487,3.9108
2021-07-12,43.0566,42.4442,43.5763,42.3143,-1.7401,7216313,7.1407,19.5033,3.8428
2021-07-13,42.2215,41.5069,42.9545,41.0894,-2.2081,5770381,5.71,19.0726,3.7579
2021-07-14,41.3863,41.1543,42.2493,41.043,-0.8495,3603670,3.5659,18.9106,3.726
2021-07-15,41.2378,40.5512,41.5905,39.8088,-1.4656,4370720,4.3249,18.6334,3.6714
2021-07-16,40.5419,42.5277,43.2329,40.2821,4.8741,7876242,7.7938,19.5417,3.8503
2021-07-19,42.3607,41.5719,43.799,41.5255,-2.2474,8264859,7.7804,19.1025,3.7638
2021-07-20,40.9223,44.8661,45.9796,40.514,7.9241,12656469,11.9147,20.6162,4.062
2021-07-21,45.3672,44.9032,45.794,44.133,0.0827,7871706,7.4103,20.6332,4.0654
2021-07-22,44.9682,46.8705,47.984,44.7269,4.3811,12726023,11.9801,21.5372,4.2435
2021-07-23,46.5828,47.0932,48.7635,46.026,0.4752,10370890,9.763,21.6395,4.2637
2021-07-26,47.5015,47.353,48.6985,46.0075,0.5517,10246859,9.6463,21.7589,4.2872
2021-07-27,47.1024,44.365,47.2324,44.2629,-6.31,11627488,10.946,20.3859,4.0167
2021-07-28,44.0959,42.0359,44.6434,41.906,-5.2499,7859897,7.3992,19.3157,3.8058
2021-07-29,42.7782,45.1259,45.2558,42.7782,7.351,8888476,8.3675,20.7356,4.0856
2021-07-30,44.5413,54.1548,54.1548,44.43,20.0082,27815515,26.1852,24.8844,4.903
2021-08-02,56.419,54.5631,57.5418,53.83,0.7539,23013371,21.6645,25.072,4.94
2021-08-03,53.83,49.5058,54.4332,49.0511,-9.2687,17398361,16.3786,22.7481,4.4821
2021-08-04,50.0997,52.6144,53.3475,49.645,6.2793,13753915,12.9478,24.1766,4.7635
2021-08-05,51.9649,50.3688,52.3546,50.1275,-4.2681,9332590,8.7856,23.1447,4.5602
2021-08-06,51.0369,51.9185,54.2847,50.3874,3.0766,12523695,11.7897,23.8568,4.7005
2021-08-09,51.2318,52.1969,54.0991,50.573,0.5362,9510473,8.953,23.9847,4.7257
2021-08-10,52.7536,53.3939,54.7487,51.8257,2.2933,12152722,11.4404,24.5347,4.8341
2021-08-11,53.9321,56.252,59.8802,53.9321,5.3528,17425460,16.4041,25.848,5.0929
2021-08-12,56.3633,56.3633,58.4419,54.8044,0.198,12247838,11.53,25.8992,5.103
2021-08-13,55.6024,54.6281,56.3262,53.1434,-3.0787,10818758,10.1847,25.1018,4.9458
2021-08-16,53.9228,51.9463,54.127,51.7514,-4.9091,8501279,8.003,23.8696,4.7031
2021-08-17,51.9742,51.2225,53.0413,50.8328,-1.3934,6821694,6.4219,23.537,4.6375
2021-08-18,51.3617,49.3202,52.2061,49.0975,-3.7138,8626838,8.1212,22.6629,4.4653
2021-08-19,49.4223,50.4616,51.1019,48.7263,2.3142,6817553,6.418,23.1873,4.5686
2021-08-20,50.3781,49.6914,50.4802,48.9212,-1.5263,6060742,5.7055,22.8334,4.4989
2021-08-23,49.5151,51.5287,52.1319,49.4409,3.6975,5822724,5.4814,23.6777,4.6652
2021-08-24,51.9556,51.7143,52.3546,50.6658,0.3602,6913685,6.5085,23.763,4.682
2021-08-25,51.8628,50.6008,51.8628,49.7007,-2.1532,6352688,5.9803,23.2513,4.5812
2021-08-26,51.0276,52.9949,53.5888,51.0276,4.7313,10027654,9.4399,24.3514,4.798
2021-08-27,53.0227,54.294,54.6374,51.2968,2.4514,8943540,8.4193,24.9483,4.9156
2021-08-30,51.0369,47.1396,51.7793,46.4158,-13.1772,16425161,15.4625,21.6608,4.2679
2021-08-31,47.6778,45.2094,47.6778,45.1723,-4.0945,8338441,7.8497,20.7739,4.0931
2021-09-01,45.3765,43.3536,46.026,42.5555,-4.1051,8982247,8.4558,19.9211,3.9251
2021-09-02,43.4927,43.5113,44.3186,43.0844,0.3639,5993379,5.6421,19.9936,3.9394
2021-09-03,43.5206,43.8918,45.0517,43.2422,0.8744,5179080,4.8755,20.1685,3.9738
2021-09-06,44.4949,44.7826,44.8104,43.7062,2.0296,3941257,3.7103,20.5778,4.0545
2021-09-07,44.9218,45.7013,46.3044,44.2815,2.0514,4985333,4.6931,20.9999,4.1376
2021-09-08,46.6199,45.1723,47.2788,44.7919,-1.1574,6402558,6.0273,20.7569,4.0898
2021-09-09,45.293,43.6505,45.293,43.1494,-3.3689,6527671,6.1451,20.0576,3.952
2021-09-10,43.6691,43.7247,43.8918,42.3792,0.1701,6440711,6.0632,20.0917,3.9587
2021-09-13,43.6505,42.7225,43.7897,42.6112,-2.292,4169577,3.9252,19.6312,3.868
2021-09-14,42.7225,42.8617,43.799,42.2957,0.3258,4785558,4.5051,19.6952,3.8806
2021-09-15,42.9453,42.8989,43.2886,41.8039,0.0866,4254397,4.005,19.7122,3.8839
2021-09-16,42.871,40.7553,42.871,40.7275,-4.9968,5459960,5.1399,18.7272,3.6899
2021-09-17,40.7831,40.8667,41.2657,39.9758,0.2732,3054168,2.8752,18.7784,3.6999
2021-09-22,40.8295,41.6554,41.8503,40.4584,1.9301,2686222,2.5288,19.1408,3.7713
2021-09-23,41.8317,41.3678,41.9431,41.0894,-0.6906,2547627,2.3983,19.0087,3.7453
2021-09-24,41.3585,41.5162,42.1658,41.1265,0.3589,2398014,2.2575,19.0769,3.7587
2021-09-27,41.674,40.115,42.1936,39.4562,-3.3751,3351023,3.1546,18.433,3.6319
2021-09-28,40.3192,40.0686,40.4676,39.7995,-0.1157,1652114,1.5553,18.4117,3.6277
2021-09-29,39.6232,39.9109,40.811,39.5397,-0.3937,2559354,2.4093,18.3392,3.6134
2021-09-30,39.9387,40.7182,41.0708,39.9387,2.0228,2229844,2.0991,18.7102,3.5629
2021-10-08,40.8388,40.6718,41.3678,40.514,-0.1139,1910553,1.7986,18.6889,3.5588
2021-10-11,40.6811,40.7275,40.9131,40.2635,0.1369,1501475,1.4135,18.7144,3.5637
2021-10-12,40.7275,41.6461,41.8874,39.8459,2.2556,3973622,3.7407,19.1366,3.6441
2021-10-13,41.2657,42.2122,42.9081,41.2471,1.3592,3547918,3.34,19.3967,3.6936
2021-10-14,42.2122,42.2307,42.4998,41.4327,0.044,2090631,1.9681,19.4052,3.6952
2021-10-15,42.2307,40.9687,42.2307,40.8667,-2.9884,2400310,2.2596,18.8253,3.5848
2021-10-18,40.8481,41.609,42.0359,40.8295,1.5629,1864408,1.7551,19.1195,3.6408
2021-10-19,41.7575,42.3607,43.0381,41.4513,1.8064,3158518,2.9734,19.4649,3.7066
2021-10-20,41.9988,42.8896,43.1123,41.9988,1.2486,3066808,2.8871,19.7079,3.7529
2021-10-21,42.8896,42.0173,43.1123,41.9895,-2.0338,2740847,2.5802,19.3071,3.6766
2021-10-22,42.2215,41.0059,42.6298,40.8574,-2.4072,2445238,2.3019,18.8424,3.5881
2021-10-25,41.0059,42.2215,42.2864,40.7182,2.9645,3209770,3.0216,19.4009,3.6944
2021-10-26,42.4163,41.6833,43.1958,41.4791,-1.2747,3538820,3.3314,19.1536,3.6473
2021-10-27,41.1172,39.883,41.6183,39.5861,-4.3188,3979797,3.7465,18.3264,3.4898
2021-10-28,39.6232,37.5632,39.8088,37.3034,-5.8167,3964572,3.7322,17.2604,3.2868
2021-10-29,37.591,37.8137,38.1478,37.127,0.667,1897303,1.7861,17.3756,3.3087
2021-11-01,37.656,39.9573,40.1707,37.3962,5.6687,4329843,4.0761,18.3605,3.4963
2021-11-02,39.9573,39.1314,40.0686,38.5097,-2.0669,2862930,2.6951,17.9811,3.424
2021-11-03,39.1592,39.1685,39.5954,38.7881,0.0949,1757172,1.6542,17.9981,3.4273
2021-11-04,39.4098,40.18,40.514,39.317,2.5823,2426268,2.2841,18.4629,3.5158
2021-11-05,40.1057,39.7624,40.579,39.716,-1.0393,2236412,2.1053,18.271,3.4793
2021-11-08,40.4212,41.3956,41.841,40.2728,4.1074,4320825,4.0676,19.0215,3.6222
2021-11-09,41.2286,41.4141,42.0359,41.2007,0.0448,2816767,2.6517,19.03,3.6238
2021-11-10,41.1172,41.0801,41.4327,40.3934,-0.8066,2693673,2.5358,18.8765,3.5945
2021-11-11,40.9595,40.8481,41.5255,40.6718,-0.5647,2500871,2.3543,18.7699,3.5743
2021-11-12,40.9687,41.5626,41.9338,40.8481,1.7492,3199955,3.0124,19.0982,3.6368
2021-11-15,41.7668,41.4234,41.7668,40.9131,-0.3349,2624541,2.4707,19.0342,3.6246
2021-11-16,41.4234,39.6603,41.4234,39.6418,-4.2563,3887697,3.6598,18.2241,3.4703
2021-11-17,39.8088,41.2378,41.3492,39.7346,3.9775,3883696,3.6561,18.949,3.6084
2021-11-18,41.3956,42.3699,43.1494,41.2935,2.7453,6566507,6.1816,19.4692,3.7074
2021-11-19,42.0359,44.3001,44.8011,41.8596,4.5554,7791351,7.3347,20.3561,3.8763
2021-11-22,44.5413,44.5506,45.1909,43.9474,0.5656,6621354,6.2333,20.4712,3.8982
2021-11-23,44.5413,44.2073,44.8939,43.5206,-0.7707,4979271,4.6874,20.3134,3.8682
2021-11-24,44.2351,44.6991,46.2766,43.7062,1.1125,7160956,6.7412,20.5394,3.9112
2021-11-25,44.6341,43.4185,45.1445,43.2608,-2.8649,5655940,5.3244,19.951,3.7992
2021-11-26,43.4185,43.734,44.3186,43.335,0.7267,3511359,3.3056,20.096,3.8268
2021-11-29,42.6947,45.7476,46.026,42.5741,4.6043,7649793,7.2014,21.0212,4.003
2021-11-30,45.7476,44.9125,45.9889,44.3557,-1.8256,5378818,5.0636,20.6375,3.9299
2021-12-01,44.6527,44.1237,45.0424,43.799,-1.7562,4841813,4.558,20.2751,3.8609
2021-12-02,44.1237,43.6134,44.5042,43.1494,-1.1567,3619819,3.4077,20.0405,3.8162
2021-12-03,43.7062,43.7526,43.9846,43.0659,0.3191,3063857,2.8843,20.1045,3.8284
2021-12-06,43.4556,41.8317,43.7433,41.7111,-4.3902,5621440,5.292,19.2219,3.6603
2021-12-07,41.9616,40.6996,42.2122,40.0872,-2.7063,3789791,3.5677,18.7017,3.5613
2021-12-08,40.6996,40.9316,41.2007,40.6904,0.57,2491229,2.3452,18.8083,3.5816
2021-12-09,40.9316,40.7831,41.2842,40.3656,-0.3627,2883192,2.7142,18.74,3.5686
2021-12-10,40.811,40.5976,41.1265,40.2728,-0.4551,3615968,3.404,18.6548,3.5523
2021-12-13,40.412,40.6254,41.2193,40.412,0.0686,3176588,2.9904,18.6675,3.5548
2021-12-14,40.5512,41.0337,41.0986,39.9944,1.005,3358293,3.1615,18.8552,3.5905
2021-12-15,40.9966,41.21,42.0266,40.8481,0.4297,3521857,3.3154,18.9362,3.6059
2021-12-16,41.5997,41.3399,41.5997,40.7831,0.3152,2402107,2.2613,18.9959,3.6173
2021-12-17,41.3399,40.5976,41.7389,40.412,-1.7957,3534185,3.327,18.6548,3.5523
2021-12-20,40.9316,39.3356,40.9595,39.3077,-3.1086,3231135,3.0418,18.0749,3.4419
2021-12-21,39.716,39.8738,40.0222,39.4376,1.3682,1622417,1.5273,18.3222,3.489
2021-12-22,40.0408,39.8738,40.1614,39.6418,0.0,1701832,1.6021,18.3222,3.489
2021-12-23,39.9016,39.8088,40.0315,39.6418,-0.1629,1466643,1.3807,18.2923,3.4833
2021-12-24,39.8923,38.9551,40.0315,38.8809,-2.1445,2570955,2.4203,17.9,3.4086
2021-12-27,38.9551,39.085,39.382,38.8623,0.3335,1307597,1.231,17.9597,3.42
2021-12-28,39.3448,39.6418,39.781,39.0293,1.4245,1506287,1.418,18.2156,3.4687
2021-12-29,39.5304,39.2799,39.6047,39.1685,-0.9129,1025163,0.9651,18.0493,3.437
2021-12-30,39.4191,39.4376,39.6975,39.2799,0.4016,1443660,1.359,18.1218,3.4508
2021-12-31,39.4376,39.716,39.7902,39.3356,0.7059,1525722,1.4363,30.3833,3.3903
2022-01-04,39.8274,39.4191,39.8645,39.2892,-0.7477,1928816,1.8158,30.1562,3.365
2022-01-05,39.4655,38.6489,39.4655,38.5375,-1.9539,2474840,2.3298,29.5669,3.2992
2022-01-06,38.7788,38.8345,39.0201,38.5097,0.4802,1349912,1.2708,29.7089,3.3151
2022-01-07,38.9644,38.8901,39.1221,38.6396,0.1434,1817250,1.7107,29.7515,3.3198
2022-01-10,38.8809,39.15,39.2984,38.621,0.6681,1435103,1.351,29.9503,3.342
2022-01-11,39.1592,38.9551,39.3448,38.6953,-0.4977,1522408,1.4332,29.8012,3.3254
2022-01-12,39.0664,39.2056,39.2799,38.9737,0.6432,1298776,1.2227,29.9929,3.3467
2022-01-13,39.2149,38.7509,39.3263,38.6582,-1.1598,1550461,1.4596,29.645,3.3079
2022-01-14,38.8345,38.4818,38.9458,38.0921,-0.6944,1894252,1.7832,29.4392,3.285
2022-01-17,38.4076,38.4354,38.6767,38.0457,-0.1206,1756517,1.6536,29.4037,3.281
2022-01-18,38.6767,39.2428,39.6418,38.3705,2.1004,3164833,2.4628,30.0213,3.3499
2022-01-19,39.1871,38.9458,39.1871,38.6118,-0.7567,1224059,0.9525,29.7941,3.3246
2022-01-20,38.9737,38.1292,39.15,38.0643,-2.0967,1872055,1.4568,29.1694,3.2549
2022-01-21,38.0735,37.5353,38.2777,37.4982,-1.5576,1503347,1.1699,28.7151,3.2042
2022-01-24,37.5261,37.6653,38.0457,37.257,0.3461,1033437,0.8042,28.8145,3.2153
2022-01-25,37.6653,35.9114,37.6745,35.8929,-4.6563,2289698,1.7818,27.4728,3.0655
2022-01-26,36.0042,36.097,36.6074,36.0042,0.5168,1214884,0.9454,27.6147,3.0814
2022-01-27,36.1156,34.5288,36.1341,34.5195,-4.3445,2216782,1.725,26.415,2.9475
2022-01-28,34.8072,34.3711,35.0206,34.1669,-0.4569,1248283,0.9714,26.2944,2.934
2022-02-07,35.1969,35.0485,35.6702,34.7979,1.9708,1268498,0.9871,26.8126,2.9919
2022-02-08,35.2526,35.4011,35.4103,34.9371,1.0061,1025307,0.7979,27.0823,3.022
2022-02-09,35.4475,35.7259,35.7722,35.3361,0.9174,1195128,0.93,27.3308,3.0497
2022-02-10,35.6795,35.5959,35.7908,35.1691,-0.3636,1424692,1.1086,27.2314,3.0386
2022-02-11,35.5403,35.0206,35.5403,35.0206,-1.6163,999093,0.7775,26.7913,2.9895
2022-02-14,34.7701,34.8443,35.1598,34.6866,-0.5034,733576,0.5708,26.6564,2.9744
2022-02-15,34.8443,35.2433,35.4103,34.8165,1.1451,910293,0.7084,26.9616,3.0085
2022-02-16,35.4103,35.3176,35.531,35.2619,0.2106,887230,0.6904,27.0184,3.0148
2022-02-17,35.2897,35.7444,36.3569,35.1691,1.2086,2136156,1.6623,27.345,3.0513
2022-02-18,35.4475,35.2804,35.531,35.1505,-1.298,1467111,1.1417,26.99,3.0117
2022-02-21,35.3268,35.3732,35.5217,34.9835,0.263,1171716,0.9118,27.061,3.0196
2022-02-22,35.2155,34.7515,35.2155,34.6123,-1.7576,1401740,1.0908,26.5854,2.9665
2022-02-23,34.9835,35.6516,35.8001,34.8721,2.5901,2063918,1.6061,27.274,3.0434
2022-02-24,35.5774,34.4453,36.0042,34.3339,-3.3837,2644496,2.0579,26.3511,2.9404
2022-02-25,34.7793,34.6773,35.1876,34.6123,0.6735,1369186,1.0655,26.5286,2.9602
2022-02-28,34.2875,33.4709,34.3896,32.2925,-3.4787,3896183,3.0319,25.6058,2.8572
2022-03-01,33.3225,34.2504,35.0485,33.3225,2.3288,2662088,2.0715,26.2021,2.9237
2022-03-02,34.037,33.7957,34.1483,33.5266,-1.3276,1092813,0.8504,25.8542,2.8849
2022-03-03,33.9256,33.1833,34.1298,33.1369,-1.8122,1603231,1.2476,25.3857,2.8327
2022-03-04,33.0441,32.6172,33.3318,32.5523,-1.7058,1325564,1.0315,24.9527,2.7843
2022-03-07,32.7564,31.448,32.7935,31.2068,-3.5846,2364658,1.8401,24.0582,2.6845
2022-03-08,31.5501,30.65,31.7357,30.5386,-2.5376,1436079,1.1175,23.4477,2.6164
2022-03-09,30.6964,29.5365,30.9005,28.7848,-3.6331,2122349,1.6515,22.5958,2.5213
