date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2024-03-01,39.43,41.05,41.74,39.32,4.1878,2498075,6.7158,-861.7423,7.1044
2024-03-04,41.81,43.48,45.28,41.0,5.9196,4110410,11.0505,-912.7541,7.525
2024-03-05,42.51,40.8,43.21,40.33,-6.1638,3404100,9.1516,-856.4942,7.0611
2024-03-06,40.13,41.81,41.87,39.72,2.4755,2901155,7.7995,-877.6966,7.2359
2024-03-07,42.02,40.2,42.5,39.16,-3.8508,3095140,8.321,-843.8987,6.9573
2024-03-08,39.6,39.92,40.55,39.09,-0.6965,1958044,5.264,-838.0208,6.9088
2024-03-11,39.47,41.21,41.41,38.46,3.2315,2308415,6.206,-865.1011,7.1321
2024-03-12,41.17,40.17,41.76,39.7,-2.5237,2124149,5.7106,-843.2689,6.9521
2024-03-13,40.46,41.2,42.28,40.22,2.5641,2094956,5.6321,-864.8912,7.1304
2024-03-14,40.01,39.75,40.8,38.8,-3.5194,3655858,9.1396,-834.4521,6.8794
2024-03-15,39.87,42.34,42.65,38.8,6.5157,4134116,10.3353,-888.8227,7.3277
2024-03-18,42.38,43.25,43.29,41.2,2.1493,3786092,9.4652,-907.9258,7.4851
2024-03-19,42.1,42.24,43.0,40.9,-2.3353,3247676,8.1192,-886.7234,7.3103
2024-03-20,42.1,42.76,43.19,41.67,1.2311,2169485,5.4237,-897.6395,7.4003
2024-03-21,42.76,41.47,43.17,41.3,-3.0168,1879870,4.6997,-870.5592,7.1771
2024-03-22,41.47,40.84,42.49,40.35,-1.5192,1737949,4.3449,-857.3339,7.0681
2024-03-25,40.78,39.12,41.6,39.01,-4.2116,1682378,4.2059,-821.2268,6.7704
2024-03-26,38.88,38.54,39.62,38.33,-1.4826,1437130,3.5928,-809.0511,6.67
2024-03-27,38.33,36.66,38.78,36.66,-4.878,1615565,4.0389,-769.5852,6.3446
2024-03-28,36.68,37.66,38.28,36.38,2.7278,1292556,3.2314,-790.5777,6.5177
2024-03-29,37.9,38.12,38.6,36.58,1.2215,1237375,3.0934,-800.2343,6.5973
2024-04-01,37.9,37.26,39.11,37.1,-2.256,2170485,5.4262,-782.1807,6.443
2024-04-02,37.35,37.15,37.43,36.24,-0.2952,1382363,3.4559,-779.8716,6.424
2024-04-03,36.99,35.74,37.07,35.65,-3.7954,1365091,3.4127,-750.2721,6.1802
2024-04-08,35.55,35.16,36.44,35.16,-1.6228,1362486,3.4062,-738.0965,6.0799
2024-04-09,35.16,34.42,35.34,33.91,-2.1047,1756443,4.3911,-722.5620,5.9519
2024-04-10,34.28,33.48,34.35,33.03,-2.731,1164065,2.9102,-702.8291,5.7894
2024-04-11,33.48,32.7,34.0,32.51,-2.3297,2146784,5.367,-686.4549,5.6545
2024-04-12,32.7,32.45,33.3,32.28,-0.7645,1510497,3.7762,-681.2068,5.6113
2024-04-15,32.49,31.28,32.95,30.53,-3.6055,2173840,5.4346,-656.6456,5.409
2024-04-16,31.0,29.4,31.42,29.3,-6.0102,2043478,5.1087,-617.1796,5.0839
2024-04-17,29.94,32.35,32.46,29.8,10.034,2948982,7.3725,-679.1075,5.594
2024-04-18,31.9,31.56,32.57,31.12,-2.442,1993108,4.9828,-662.5235,5.4574
2024-04-19,31.0,30.4,31.54,30.25,-3.6755,1307224,3.2681,-638.1722,5.2568
2024-04-22,29.75,30.62,31.1,29.13,0.7237,1595406,3.9885,-642.7905,5.2948
2024-04-23,30.59,31.05,31.17,30.24,1.4043,981223,2.4531,-651.8173,5.3692
2024-04-24,31.5,32.95,33.18,30.61,6.1192,2531739,6.3293,-691.7030,5.6977
2024-04-25,31.3,35.21,35.79,31.3,6.8589,4544493,11.3612,-739.1461,6.0885
2024-04-26,34.9,37.04,38.03,34.9,5.1974,3244841,8.1121,-777.5624,6.405
2024-04-29,37.17,38.99,39.44,37.05,5.2646,3111147,7.7779,-818.4978,6.7422
2024-04-30,39.27,38.35,39.27,37.5,-1.6414,1756263,4.3907,-805.0626,6.6315
2024-05-06,38.9,38.1,39.1,37.25,-0.6519,1869373,4.6734,-799.8144,6.5883
2024-05-07,38.19,39.87,40.5,37.81,4.6457,2267583,5.669,-836.9712,6.8943
2024-05-08,39.5,38.7,40.05,38.6,-2.9345,1247948,3.1199,-812.4099,6.692
2024-05-09,39.03,38.7,39.2,38.2,0.0,1215577,3.0389,-812.4099,6.692
2024-05-10,38.82,35.24,38.82,34.78,-8.9406,3769631,9.4241,-739.7759,6.0937
2024-05-13,35.23,33.2,35.46,32.85,-5.7889,4472948,11.1824,-696.9512,5.741
2024-05-14,33.81,32.91,34.14,32.71,-0.8735,1987967,4.9699,-690.8633,5.6908
2024-05-15,32.91,33.8,35.13,32.32,2.7043,2411761,6.0294,-709.5467,5.8447
2024-05-16,34.02,35.75,36.88,34.02,5.7692,2793583,6.984,-750.4821,6.1819
2024-05-17,35.97,36.36,36.47,35.0,1.7063,1415422,3.5386,-763.2875,6.2874
2024-05-20,36.75,36.86,37.8,36.22,1.3751,2040785,5.102,-773.7837,6.3738
2024-05-21,36.7,36.28,37.2,35.6,-1.5735,1632556,4.0814,-761.6081,6.2736
2024-05-22,35.93,36.8,37.08,35.66,1.4333,1320912,3.3023,-772.5242,6.3635
2024-05-23,37.85,40.25,40.47,37.02,9.375,4200775,10.5019,-844.9483,6.96
2024-05-24,43.8,40.2,43.8,40.0,-0.1242,6368796,15.922,-843.8987,6.9514
2024-05-27,39.16,41.82,42.4,38.33,4.0299,4077307,10.1933,-877.9066,7.2315
2024-05-28,41.52,40.22,41.77,39.9,-3.8259,2617233,6.5431,-844.3185,6.9549
2024-05-29,39.95,39.16,40.5,38.8,-2.6355,1840528,4.6013,-822.0665,6.7716
2024-05-30,39.26,39.72,40.43,38.3,1.43,1693542,4.2339,-833.8223,6.8684
2024-05-31,39.7,41.9,42.35,39.1,5.4884,2883409,7.2085,-879.5860,7.2454
2024-06-03,42.33,41.9,43.78,41.11,0.0,3123958,7.8099,-879.5860,7.2454
2024-06-04,42.0,41.16,42.27,40.8,-1.7661,1488064,3.7202,-864.0515,7.1174
2024-06-05,40.76,41.25,43.3,40.51,0.2187,1536884,3.8422,-865.9408,7.133
2024-06-06,41.25,41.17,42.47,40.89,-0.1939,1542714,3.8568,-864.2614,7.1191
2024-06-07,41.6,40.4,41.66,39.33,-1.8703,1549335,3.8733,-848.0972,6.986
2024-06-11,40.4,43.67,44.3,39.84,8.0941,2577312,6.4433,-916.7427,7.5514
2024-06-12,43.8,43.4,43.8,42.36,-0.6183,1294273,3.2357,-911.0747,7.5047
2024-06-13,44.97,46.98,51.0,44.2,8.2488,5318441,13.2961,-986.2279,8.1238
2024-06-14,46.1,46.32,48.33,45.81,-1.4049,3751368,9.3784,-972.3728,8.0097
2024-06-17,46.08,50.85,53.88,45.99,9.7798,4748345,11.8709,"-1,067.4689",8.793
2024-06-18,50.9,51.0,52.2,49.26,0.295,3204402,8.011,"-1,070.6178",8.8189
2024-06-19,51.0,47.01,52.0,45.51,-7.8235,6522685,16.3067,-986.8577,8.129
2024-06-20,46.81,47.51,48.75,46.64,1.0636,3656975,9.1424,-997.3539,8.2155
2024-06-21,46.99,46.7,47.51,45.2,-1.7049,2988537,7.4713,-980.3500,8.0754
2024-06-24,46.16,45.01,47.14,44.8,-3.6188,1880203,4.7005,-944.8726,7.7832
2024-06-25,45.01,42.39,45.01,42.02,-5.8209,2596405,6.491,-889.8723,7.3301
2024-06-26,43.0,42.34,43.0,41.19,-0.118,2112499,5.2812,-888.8227,7.3215
2024-06-27,41.6,40.0,42.28,39.55,-5.5267,3300648,8.2516,-839.7002,6.9168
2024-06-28,39.57,40.5,40.86,39.12,1.25,1892711,4.7318,-850.1965,7.0033
2024-07-01,40.54,39.98,40.61,38.78,-1.284,1286090,3.2152,-839.2803,7.0397
2024-07-02,40.18,38.38,40.18,38.14,-4.002,1623841,4.0596,-805.6923,6.758
2024-07-03,38.01,38.91,39.7,37.23,1.3809,1341634,3.3541,-816.8184,6.8513
2024-07-04,39.21,39.99,40.8,39.0,2.7756,1718838,4.2971,-839.4903,7.0415
2024-07-05,39.29,40.03,40.65,38.95,0.1,1151767,2.8794,-840.3300,7.0485
2024-07-08,39.87,37.84,40.35,37.5,-5.4709,1700881,4.2522,-794.3564,6.6629
2024-07-09,37.7,38.9,38.9,36.5,2.8013,2360636,5.9016,-816.6084,6.8495
2024-07-10,38.4,38.08,38.65,37.47,-2.108,1729270,4.3232,-799.3946,6.7052
2024-07-11,39.06,39.26,40.17,38.22,3.0987,1678103,4.1953,-824.1657,6.9129
2024-07-12,39.0,38.06,39.0,37.52,-3.0565,1145182,2.863,-798.9747,6.7016
2024-07-15,38.01,37.53,38.54,36.95,-1.3925,729935,1.8248,-787.8487,6.6083
2024-07-16,37.31,43.16,44.43,37.15,15.0013,3456520,8.6413,-906.0365,7.5996
2024-07-17,43.16,43.69,45.26,42.9,1.228,2711784,6.7795,-917.1625,7.693
2024-07-18,42.94,45.15,45.2,42.2,3.3417,3004036,7.5101,-947.8116,7.95
2024-07-19,44.71,47.08,48.65,44.71,4.2746,3696698,9.2417,-988.3271,8.2899
2024-07-22,46.86,47.4,49.3,46.5,0.6797,3072395,7.681,-995.0447,8.3462
2024-07-23,47.4,44.78,47.4,44.3,-5.5274,2388602,5.9715,-940.0444,7.8849
2024-07-24,44.52,44.65,46.81,44.0,-0.2903,1791875,4.4797,-937.3153,7.862
2024-07-25,44.02,43.76,44.52,42.5,-1.9933,1755714,4.3893,-918.6320,7.7053
2024-07-26,43.7,42.17,43.77,41.65,-3.6335,2192294,5.4807,-885.2539,7.4253
2024-07-29,41.98,42.1,42.6,41.55,-0.166,1042964,2.6074,-883.7845,7.413
2024-07-30,41.95,42.71,43.4,40.44,1.4489,1867360,4.6684,-896.5899,7.5204
2024-07-31,42.68,45.22,45.28,41.69,5.8768,2548246,6.3706,-949.2811,7.9624
2024-08-01,46.0,44.64,46.6,44.2,-1.2826,1775641,4.4391,-937.1054,7.8602
2024-08-02,43.5,42.43,44.3,42.3,-4.9507,1665798,4.1645,-890.7120,7.4711
2024-08-05,42.0,39.2,42.25,39.2,-7.6125,1846142,4.6154,-822.9062,6.9024
2024-08-06,39.88,40.25,40.61,39.32,2.6786,981751,2.4544,-844.9483,7.0872
2024-08-07,40.47,40.8,42.2,40.16,1.3665,1153122,2.8828,-856.4942,7.1841
2024-08-08,41.0,40.6,41.18,39.61,-0.4902,785619,1.964,-852.2957,7.1489
2024-08-09,41.0,41.0,42.17,40.8,0.9852,962788,2.407,-860.6927,7.2193
2024-08-12,40.5,40.15,40.8,39.81,-2.0732,489279,1.2232,-842.8491,7.0696
2024-08-13,40.05,40.5,40.68,39.83,0.8717,651526,1.6288,-850.1965,7.1313
2024-08-14,40.81,40.67,41.7,40.16,0.4198,681573,1.7039,-853.7652,7.1612
2024-08-15,40.12,39.51,40.88,39.29,-2.8522,834682,2.0867,-829.4139,6.9569
2024-08-16,39.59,38.48,40.68,38.35,-2.6069,947234,2.3681,-807.7916,6.7756
2024-08-19,38.48,38.12,39.45,38.1,-0.9356,452693,1.1317,-800.2343,6.7122
2024-08-20,38.12,37.83,39.23,37.61,-0.7608,591772,1.4794,-794.1465,6.6611
2024-08-21,37.65,38.76,40.11,37.18,2.4584,1083130,2.7078,-813.6695,6.8249
2024-08-22,38.68,39.21,40.08,38.15,1.161,660822,1.6521,-823.1161,6.9041
2024-08-23,39.97,38.51,39.99,38.12,-1.7853,516785,1.292,-808.4214,6.7809
2024-08-26,38.96,37.65,39.28,37.63,-2.2332,420215,1.0505,-790.3678,6.6294
2024-08-27,37.56,37.65,37.98,37.0,0.0,354505,0.8863,-790.3678,6.6294
2024-08-28,37.25,36.12,37.99,36.0,-4.0637,706314,1.7658,-758.2493,6.36
2024-08-29,35.7,34.9,35.8,34.34,-3.3776,1886768,4.7169,-732.6384,6.1452
2024-08-30,34.62,35.31,35.97,34.5,1.1748,1906056,4.7651,-741.2454,6.2174
2024-09-02,35.56,34.39,35.8,34.35,-2.6055,1009252,2.5231,-721.9322,6.0554
2024-09-03,34.21,34.21,35.47,34.04,-0.5234,1191138,2.9778,-718.1536,6.0237
2024-09-04,34.01,34.25,34.83,33.51,0.1169,779627,1.9491,-718.9933,6.0308
2024-09-05,34.7,34.66,35.48,33.62,1.1971,1301663,3.2542,-727.6002,6.103
2024-09-06,34.7,33.16,34.97,33.13,-4.3278,1118080,2.7952,-696.1115,5.8388
2024-09-09,33.14,33.06,33.55,32.72,-0.3016,537299,1.3432,-694.0122,5.8212
2024-09-10,33.0,33.59,33.65,32.3,1.6031,624461,1.5612,-705.1382,5.9145
2024-09-11,33.03,33.66,34.16,33.02,0.2084,571675,1.4292,-706.6077,5.9269
2024-09-12,33.88,33.66,34.52,33.64,0.0,728400,1.821,-706.6077,5.9269
2024-09-13,33.51,31.9,33.9,31.8,-5.2288,1501185,3.753,-669.6609,5.617
2024-09-18,31.92,31.51,32.29,31.0,-1.2226,1019069,0.5058,-661.4738,5.5483
2024-09-19,31.61,32.81,32.99,31.55,4.1257,896279,0.4448,-688.7641,5.7772
2024-09-20,33.25,33.23,33.5,32.58,1.2801,611746,0.3036,-697.5809,5.8512
2024-09-23,32.87,33.0,33.63,32.59,-0.6921,662457,0.3288,-692.7527,5.8107
2024-09-24,33.01,34.77,34.88,32.73,5.3636,1505082,0.747,-729.9094,6.1223
2024-09-25,35.1,34.76,36.1,34.67,-0.0288,1391261,0.6905,-729.6995,6.1206
2024-09-26,34.52,36.09,36.15,34.51,3.8262,942550,0.4678,-757.6195,6.3548
2024-09-27,36.4,38.63,39.58,36.4,7.038,1154844,0.5731,-810.9405,6.802
2024-09-30,41.38,46.03,46.35,39.62,19.1561,3976356,1.9735,-966.2850,8.1433
2024-10-08,55.23,55.24,55.24,50.01,20.0087,7800633,3.8714,"-1,159.6260",9.7727
2024-10-09,52.0,54.49,60.21,49.0,-1.3577,8665604,4.3007,"-1,143.8816",9.64
2024-10-10,54.98,52.32,56.97,52.07,-3.9824,3866713,1.919,"-1,098.3279",9.2561
2024-10-11,51.7,46.1,52.9,45.15,-11.8884,5760180,2.8588,-967.7545,8.1557
2024-10-14,45.83,49.35,50.29,44.81,7.0499,4076952,2.0234,"-1,035.9801",8.7307
2024-10-15,49.66,48.57,50.05,48.0,-1.5805,2410779,1.1965,"-1,019.6060",8.5927
2024-10-16,47.87,47.26,48.8,46.62,-2.6971,1262336,0.6265,-992.1058,8.3609
2024-10-17,48.09,49.11,51.46,47.61,3.9145,2877445,1.4281,"-1,030.9419",8.6882
2024-10-18,48.61,54.0,56.32,48.61,9.9572,5050838,2.5067,"-1,133.5953",9.5533
2024-10-21,54.98,55.69,59.77,53.02,3.1296,6271269,3.1124,"-1,169.0726",9.8523
2024-10-22,56.08,54.63,56.88,52.39,-1.9034,4091554,2.0306,"-1,146.8205",9.6648
2024-10-23,54.3,56.5,57.8,53.6,3.423,2864179,1.4215,"-1,186.0765",9.9956
2024-10-24,55.28,57.73,58.87,55.17,2.177,2128552,1.0564,"-1,211.8973",10.2132
2024-10-25,57.2,56.78,58.3,55.2,-1.6456,3112568,1.5448,"-1,191.9544",10.0452
2024-10-28,56.4,55.17,56.75,54.55,-2.8355,1662085,0.8249,"-1,158.1565",9.7603
2024-10-29,54.93,55.32,56.82,54.5,0.2719,1952080,0.9688,"-1,161.3054",9.7869
2024-10-30,54.81,53.96,55.79,52.9,-2.4584,1341133,0.6656,"-1,132.7556",9.5463
2024-10-31,53.95,57.85,60.5,52.61,7.209,3788669,1.8803,"-1,214.4164",10.2345
2024-11-01,57.0,55.1,60.49,54.31,-4.7537,4328114,2.148,"-1,156.6870",9.7479
2024-11-04,55.0,56.93,58.28,53.38,3.3212,2656891,1.3186,"-1,195.1033",10.0717
2024-11-05,57.25,60.92,61.49,56.5,7.0086,3660573,1.8167,"-1,278.8634",10.7776
2024-11-06,61.19,60.0,62.62,59.01,-1.5102,2630318,1.3054,"-1,259.5503",10.6148
2024-11-07,59.48,68.8,70.0,59.05,14.6667,4851912,2.408,"-1,444.2843",12.1717
2024-11-08,69.5,70.38,76.41,67.88,2.2965,4548149,2.2572,"-1,477.4525",12.4512
2024-11-11,71.52,79.85,81.66,69.51,13.4555,5442663,2.7012,"-1,676.2515",14.1266
2024-11-12,77.02,73.29,77.78,71.95,-8.2154,5394531,2.6773,"-1,538.5407",12.966
2024-11-13,72.42,73.58,74.35,70.24,0.3957,2903928,1.4412,"-1,544.6285",13.0173
2024-11-14,72.78,68.04,72.8,67.5,-7.5292,2826954,1.403,"-1,428.3300",12.0372
2024-11-15,67.75,63.88,68.8,62.81,-6.1141,4271719,2.12,"-1,341.0012",11.3012
2024-11-18,63.8,66.11,67.56,61.01,3.4909,3440681,1.7076,"-1,387.8145",11.6958
2024-11-19,66.13,68.0,68.59,64.85,2.8589,1794694,0.8907,"-1,427.4903",12.0301
2024-11-20,67.15,68.87,69.5,67.0,1.2794,1655793,0.8218,"-1,445.7538",12.184
2024-11-21,68.2,68.38,70.89,67.23,-0.7115,2112618,1.0485,"-1,435.4675",12.0974
2024-11-22,68.38,63.78,70.28,63.4,-6.7271,3050609,1.514,"-1,338.9020",11.2836
2024-11-25,63.32,63.51,63.82,61.2,-0.4233,1970737,0.9781,"-1,333.2340",11.2358
