date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2022-09-06,66.6292,66.2732,66.8468,65.2745,0.3293,2903435,9.1935,27.3139,5.7143
2022-09-07,66.3029,66.7479,68.7256,65.9568,0.7162,4350111,13.7742,27.5095,5.7553
2022-09-08,65.8579,63.5143,66.5204,63.4945,-4.8444,4066850,12.8773,26.1768,5.4764
2022-09-09,62.6837,60.8048,62.6936,58.837,-4.2659,4552798,14.416,25.0601,5.2428
2022-09-13,61.0125,60.8345,62.7628,60.5774,0.0488,2767217,8.7621,25.0724,5.2454
2022-09-14,58.9952,62.12,62.5353,58.3426,2.1131,3290519,10.4191,25.6022,5.3562
2022-09-15,61.9124,59.8753,62.2881,59.0941,-3.6135,3141390,9.9469,24.677,5.1627
2022-09-16,59.3512,59.7171,61.1806,59.3413,-0.2642,2452520,7.7657,24.6118,5.149
2022-09-19,59.6281,57.7592,61.4575,57.6603,-3.2787,2953870,9.3532,23.8049,4.9802
2022-09-20,58.3426,58.7678,59.1337,57.5515,1.7463,2355617,7.4588,24.2206,5.0672
2022-09-21,59.2128,60.1918,61.062,59.2128,2.423,3539783,11.2084,24.8075,5.19
2022-09-22,59.2425,59.5094,60.8444,58.9952,-1.1336,2539543,8.0412,24.5263,5.1311
2022-09-23,60.3203,57.3537,60.3203,56.978,-3.6225,2528843,8.0073,23.6378,4.9453
2022-09-26,56.6813,55.9693,58.0459,55.5243,-2.4138,2040911,6.4624,23.0672,4.8259
2022-09-27,56.3683,57.0165,57.2359,56.0591,1.871,2001511,6.3376,23.2995,4.8745
2022-09-28,57.0464,54.0645,57.4254,54.0345,-5.1775,2379140,7.5333,22.0932,4.6221
2022-09-29,54.8623,53.7752,55.1116,53.5159,-0.535,1908094,6.0418,21.975,4.5974
2022-09-30,53.4561,51.5512,54.6529,51.282,-4.1358,2129181,6.7419,21.0662,3.1389
2022-10-10,51.7108,48.5294,52.1396,48.2601,-5.8619,2425840,7.6812,19.8313,2.9549
2022-10-11,48.6989,47.911,49.2574,47.7215,-1.2741,1609646,5.0968,19.5786,2.9173
2022-10-12,48.0507,50.0852,50.165,47.6318,4.5379,2791179,8.838,20.4671,3.0497
2022-10-13,50.0453,50.3844,51.4315,49.3671,0.5974,2394189,7.581,20.5893,3.0679
2022-10-14,50.8631,51.3119,52.1496,50.7434,1.8409,2084703,6.601,20.9684,3.1244
2022-10-17,50.6836,52.9774,53.0273,50.5639,3.2459,2559656,8.1049,21.649,3.2258
2022-10-18,53.2666,52.0499,53.5558,51.6609,-1.7508,1848160,5.852,21.2699,3.1693
2022-10-19,52.0798,52.1795,53.6456,51.3518,0.2491,2516607,7.9686,21.3229,3.1772
2022-10-20,51.7208,59.3602,60.2079,51.6609,13.7615,8191752,25.9384,24.2573,3.6144
2022-10-21,57.6049,57.3556,58.2632,56.2486,-3.377,5358622,16.9676,23.4381,3.4924
2022-10-24,57.3656,57.8443,60.3276,57.3656,0.852,4638052,14.686,23.6378,3.5221
2022-10-25,57.8443,60.4273,61.4246,56.3483,4.4655,5691457,18.0215,24.6933,3.6794
2022-10-26,57.1561,61.8335,63.2996,55.6502,2.3271,7605601,24.0824,25.268,3.765
2022-10-27,60.0384,60.2578,62.2424,59.6295,-2.5484,4895257,15.5004,24.6241,3.6691
2022-10-28,58.9713,58.2432,61.6241,57.7446,-3.3433,4038675,12.7881,23.8008,3.5464
2022-10-31,57.8443,61.8635,61.8635,57.6448,6.2158,5228810,16.5565,25.2802,3.7669
2022-11-01,62.1427,63.908,67.5182,61.7937,3.3049,6294112,19.9297,26.1157,3.8913
2022-11-02,62.9805,65.3142,67.2988,62.9805,2.2004,6064497,19.2027,26.6903,3.977
2022-11-03,64.4266,70.4105,71.6072,63.3295,7.8027,6671817,21.1257,28.7729,4.2873
2022-11-04,70.5102,69.9716,71.687,68.3161,-0.6232,4979994,15.7687,28.5936,4.2606
2022-11-07,70.0215,75.3472,75.3771,68.8148,7.6824,6581704,20.8404,30.7903,4.5879
2022-11-08,74.659,75.6364,75.9954,73.1132,0.3839,4058995,12.8524,30.9085,4.6055
2022-11-09,74.3,68.9743,75.2973,68.8148,-8.808,5964608,18.8864,28.186,4.1998
2022-11-10,67.8174,65.3242,70.3107,65.1646,-5.2921,6093727,19.2952,26.6944,3.9776
2022-11-11,67.977,67.1792,71.2881,67.0994,2.8397,6126726,19.3997,27.4524,4.0905
2022-11-14,67.3587,67.1792,69.1439,65.6233,0.0,3029061,9.5912,27.4524,4.0905
2022-11-15,67.2689,72.6843,74.2003,66.5708,8.1948,6081729,19.2572,29.7021,4.4257
2022-11-16,73.8013,73.6916,74.8784,71.0687,1.3858,4897773,15.5083,30.1137,4.4871
2022-11-17,72.9935,78.0499,80.6728,69.3234,5.9142,7841752,24.8302,31.8947,4.7524
2022-11-18,76.7933,76.883,82.6176,76.6038,-1.495,6756644,21.3943,31.4179,4.6814
2022-11-21,76.1849,77.5612,78.5585,74.9084,0.8821,3461642,10.961,31.695,4.7227
2022-11-22,77.2022,74.4995,79.0372,74.4995,-3.9475,4120506,13.0472,30.4438,4.5363
2022-11-23,74.1105,72.6544,75.786,72.2455,-2.4766,3471352,10.9917,29.6899,4.4239
2022-11-24,73.1032,71.8067,73.8512,71.0288,-1.1668,2622704,8.3045,29.3435,4.3723
2022-11-25,71.1186,71.5474,73.9709,70.3506,-0.3611,2716345,8.6011,29.2375,4.3565
2022-11-28,69.3334,68.5056,71.5973,67.4883,-4.2515,3164392,10.0198,27.9945,4.1713
2022-11-29,68.5056,67.2789,69.1937,66.8999,-1.7907,3359904,10.6388,27.4932,4.0966
2022-11-30,66.3314,67.6678,69.084,66.3314,0.5781,2480084,7.853,27.6521,4.1203
2022-12-01,69.0142,71.3779,73.2728,68.8945,5.4827,4830646,15.2958,29.1682,4.3462
2022-12-02,70.4105,70.2808,71.4676,69.4131,-1.537,2551028,8.0776,28.7199,4.2794
2022-12-05,70.6498,68.6951,71.8067,68.336,-2.2563,2960356,9.3737,28.0719,4.1828
2022-12-06,67.997,70.7795,72.3652,67.997,3.0343,3956307,12.5273,28.9237,4.3097
2022-12-07,69.8121,69.2835,71.6272,68.4158,-2.1136,2438343,7.7208,28.3124,4.2187
2022-12-08,68.8148,67.4784,69.2635,67.229,-2.6054,1993081,6.3109,27.5747,4.1087
2022-12-09,67.5182,68.0069,70.1811,67.229,0.7833,2422271,7.6699,27.7907,4.1409
2022-12-12,67.4684,73.4024,77.1024,67.2689,7.9337,6725187,21.2947,29.9955,4.4695
2022-12-13,73.3525,74.0906,75.0181,71.8067,0.9375,3481271,11.0231,30.2768,4.5114
2022-12-14,77.6609,74.7787,79.5758,74.2003,0.9288,5730306,18.1445,30.558,4.5533
2022-12-15,72.6843,75.3871,78.5685,72.6843,0.8136,4475749,14.172,30.8066,4.5903
2022-12-16,74.3,72.5048,74.9981,71.8765,-3.8233,3309775,10.4801,29.6288,4.4148
2022-12-19,71.9164,69.5528,72.1857,69.3134,-4.0715,2003114,6.3427,28.4224,4.2351
2022-12-20,69.1439,70.4304,71.707,69.1439,1.2618,1477713,4.679,28.7811,4.2885
2022-12-21,69.9617,68.6851,70.6099,67.6778,-2.4781,1857909,5.8829,28.0678,4.1822
2022-12-22,68.6851,66.3215,69.2935,65.8826,-3.4413,2028235,6.4222,27.102,4.0383
2022-12-23,66.3614,60.2378,66.4212,59.6195,-9.1729,3954442,12.5214,24.6159,3.6679
2022-12-26,60.2378,62.1028,62.8109,59.8389,3.096,2355234,7.4576,25.378,3.7814
2022-12-27,62.1327,62.6713,63.2298,60.537,0.9154,1938030,6.1366,25.6103,3.816
2022-12-28,62.6912,59.7791,62.6912,59.6594,-4.6149,2225768,7.0477,24.4284,3.6399
2022-12-29,59.6395,59.6095,60.9759,59.3403,-0.2836,1454450,4.6054,24.3592,3.6296
2022-12-30,60.188,58.8217,60.4174,58.0637,-1.3217,1767732,5.5974,24.0372,3.5816
2023-01-03,59.4001,61.4246,61.8236,58.3429,4.4252,2243505,6.9671,349.3046,3.8303
2023-01-04,61.1354,60.8861,63.1301,60.4373,-0.8768,1904585,5.9146,346.242,3.7967
2023-01-05,61.1853,63.529,65.4737,60.3675,4.3407,3645181,11.32,361.2713,3.9615
2023-01-06,63.3594,63.4392,64.8255,62.1926,-0.1413,2507217,7.7861,360.7609,3.9559
2023-01-09,63.8182,64.7756,65.6632,62.8508,2.1066,2504621,7.778,368.3606,4.0392
2023-01-10,64.5462,67.6379,69.5228,64.4166,4.4188,3771854,11.7133,384.6377,4.2177
2023-01-11,66.8201,65.2543,68.6652,64.9751,-3.524,2309585,7.1723,371.0829,4.0691
2023-01-12,65.2843,64.1473,65.6233,64.0077,-1.6965,1650668,5.1261,364.7876,4.0001
2023-01-13,64.3568,64.626,65.5735,63.3295,0.7463,1386840,4.3068,367.5099,4.0299
2023-01-16,64.267,67.1792,67.4883,64.267,3.9506,2960921,9.195,382.0288,4.1891
2023-01-17,67.4883,67.3786,69.3932,67.0096,0.2969,2503809,7.7755,383.1631,4.2016
2023-01-18,67.9172,68.8148,70.2708,66.0223,2.1314,3231750,10.0361,391.33,4.2911
2023-01-19,67.9172,70.3307,71.1285,67.9172,2.2029,2900535,9.0075,399.9506,4.3856
2023-01-20,69.822,69.8719,70.7795,68.8247,-0.6523,1734510,5.3865,397.3418,4.357
2023-01-30,69.7921,71.8067,73.3027,69.0641,2.7691,3287115,10.2856,408.3444,4.4777
2023-01-31,71.328,68.4557,72.2954,68.1166,-4.6667,2366099,7.4037,389.2883,4.2687
2023-02-01,68.1266,69.4231,70.1412,68.1266,1.4132,1747498,5.4681,394.7896,4.329
2023-02-02,69.4331,70.6199,72.6544,69.4331,1.7239,2674396,8.3684,401.5953,4.4037
2023-02-03,70.6199,69.9417,71.7668,69.0741,-0.9603,1594489,4.9893,397.7388,4.3614
2023-02-06,68.735,67.3188,69.7522,66.85,-3.7502,2824933,8.3143,382.8228,4.1978
2023-02-07,67.2589,67.2789,68.9943,66.3215,-0.0593,2194706,6.4594,382.596,4.1953
2023-02-08,69.094,71.4576,76.3944,69.084,6.2111,5735414,16.8804,406.3594,4.4559
2023-02-09,71.1285,75.5965,76.4741,68.3161,5.792,7105226,20.912,429.8959,4.714
2023-02-10,75.6763,73.8313,76.7933,73.4024,-2.3351,4633839,13.6382,419.8574,4.6039
2023-02-13,73.8013,74.3399,75.3571,72.6046,0.6889,3528876,10.3861,422.7498,4.6356
2023-02-14,74.0806,71.1285,75.766,70.6199,-4.3198,5113329,15.0495,404.4878,4.4354
2023-02-15,70.7894,72.9436,72.9436,70.0813,2.5519,3368347,9.9137,414.8098,4.5486
2023-02-16,72.4749,70.5102,74.3798,69.7123,-3.3361,3977352,11.7061,400.9715,4.3968
2023-02-17,69.7123,66.9498,70.4105,66.8201,-5.0495,3073330,9.0454,380.7244,4.1748
2023-02-20,66.88,67.5881,67.5881,66.0622,0.9534,2176846,6.4069,384.3541,4.2146
2023-02-21,66.8201,65.6333,67.7177,64.8355,-2.8921,2734037,8.0468,373.2381,4.0927
2023-02-22,65.4937,66.122,66.7104,64.8255,0.7446,1579834,4.6497,376.0171,4.1232
2023-02-23,66.4212,65.2244,66.7004,65.1147,-1.3575,1425254,4.1948,370.9128,4.0672
2023-02-24,65.6233,66.1818,66.8002,65.6233,1.4679,1721827,5.0677,376.3574,4.1269
2023-02-27,66.112,62.4619,66.112,61.9532,-5.6209,3016033,8.8767,355.2029,3.895
2023-02-28,62.5716,62.8209,63.4791,62.033,0.5748,1351326,3.9772,357.2446,3.9173
2023-03-01,62.4519,62.9904,63.3993,62.1327,0.2699,2109076,6.2074,358.2088,3.9279
2023-03-02,62.9306,63.17,64.3268,62.5317,0.285,1962445,5.7758,359.2296,3.9391
2023-03-03,64.4266,66.2317,67.239,64.3268,4.8469,3972913,11.693,376.641,4.13
2023-03-06,66.2417,64.7756,66.2417,64.2072,-2.1985,2505256,7.3734,368.3606,4.0392
2023-03-07,64.5562,62.1128,65.2244,62.0928,-4.1109,2121173,6.243,353.2179,3.8732
2023-03-08,61.9831,63.7284,64.1274,61.9831,2.6012,1820875,5.3592,362.4056,3.9739
2023-03-09,63.7284,66.5708,67.9571,63.539,4.4601,4652229,13.6924,378.5693,4.1512
2023-03-10,66.0223,67.3986,69.9916,65.6233,1.2434,5677068,16.7087,383.2766,4.2028
2023-03-13,67.1193,66.6306,67.2988,64.9252,-1.1394,3480726,10.2444,378.9095,4.1549
2023-03-14,66.6306,69.9417,69.9617,65.4039,4.9693,6434153,18.9369,397.7388,4.3614
2023-03-15,69.822,69.0641,73.3725,68.7649,-1.2548,6686439,19.6794,392.7479,4.3067
2023-03-16,67.8174,68.3161,70.5999,67.5282,-1.083,3003778,8.8407,388.4943,4.26
2023-03-17,69.9317,70.1711,70.9091,67.8174,2.7153,4857785,14.2974,399.0432,4.3757
2023-03-20,70.7994,72.1159,72.7841,69.1638,2.7715,5091303,14.9846,410.1025,4.497
2023-03-21,71.1086,69.8021,71.697,68.6253,-3.2084,4680805,13.7765,396.9448,4.3527
2023-03-22,69.0042,70.8991,70.959,67.4883,1.5717,4907094,14.4425,403.1833,4.4211
2023-03-23,70.211,79.7852,82.2187,69.832,12.5334,12781194,37.6174,453.716,4.9752
2023-03-24,80.7825,83.5451,90.6959,80.4036,4.7125,13720238,40.3812,475.0973,5.2097
2023-03-27,83.5551,85.6694,86.3675,81.2612,2.5427,10773643,31.7088,487.1775,5.3421
2023-03-28,82.4281,80.6828,83.3656,80.5831,-5.8207,6561114,19.3106,458.8203,5.0312
2023-03-29,79.8351,83.6349,84.333,76.8631,3.6588,9412557,27.7029,475.6078,5.2153
2023-03-30,88.5616,100.3598,100.3598,88.5616,19.9976,15160101,44.619,570.718,6.2582
2023-03-31,102.7235,98.445,104.0898,94.346,-1.908,12954132,38.1264,559.8288,6.4503
2023-04-03,99.6218,106.3138,111.9087,96.8692,7.9931,16119612,47.443,604.5765,6.9659
2023-04-04,100.2302,103.6111,109.4753,97.9962,-2.5422,14781257,43.504,589.2069,6.7888
2023-04-06,99.7315,103.2321,110.692,98.7342,-0.3658,14538994,42.7909,587.0517,6.764
2023-04-07,103.3219,106.0146,107.9993,100.9283,2.6954,10708909,31.5183,602.8751,6.9463
2023-04-10,105.6456,101.3671,111.2007,99.911,-4.3838,11650603,34.2899,576.4461,6.6418
2023-04-11,103.8305,115.1899,118.3215,103.8305,13.6364,17142680,50.4541,655.0524,7.5475
2023-04-12,111.6993,116.6959,121.7822,107.5106,1.3074,13963392,41.0968,663.6163,7.6462
2023-04-13,113.4446,107.8896,115.6387,107.7599,-7.5464,9639083,28.3696,613.5374,7.0691
2023-04-14,108.3184,104.6084,111.5497,99.2329,-3.0412,10680549,31.4348,594.8783,6.8542
2023-04-17,107.9594,103.6809,109.974,101.7262,-0.8866,7569224,22.2776,589.6039,6.7934
2023-04-18,101.5167,102.6636,103.1224,98.8938,-0.9811,7370176,21.6918,583.819,6.7267
2023-04-19,101.8359,101.7262,105.6356,101.6065,-0.9132,7572127,22.2862,578.4879,6.6653
2023-04-20,100.7588,109.4853,109.4853,100.2302,7.6275,10498489,30.899,622.6117,7.1737
2023-04-21,107.7101,97.7668,107.7101,97.7469,-10.7032,9101015,26.786,555.9722,6.4059
2023-04-24,97.7469,93.5482,99.193,91.4638,-4.315,7750668,22.8116,531.982,6.1295
2023-04-25,89.2996,94.9444,98.086,89.2996,1.4925,7411580,21.8136,539.922,6.221
2023-04-26,89.9578,89.7584,93.239,87.1454,-5.4622,6935092,20.4113,510.4305,5.8812
2023-04-27,90.7557,92.7005,96.3407,89.7883,3.2778,7827382,23.0374,527.1612,6.0739
2023-04-28,92.4312,95.9417,98.1358,92.2517,3.4965,8828499,25.9839,545.5934,6.2863
2023-05-04,93.3387,90.3169,93.3387,88.781,-5.8628,5531989,16.2817,513.6065,5.9177
2023-05-05,89.5589,89.6088,93.628,88.781,-0.784,4894881,14.4065,509.5797,5.8714
2023-05-08,88.7311,86.8662,92.1918,86.3176,-3.0607,5475099,16.1142,493.9833,5.6917
2023-05-09,86.3675,87.2252,89.3196,84.4527,0.4133,4869729,14.3325,496.025,5.7152
2023-05-10,87.2252,86.7265,88.9406,85.3702,-0.5717,3184420,9.3723,493.1892,5.6825
2023-05-11,88.2624,90.3568,91.753,85.8389,4.1858,6224390,18.3195,513.8333,5.9204
2023-05-12,91.9525,90.7357,96.3307,90.3568,0.4194,6850876,20.1634,515.9885,5.9452
2023-05-15,88.9406,93.7476,94.3959,87.4745,3.3194,5539272,16.3031,533.1163,6.1425
2023-05-16,95.7921,105.7154,110.692,94.2962,12.766,13038084,38.3735,601.1736,6.9267
2023-05-17,103.7208,107.73,115.6886,103.7208,1.9057,13143820,38.6847,612.63,7.0587
2023-05-18,102.9229,107.1516,108.5378,102.4043,-0.5369,9000032,26.4888,609.3405,7.0208
2023-05-19,112.4473,108.9168,119.6679,107.72,1.6474,13601370,40.0313,619.379,7.1365
2023-05-22,111.9287,102.3445,115.1401,102.0054,-6.0342,11582977,34.0908,582.0041,6.7058
2023-05-23,100.8286,103.4216,107.1316,97.4577,1.0524,9267208,27.2751,588.1293,6.7764
2023-05-24,100.7488,108.7173,110.5723,98.9337,5.1205,10877567,32.0147,618.2447,7.1234
2023-05-25,107.0917,113.0956,113.684,105.8251,4.0272,9884215,29.0911,643.1424,7.4103
2023-05-26,113.6939,116.4166,125.6518,110.7818,2.9365,12922110,38.0322,662.0283,7.6279
2023-05-29,119.6778,112.3476,120.5654,111.8788,-3.4952,9075889,26.712,638.8888,7.3612
2023-05-30,110.1834,115.3395,115.4891,108.7672,2.6631,7799872,22.9565,655.9031,7.5573
2023-05-31,112.8761,121.0541,126.3499,109.7047,4.9546,13043022,38.388,688.4005,7.9317
2023-06-01,117.6832,115.908,124.2655,114.801,-4.2511,9700425,28.5501,659.1359,7.5945
2023-06-02,113.7139,112.4972,117.1646,112.3875,-2.9427,5494835,16.1723,639.7395,7.371
2023-06-05,113.9931,110.9015,115.6786,110.3031,-1.4184,4735895,13.9386,630.6652,7.2665
2023-06-06,108.857,108.7074,113.3848,107.7101,-1.9784,5029223,14.8019,618.188,7.1227
2023-06-07,108.7074,110.0238,111.2007,107.7101,1.211,4585055,13.4947,625.6743,7.209
2023-06-08,109.605,105.0173,109.605,104.2494,-4.5504,4793563,14.1083,597.2036,6.881
2023-06-09,105.0173,109.7346,111.3802,103.0227,4.4919,6361589,18.7233,624.0296,7.19
2023-06-12,108.9068,107.2413,111.1907,106.3537,-2.2721,4172445,12.2803,609.851,7.0267
2023-06-13,107.0817,113.285,113.9832,106.7626,5.6356,6715478,19.7649,644.2199,7.4227
2023-06-14,115.4891,112.5371,115.4891,109.7047,-0.6603,5544428,16.3183,639.9664,7.3737
2023-06-15,111.081,107.8297,113.8934,107.7101,-4.1829,4621424,13.6017,613.1971,7.0652
2023-06-16,106.7327,108.8869,110.8915,105.6157,0.9804,3983194,11.7233,619.2089,7.1345
2023-06-19,107.8198,114.0231,115.4492,107.0917,4.717,7581929,22.315,648.4168,7.471
2023-06-20,111.9985,110.702,113.6341,108.8669,-2.9126,5061835,14.8979,629.5309,7.2534
2023-06-21,109.2659,100.5892,110.4028,100.3698,-9.1351,6222633,18.3144,572.0224,6.5908
2023-06-26,98.7143,99.193,102.4243,97.2582,-1.3881,4103299,12.0768,564.0824,6.4993
2023-06-27,99.5919,101.3472,102.524,99.2728,2.1717,3098754,9.1202,576.3327,6.6405
2023-06-28,102.1351,101.4369,104.4887,94.5954,0.0886,5256385,15.4705,576.8431,6.6464
2023-06-29,106.5931,104.2294,109.0963,103.7208,2.7529,5009163,14.7429,592.7232,6.8293
2023-06-30,100.9582,101.4868,104.1197,100.9582,-2.6313,3629069,10.2634,577.1267,6.8402
2023-07-03,101.2275,99.4423,102.1251,98.7941,-2.0145,2577998,7.2909,565.5002,6.7024
2023-07-04,98.7342,102.7733,104.379,97.5374,3.3497,4235096,11.9774,584.4429,6.9269
2023-07-05,102.6038,102.903,106.2939,101.9256,0.1262,3535496,9.9988,585.1802,6.9357
2023-07-06,100.8585,104.7779,106.1143,100.2402,1.8221,4266120,12.0651,595.8425,7.062
2023-07-07,103.7208,99.6318,104.5885,99.4124,-4.9115,3516976,9.9464,566.5778,6.7152
2023-07-10,99.7914,97.6172,101.028,96.4005,-2.022,2388788,6.7558,555.1215,6.5794
2023-07-11,97.9164,106.7127,108.9667,97.707,9.3175,7646647,21.6256,606.8451,7.1924
2023-07-12,105.885,105.9647,108.5079,105.4162,-0.7009,4873924,13.784,602.5915,7.142
2023-07-13,105.7154,116.1872,116.8754,104.9674,9.6471,10118296,28.6157,660.7239,7.831
2023-07-14,117.1945,115.6287,121.0342,114.6913,-0.4807,7342390,20.7651,657.5479,7.7934
2023-07-17,115.0503,114.5417,116.3767,111.9985,-0.9401,4161070,11.768,651.366,7.7201
2023-07-18,113.6939,110.4826,118.2916,110.0138,-3.5438,6165396,17.4365,628.2832,7.4465
2023-07-19,108.8669,110.6322,112.3476,107.73,0.1354,4270681,12.078,629.1339,7.4566
2023-07-20,109.6448,101.9655,110.5923,101.6364,-7.8338,4936104,13.9599,579.849,6.8725
2023-07-21,101.776,100.0108,103.7208,99.7814,-1.9171,2712803,7.6721,568.733,6.7407
2023-07-24,98.9337,98.1358,101.2275,97.8167,-1.8748,3069372,8.6805,558.0706,6.6144
2023-07-25,99.2827,101.0181,101.9256,96.7396,2.937,3987828,11.278,574.4611,6.8086
2023-07-26,99.4124,99.7216,101.7461,97.9962,-1.2834,2446321,6.9185,567.0882,6.7212
2023-07-27,100.5294,102.3345,104.6383,98.3253,2.6203,4348429,12.2979,581.9474,6.8974
2023-07-28,102.8432,99.0932,104.5984,99.0434,-3.1673,3683600,10.4177,563.5152,6.6789
2023-07-31,96.0415,95.3234,98.9337,91.8428,-3.8043,4483691,13.2462,542.0771,6.4248
2023-08-01,94.2463,94.1067,96.7396,92.9498,-1.2764,2818362,8.3263,535.158,6.3428
2023-08-02,91.4139,91.4339,93.4484,90.2471,-2.8402,2931543,8.6607,519.9585,6.1626
2023-08-03,90.257,88.791,91.4538,88.2724,-2.8905,3384749,9.9996,504.9291,5.9845
2023-08-04,88.4519,87.0656,89.15,86.4772,-1.9432,2944097,8.6978,495.1175,5.8682
2023-08-07,87.0557,82.8071,88.0929,82.2785,-4.8912,7144255,6.3503,470.9005,5.5812
2023-08-08,82.2885,82.3184,84.6521,80.1343,-0.5901,5272336,4.6864,468.1214,5.5483
2023-08-09,82.3184,80.254,82.6375,80.1542,-2.5079,2833481,2.5186,456.3815,5.4091
2023-08-10,79.7852,79.7453,81.4607,79.2965,-0.6338,3206476,2.8502,453.4891,5.3748
2023-08-11,79.9149,77.5512,79.9448,77.5512,-2.7514,2721427,2.419,441.0119,5.227
2023-08-14,76.8132,77.8504,78.3391,76.1051,0.3858,3331706,2.9615,442.7133,5.2471
2023-08-15,78.01,76.3046,78.7779,75.4868,-1.9857,3205311,2.84,433.9226,5.1429
2023-08-16,75.796,74.7189,76.5938,74.3997,-2.0782,2532331,2.2437,424.905,5.0361
2023-08-17,74.3,76.3545,76.3545,73.9609,2.189,3066975,2.7174,434.2062,5.1463
2023-08-18,75.796,75.2175,79.1669,75.048,-1.489,4128498,3.6579,427.7407,5.0697
2023-08-21,74.9582,74.9981,76.903,74.8784,-0.2917,2731771,2.4204,426.493,5.0549
2023-08-22,75.786,76.6437,76.6736,73.3625,2.1941,4385351,3.8855,435.8509,5.1658
2023-08-23,75.5466,76.6736,77.7507,74.5992,0.039,4206355,3.7269,436.021,5.1678
2023-08-24,76.7933,79.5858,80.1642,74.9981,3.7981,7415187,6.57,452.5817,5.3641
2023-08-25,77.7806,74.0407,78.4887,73.4423,-6.9674,5433355,4.8141,421.0484,4.9903
2023-08-28,78.7879,71.9264,78.7879,71.8167,-2.8556,4543662,4.0258,409.0249,4.8478
2023-08-29,71.2083,74.8784,75.6763,70.8792,4.1043,4941983,4.3787,425.8124,5.0468
2023-08-30,74.2003,78.4887,83.1262,74.2003,4.8215,7833849,6.9409,446.3431,5.2901
2023-08-31,76.0054,78.7879,81.4408,76.0054,0.3812,7127754,6.3153,448.0445,5.3103
2023-09-01,81.2712,79.7852,84.6721,78.9076,1.2658,9043538,8.0128,453.716,5.3775
2023-09-04,80.982,82.7373,83.2659,78.7879,3.7,8433127,7.4719,470.5035,5.5765
2023-09-05,82.7772,85.3702,87.8735,81.7799,3.1823,11242384,9.961,485.4761,5.754
2023-09-06,83.7745,88.2026,89.7584,83.1561,3.3178,9070939,8.037,501.583,5.9449
2023-09-07,88.1427,87.7637,92.2517,85.7691,-0.4975,9084065,8.0487,499.0876,5.9153
2023-09-08,86.7664,87.0656,89.3894,86.6468,-0.7955,5943728,5.2663,495.1175,5.8682
2023-09-11,85.1707,85.1907,87.2152,83.8543,-2.1535,5671299,5.0249,484.4552,5.7419
2023-09-12,85.2006,84.9513,86.7764,84.4826,-0.281,4970300,4.4038,483.0941,5.7257
2023-09-13,86.6468,85.5697,88.412,82.9567,0.7279,7334943,6.4989,486.6104,5.7674
2023-09-14,84.2731,85.1009,85.3203,83.7745,-0.5478,4221900,3.7407,483.9448,5.7358
2023-09-15,84.9214,90.2371,90.9452,83.8343,6.0354,9684893,8.581,513.1528,6.082
2023-09-18,89.6387,85.8888,90.4066,85.3802,-4.8187,5419948,4.8022,488.4252,5.7889
2023-09-19,85.4201,89.9479,91.4239,84.3729,4.726,8062976,7.144,511.508,6.0625
