date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2017-03-17,40.9847,40.1881,41.3122,40.0775,-2.0177,3859218,5.529,34.9924,4.9115
2017-03-20,40.1925,40.4758,40.4935,39.9447,0.7158,1957846,2.8049,35.2428,4.9466
2017-03-21,40.4935,40.4094,40.613,40.135,-0.164,1886201,2.7023,35.185,4.9385
2017-03-22,40.2147,40.1085,40.4094,39.7765,-0.7447,2207306,3.1623,34.923,4.9017
2017-03-23,40.0288,43.432,44.118,40.0288,8.2864,12873222,18.443,37.8169,5.3079
2017-03-24,42.7416,42.3832,43.4143,42.3256,-2.4149,5926150,8.4902,36.9036,5.1797
2017-03-27,42.3433,42.5823,43.0249,41.8742,0.4699,3659572,5.2429,37.077,5.2041
2017-03-28,42.3964,41.2414,42.3964,41.237,-3.149,3685027,5.2794,35.9095,5.0402
2017-03-29,41.1131,40.2722,41.2901,40.2634,-2.35,3565089,5.1076,35.0656,4.9218
2017-03-30,40.135,38.8914,40.3519,38.325,-3.4286,3792973,5.4341,33.8633,4.753
2017-03-31,38.8118,39.1304,39.4314,38.8118,0.6145,1662274,2.3815,34.0714,4.6993
2017-04-05,39.3119,39.5464,39.7987,39.1393,1.0631,1459645,2.0912,34.4336,4.7493
2017-04-06,39.6438,39.8119,40.2147,39.3871,0.6714,1784804,2.557,34.6648,4.7812
2017-04-07,39.7633,39.0862,39.7633,39.0508,-1.823,2040723,2.9237,34.0329,4.694
2017-04-10,39.1348,37.7143,39.3296,37.6833,-3.51,2785020,3.99,32.8383,4.5292
2017-04-11,37.6169,38.1922,38.1922,37.5859,1.2673,1800204,2.5791,33.2545,4.5866
2017-04-12,38.148,37.6744,38.1834,37.6523,-1.3557,1255518,1.7987,32.8037,4.5245
2017-04-13,37.6833,37.639,38.0948,37.6169,-0.094,1173209,1.6808,32.7728,4.5202
2017-04-14,37.7054,37.1212,37.7851,37.077,-1.3757,1529120,2.1907,32.322,4.458
2017-04-17,36.7318,36.1432,36.7318,35.4749,-2.6347,1697830,2.4324,31.4704,4.3406
2017-04-18,36.1565,36.1211,36.5636,36.0237,-0.0612,1219900,1.7477,31.4511,4.3379
2017-04-19,36.1299,36.7628,36.9,35.8998,1.7765,1699812,2.4353,32.0099,4.415
2017-04-20,36.7229,37.1434,37.7851,36.5548,1.0353,2166575,3.104,32.3413,4.4607
2017-04-21,37.0858,36.7716,37.4531,36.7318,-1.0008,1225123,1.7552,32.0176,4.416
2017-04-24,36.692,35.8777,36.7318,35.7139,-2.4311,1182362,1.6939,31.2392,4.3087
2017-04-25,36.1963,35.975,36.2848,35.9352,0.2714,983896,1.4096,31.324,4.3204
2017-04-26,36.1166,35.6962,36.2848,35.6166,-0.775,1358646,1.9465,31.0812,4.2869
2017-04-27,35.4617,35.5502,35.6785,34.6429,-0.4091,2518795,3.6086,30.954,4.2694
2017-04-28,35.4528,35.4971,35.8423,35.3864,-0.1494,1442376,2.0664,30.9078,4.263
2017-05-02,35.5148,35.621,35.8378,35.5148,0.3491,818200,1.1722,31.0157,4.2779
2017-05-03,35.6697,35.6387,35.829,35.4484,0.0497,854976,1.2249,31.0311,4.28
2017-05-04,35.6254,35.236,35.6608,35.2138,-1.13,1148000,1.6447,30.6805,4.2316
2017-05-05,35.2758,34.7447,35.3687,34.7403,-1.3941,1159354,1.661,30.2527,4.1726
2017-05-08,34.6562,33.8995,34.6562,33.8818,-2.4328,1425800,2.0427,29.5167,4.0711
2017-05-09,34.0765,34.1871,34.3686,33.8995,0.8486,777823,1.1144,29.7672,4.1057
2017-05-10,34.1871,33.2666,34.2801,33.2401,-2.6926,1381500,1.9792,28.9657,3.9951
2017-05-11,33.1029,32.5851,33.1029,31.8814,-2.0487,1713393,2.4547,28.3723,3.9133
2017-05-12,32.4612,32.3594,32.6382,32.231,-0.6926,724769,1.0384,28.1758,3.8862
2017-05-15,32.4213,32.4833,32.7267,32.4213,0.3829,725600,1.0395,28.2837,3.901
2017-05-16,32.5054,32.9657,32.9701,31.9567,1.485,1147390,1.6438,28.7037,3.959
2017-05-17,32.9701,33.1825,33.4392,32.9701,0.6578,1193949,1.7105,28.8925,3.985
2017-05-18,32.8462,32.7842,33.2445,32.7577,-1.2003,659246,0.9445,28.5457,3.9372
2017-05-19,32.7621,32.8949,33.0586,32.7488,0.3375,802106,1.1491,28.642,3.9505
2017-05-22,32.7488,31.9478,32.9258,31.8681,-2.8791,937458,1.3431,27.8174,3.8367
2017-05-23,31.9478,30.6113,31.9921,30.483,-4.1834,1558362,2.2326,26.6537,3.6762
2017-05-24,30.5803,30.691,30.9034,30.0404,0.2602,1152362,1.6509,26.7231,3.6858
2017-05-25,30.3413,30.9521,31.0539,30.0979,0.8508,1085377,1.555,26.9504,3.7171
2017-05-26,31.0229,31.2707,31.5097,30.5405,1.0295,868746,1.2446,27.2278,3.7554
2017-05-31,32.1027,31.6247,32.8152,31.5716,1.1322,1800740,2.5799,27.5361,3.7979
2017-06-01,31.4212,30.9388,31.607,30.8459,-2.169,1054960,1.5114,26.9388,3.7156
2017-06-02,30.8237,32.1115,32.293,30.6688,3.7906,1551131,2.2223,27.96,3.8564
2017-06-05,32.2709,32.1779,32.5718,32.085,0.2067,1212526,1.7371,28.0178,3.8644
2017-06-06,32.085,32.324,32.3992,31.9345,0.4539,708948,1.0157,28.1449,3.8819
2017-06-07,32.3328,32.8506,32.9657,32.3328,1.6292,1613056,2.311,28.6035,3.9452
2017-06-08,32.7488,32.5762,32.8462,32.5718,-0.8352,1097517,1.5724,28.3646,3.9122
2017-06-09,32.5807,32.7355,32.8241,32.5098,0.4891,986992,1.414,28.5033,3.9313
2017-06-12,32.5807,32.085,32.5807,32.085,-1.9873,1034645,1.4823,27.9369,3.8532
2017-06-13,32.0319,32.4744,32.6382,31.908,1.2138,777670,1.1141,28.276,3.9
2017-06-14,32.5275,32.563,32.6603,32.4213,0.2726,944619,1.3533,28.353,3.9106
2017-06-15,32.5674,33.0719,33.2401,32.4833,1.5629,1630385,2.3358,28.7962,3.9717
2017-06-16,32.9214,32.678,33.063,32.6559,-1.191,871270,1.2482,28.4532,3.9244
2017-06-19,32.678,32.7355,32.8993,32.5718,0.1761,674730,0.9667,28.5033,3.9313
2017-06-20,32.9701,32.5275,32.9701,32.5143,-0.6354,724431,1.0379,28.3222,3.9064
2017-06-21,32.6161,32.439,32.6692,32.324,-0.2721,728903,1.0443,28.2451,3.8957
2017-06-22,32.4302,32.3461,32.7046,32.3284,-0.2865,930460,1.333,28.1642,3.8846
2017-06-23,32.3063,31.9522,32.3859,31.6557,-1.2177,983754,1.4094,27.8213,3.8373
2017-06-26,31.8637,32.1381,32.2178,31.8637,0.5817,596860,0.8551,27.9831,3.8596
2017-06-27,32.0452,32.1779,32.3727,32.0452,0.1239,453446,0.6496,28.0178,3.8644
2017-06-28,32.0407,31.5716,32.1558,31.5628,-1.8842,835611,1.1972,27.4899,3.7916
2017-06-29,31.5716,31.5451,31.7265,31.4256,-0.0841,886671,1.2703,27.4668,3.7884
2017-06-30,31.5362,31.7044,31.815,31.3548,0.5051,699460,1.0021,27.6055,4.009
2017-07-03,31.7221,32.1691,32.1956,31.6867,1.4657,946309,1.3557,28.0101,4.0677
2017-07-04,32.2089,32.3682,32.439,32.023,0.6191,967676,1.3864,28.1835,4.0929
2017-07-05,32.3727,32.2886,32.3859,32.1027,-0.2461,626684,0.8978,28.1141,4.0829
2017-07-06,32.3018,32.1204,32.4656,32.0407,-0.5208,772593,1.1069,27.9677,4.0616
2017-07-07,32.1071,32.501,32.5718,32.023,1.1849,1209460,1.7328,28.2991,4.1097
2017-07-10,32.3904,31.8372,32.3904,31.8106,-2.0425,1097807,1.5728,27.7211,4.0258
2017-07-11,31.6469,31.461,31.9921,31.4256,-1.1815,909523,1.303,27.3935,3.9782
2017-07-12,31.6424,31.908,32.0496,31.5672,1.4207,977586,1.4006,27.7827,4.0347
2017-07-13,31.908,32.0496,32.1691,31.8991,0.4438,762780,1.0928,27.906,4.0526
2017-07-14,32.054,32.0186,32.0673,31.8681,-0.0967,518941,0.7435,27.8791,4.0487
2017-07-17,32.1293,30.5626,32.1293,30.3192,-4.5473,1864712,2.6715,26.6113,3.8646
2017-07-18,30.54,30.3361,30.5807,29.9101,-0.7413,1172986,1.6805,25.7982,3.7465
2017-07-19,30.3361,30.9478,31.0565,30.0868,2.0164,979852,1.4038,26.3185,3.8221
2017-07-20,30.8118,30.7484,31.1426,30.7257,-0.6442,675043,0.9671,26.1489,3.7975
2017-07-21,30.7982,30.2907,30.8662,30.2681,-1.4884,706476,1.0121,25.7597,3.7409
2017-07-24,30.0415,30.0279,30.0415,29.6156,-0.8676,1226949,1.7578,25.5362,3.7085
2017-07-25,30.0506,30.0868,30.1503,29.824,0.1962,680915,0.9755,25.5863,3.7158
2017-07-26,30.1322,29.8739,30.1322,29.8603,-0.7078,683441,0.9791,25.4052,3.6895
2017-07-27,29.8376,30.395,30.5807,29.7742,1.7443,1102370,1.5793,25.8483,3.7538
2017-07-28,30.3361,30.2907,30.5853,30.2772,-0.3429,600684,0.8606,25.7597,3.7409
2017-07-31,30.2907,30.3134,30.472,30.1322,0.0748,630360,0.9031,25.779,3.7437
2017-08-01,30.2726,30.5445,30.6623,30.2318,0.7623,834203,1.1951,25.9755,3.7723
2017-08-02,30.5536,30.1095,30.5536,30.0687,-1.4241,713304,1.0219,25.6056,3.7186
2017-08-03,30.1095,30.25,30.3587,30.0008,0.4665,671716,0.9623,25.725,3.7359
2017-08-04,30.2409,29.9509,30.3361,29.9373,-0.9886,745247,1.0677,25.4707,3.699
2017-08-07,29.9509,30.3361,30.4403,29.9101,1.2859,756534,1.0839,25.7982,3.7465
2017-08-08,30.2681,30.2183,30.3315,30.0914,-0.3883,531794,0.7619,25.6981,3.732
2017-08-09,30.2228,30.3225,30.4448,30.2228,0.3449,579923,0.8308,25.7867,3.7449
2017-08-10,30.3587,30.0098,30.4267,29.9056,-1.0311,714823,1.0241,25.5208,3.7062
2017-08-11,29.9101,29.7515,29.9917,29.7334,-0.8606,641143,0.9185,25.3012,3.6743
2017-08-14,29.7833,30.1593,30.1593,29.7833,1.3707,646278,0.9259,25.648,3.7247
2017-08-15,30.1322,30.2001,30.3043,30.0733,0.1352,583247,0.8356,25.6826,3.7297
2017-08-16,30.1956,30.4856,30.5762,30.0868,0.9452,1028588,1.4736,25.9254,3.765
2017-08-17,30.5082,31.2468,31.3284,30.4357,2.497,2160643,3.0955,26.5728,3.859
2017-08-18,31.0384,30.8481,31.2423,30.7801,-1.2761,1210358,1.734,26.2337,3.8098
2017-08-21,30.8662,31.0656,31.1517,30.8073,0.705,839506,1.2027,26.4186,3.8366
2017-08-22,31.0656,30.8481,31.0882,30.8118,-0.7001,786944,1.1274,26.2337,3.8098
2017-08-23,30.8209,30.8435,30.9568,30.5989,-0.0147,744775,1.067,26.2298,3.8092
2017-08-24,30.8164,30.7212,31.0157,30.6668,-0.3966,776190,1.112,26.1258,3.7941
2017-08-25,30.6804,30.9478,31.0339,30.6804,0.7375,665968,0.9541,26.3185,3.8221
2017-08-28,30.984,31.4281,31.6093,30.8118,1.552,1621971,2.3237,26.7269,3.8814
2017-08-29,31.4371,31.4779,31.6954,31.2015,0.1586,1373780,1.9682,26.7693,3.8876
2017-08-30,31.487,31.3284,31.6048,31.3103,-0.475,983120,1.4085,26.6421,3.8691
2017-08-31,31.3103,31.5323,31.6184,31.2876,0.6508,1070131,1.5331,26.8155,3.8943
2017-09-01,31.5368,32.3343,32.7104,31.4371,2.5435,2815908,4.0343,27.4976,3.9933
2017-09-04,32.2618,32.2709,32.5337,31.9718,-0.1962,1297650,1.8591,27.4436,3.9855
2017-09-05,32.2663,32.0534,32.2663,31.9763,-0.674,777313,1.1136,27.2587,3.9586
2017-09-06,32.0352,31.8313,32.0352,31.7407,-0.6927,888553,1.273,27.0699,3.9312
2017-09-07,31.8359,31.8948,32.1485,31.8132,0.1993,984725,1.4108,27.1238,3.939
2017-09-08,31.8404,31.9038,32.0896,31.7634,0.0284,725668,1.0396,27.1315,3.9402
2017-09-11,31.8087,32.0081,32.0806,31.7181,0.3267,653136,0.9357,27.2201,3.953
2017-09-12,31.9809,31.6093,32.0216,31.496,-1.2457,1606074,2.301,26.881,3.9038
2017-09-13,31.6682,31.5096,31.6682,31.4371,-0.3154,668219,0.9573,26.7963,3.8915
2017-09-14,31.496,31.4915,31.786,31.4417,-0.0575,911148,1.3054,26.7809,3.8892
2017-09-15,31.4009,31.4326,31.5504,31.3148,-0.187,660263,0.9459,26.7308,3.882
2017-09-18,31.4915,31.5232,31.7045,31.4099,0.2883,522973,0.7492,26.8078,3.8931
2017-09-19,31.5232,31.4688,31.6546,31.4054,-0.1725,550792,0.7891,26.7616,3.8864
2017-09-20,31.4688,31.8721,31.931,31.3782,1.2815,1103317,1.5807,27.1045,3.9362
2017-09-21,31.7317,31.5549,32.0715,31.5413,-0.9952,928748,1.3306,26.8348,3.8971
2017-09-22,31.6728,31.6863,31.922,31.4734,0.4164,753723,1.0798,26.9466,3.9133
2017-09-25,31.6048,31.4099,31.6682,31.4054,-0.8723,683123,0.9787,26.7115,3.8792
2017-09-26,31.3964,30.7167,31.4688,30.6261,-2.2072,1173084,1.6806,26.1219,3.7935
2017-09-27,30.7439,30.6487,30.8073,30.5853,-0.2213,698112,1.0002,26.0641,3.7851
2017-09-28,30.694,30.6261,30.8843,30.6125,-0.0739,515207,0.7381,26.0449,3.7823
2017-09-29,30.7439,30.7031,30.7982,30.6306,0.2515,510974,0.7321,26.1104,3.7919
2017-10-09,30.9025,31.1154,31.2423,30.7937,1.343,811923,1.1632,26.461,3.7057
2017-10-10,30.7439,31.7724,31.9446,30.7439,2.1116,1742134,2.4959,27.0198,3.784
2017-10-11,31.8948,31.6048,31.9084,31.4643,-0.5277,1168116,1.6735,26.8772,3.764
2017-10-12,31.6048,31.3556,31.8042,31.1743,-0.7885,847984,1.2149,26.6653,3.7343
2017-10-13,31.2921,32.1576,32.4566,31.2695,2.5578,1953500,2.7987,27.3473,3.8299
2017-10-16,32.1712,31.4915,32.2165,31.4009,-2.0713,1230250,1.7625,26.7809,3.7505
2017-10-17,31.4824,31.5549,31.7181,31.2785,0.2014,698400,1.0006,26.8348,3.7581
2017-10-18,31.6048,31.7181,32.1666,31.4281,0.5169,1563201,2.2395,26.9735,3.7775
2017-10-19,31.6274,32.7466,33.0774,31.6048,3.2429,4299548,6.1598,27.8482,3.9
2017-10-20,32.4657,32.6152,32.6515,32.067,-0.4013,1939119,2.7781,27.7365,3.8844
2017-10-23,32.6243,32.7919,32.8962,32.3162,0.5418,1943694,2.7847,27.8868,3.9054
2017-10-24,32.8146,32.4159,32.8146,32.1621,-1.1469,1489543,2.134,27.5669,3.8606
2017-10-25,32.3796,33.671,33.9066,32.1802,3.872,3514499,5.0351,28.6343,4.0101
2017-10-26,33.0774,33.1952,33.7571,33.0729,-1.413,3403694,4.8764,28.2297,3.9534
2017-10-27,33.304,33.7525,34.3371,33.304,1.6789,3392607,4.8605,28.7037,4.0198
2017-10-30,33.7571,33.0502,33.893,32.6424,-2.0808,2616725,3.7489,28.1064,3.9362
2017-10-31,33.159,33.2541,33.2722,32.4884,0.6169,1748383,2.5048,28.2798,3.9605
2017-11-01,33.1227,32.4068,33.1227,32.4023,-2.548,2066091,2.96,27.5592,3.8595
2017-11-02,32.3977,32.7466,32.9913,32.3071,1.0487,1823690,2.6127,27.8482,3.9
2017-11-03,32.5337,31.8585,32.7466,31.8042,-2.7121,1717616,2.4608,27.093,3.7942
2017-11-06,31.9038,32.3162,32.3388,31.6138,1.4365,1633998,2.341,27.4822,3.8487
2017-11-07,32.3026,32.1349,32.3343,31.8721,-0.5609,1149848,1.6473,27.328,3.8272
2017-11-08,32.1712,32.4657,32.7965,32.0352,1.0293,1640904,2.3509,27.6093,3.8666
2017-11-09,32.434,32.3615,32.4838,32.2165,-0.321,1027396,1.4719,27.5207,3.8541
2017-11-10,32.3434,31.8132,32.3434,31.7951,-1.6942,1738729,2.491,27.0544,3.7888
2017-11-13,31.8087,31.9854,32.0307,31.7181,0.5412,1268231,1.8169,27.2009,3.8094
2017-11-14,31.9854,30.9659,31.9854,30.8254,-3.1874,2439905,3.4956,26.3339,3.6879
2017-11-15,30.916,30.2409,30.984,30.2047,-2.3412,1828865,2.6202,25.7173,3.6016
2017-11-16,29.9917,29.7787,30.5037,29.7606,-1.5283,1907389,2.7326,25.3243,3.5465
2017-11-17,29.6745,27.3727,29.6745,27.1869,-8.0797,4572702,6.5511,23.2782,3.26
2017-11-20,24.7038,26.0677,26.5299,24.7038,-4.7674,8061898,2.4591,22.1684,3.1046
2017-11-21,25.5602,25.7687,26.0994,25.4107,-1.1472,4540883,1.3851,21.9141,3.069
2017-11-22,25.7868,25.7233,25.9771,25.5194,-0.1758,2634664,0.8037,21.8755,3.0636
2017-11-23,25.7777,25.1116,25.7823,25.0845,-2.378,2772814,0.8458,21.3553,2.9907
2017-11-24,25.0663,25.3699,25.6101,24.9576,1.0285,2128756,0.6493,21.575,3.0215
2017-11-27,25.3201,24.8806,25.3201,24.8307,-1.9289,1968702,0.6005,21.1588,2.9632
2017-11-28,24.9077,24.9938,25.1388,24.8398,0.4553,2009427,0.6129,21.2551,2.9767
2017-11-29,25.012,24.5543,25.012,24.3368,-1.7585,3371974,1.0286,20.8814,2.9243
2017-11-30,24.432,24.7673,25.5466,24.3368,0.8673,4894007,1.4928,21.0625,2.9497
2017-12-01,24.6721,24.6812,24.9893,24.4954,-0.3476,2710106,0.8267,20.9893,2.9394
2017-12-04,24.6767,23.6164,24.6767,23.5982,-4.3143,4487846,1.3689,20.0837,2.8126
2017-12-05,23.562,23.3536,23.7568,23.2675,-1.1128,2442178,0.7449,19.8602,2.7813
2017-12-06,23.2901,23.7206,23.7885,23.2448,1.5716,2359595,0.7198,20.1723,2.825
2017-12-07,23.7704,23.6481,23.784,23.5982,-0.3056,1510372,0.4607,20.1107,2.8164
2017-12-08,23.6481,23.929,24.0604,23.639,1.188,2245123,0.6848,20.3496,2.8499
2017-12-11,23.852,24.1148,24.2326,23.7478,0.7764,2970739,0.9062,20.5076,2.872
2017-12-12,24.0604,23.4714,24.0604,23.4306,-2.6682,2346216,0.7157,19.9604,2.7954
2017-12-13,23.4261,23.6617,23.6753,23.349,0.8108,1259870,0.3843,20.1222,2.818
2017-12-14,23.6073,23.4351,23.6073,23.2448,-0.9575,1815170,0.5537,19.9296,2.791
2017-12-15,23.3717,23.4306,23.5076,23.2539,-0.0193,1089067,0.3322,19.9257,2.7905
2017-12-18,23.4351,23.5711,23.6798,23.34,0.5995,1235937,0.377,20.0452,2.8072
2017-12-19,23.5711,23.5575,23.639,23.4714,-0.0577,1222903,0.373,20.0336,2.8056
2017-12-20,23.5529,22.8642,23.6073,22.8415,-2.9429,2060893,0.6286,19.4441,2.723
2017-12-21,22.8868,23.0409,23.1995,22.6739,0.7729,1838823,0.5609,19.5943,2.7441
2017-12-22,22.9729,23.3264,23.5484,22.8823,1.2389,1813918,0.5533,19.8371,2.7781
2017-12-25,23.1089,22.9503,23.2675,22.7011,-1.6123,1674700,0.5108,19.5173,2.7333
2017-12-26,22.9186,23.5076,23.7432,22.837,2.4284,2455807,0.7491,19.9912,2.7997
2017-12-27,23.494,23.0228,23.5167,22.9548,-2.0625,2958142,0.9023,19.5789,2.7419
2017-12-28,22.8823,22.9322,23.1995,22.7464,-0.3936,2592422,0.7908,19.5019,2.7311
2017-12-29,22.9276,23.0454,23.1089,22.8415,0.494,1393144,0.425,19.5982,2.7446
2018-01-02,22.9548,23.2312,23.3173,22.9322,0.8061,2202448,0.6718,21.3412,2.6598
