date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2016-05-11,6.9315,6.8411,6.9591,6.8254,-0.7982,1886111,1.0323,46.7467,4.92
2016-05-12,6.7232,6.672,6.8254,6.558,-2.4713,2989451,1.6362,45.5914,4.7984
2016-05-13,6.6445,6.6799,6.8175,6.6131,0.1179,2552280,1.397,45.6452,4.8041
2016-05-16,6.7035,6.849,6.849,6.5502,2.5309,3566916,1.9523,46.8004,4.9257
2016-05-17,6.8804,6.7546,6.8804,6.7389,-1.3777,2980309,1.6312,46.1556,4.8578
2016-05-18,6.6878,6.4086,6.7074,6.3772,-5.1222,3325055,1.8199,43.7914,4.609
2016-05-19,6.4283,6.4794,6.6406,6.4243,1.1043,2853020,1.5616,44.275,4.6599
2016-05-20,6.3811,6.562,6.6013,6.3575,1.2743,2784240,1.5239,44.8392,4.7193
2016-05-23,6.562,6.7507,6.7821,6.562,2.876,3082047,1.6869,46.1288,4.855
2016-05-24,6.7625,6.8804,6.9473,6.6917,1.922,5153171,2.8205,47.0153,4.9483
2016-05-25,6.904,6.7703,6.9473,6.7664,-1.6,3847454,2.1059,46.2631,4.8691
2016-05-26,6.7271,6.6956,6.8175,6.5659,-1.1034,3149219,1.7237,45.7526,4.8154
2016-05-27,6.7664,6.9512,7.0731,6.6917,3.8168,6074490,3.3248,47.4989,4.9992
2016-05-30,6.8411,6.8844,6.9944,6.8411,-0.9615,3113295,1.704,47.0422,4.9511
2016-05-31,6.9748,7.1045,7.136,6.963,3.1982,7804408,4.2717,48.5467,5.1095
2016-06-01,7.0731,7.1163,7.25,7.0298,0.166,6200870,3.394,48.6273,5.118
2016-06-02,7.077,7.3326,7.3326,7.077,3.0387,8631406,4.7243,50.1049,5.2735
2016-06-03,7.3326,7.2618,7.3483,7.195,-0.9651,7126440,3.9006,49.6213,5.2226
2016-06-06,7.3168,7.1871,7.3168,7.1281,-1.0287,5087458,2.7846,49.1109,5.1689
2016-06-07,7.1871,7.4191,7.5056,7.1438,3.2276,8507672,4.6566,50.696,5.3357
2016-06-08,7.4191,7.3168,7.5016,7.2382,-1.3778,6234733,3.4125,49.9974,5.2622
2016-06-13,7.077,6.8254,7.1792,6.8057,-6.7168,5683529,3.1108,46.6392,4.9087
2016-06-14,6.7664,6.8372,6.9197,6.6642,0.1728,3709337,2.0303,46.7198,4.9172
2016-06-15,6.9433,7.5213,7.5213,6.9315,10.0057,24718459,13.5294,51.3945,5.4092
2016-06-16,7.8162,8.0599,8.2486,7.7415,7.1615,42784004,23.4174,55.0751,5.7966
2016-06-17,7.8555,7.9813,8.1189,7.7847,-0.9756,21201488,11.6044,54.5378,5.74
2016-06-20,7.942,7.942,8.2486,7.8791,-0.4926,16777387,9.1829,54.2691,5.7118
2016-06-21,7.9852,7.7886,8.1779,7.7061,-1.9307,14189627,7.7666,53.2214,5.6015
2016-06-22,7.6746,7.942,7.942,7.6746,1.9687,9910770,5.4246,54.2691,5.7118
2016-06-23,7.9577,7.7336,7.9577,7.6314,-2.6238,10377614,5.6801,52.8452,5.5619
2016-06-24,7.6864,7.6903,7.7886,7.3129,-0.5592,11886717,6.5061,52.5497,5.5308
2016-06-27,7.6196,7.8437,7.8437,7.5881,1.9939,9119786,4.9916,53.5975,5.6411
2016-06-28,7.7847,7.8987,7.9262,7.7061,0.7018,8822261,4.8288,53.9736,5.6806
2016-06-29,7.9459,7.8397,8.0127,7.824,-0.7466,7642053,4.1828,53.5706,5.6382
2016-06-30,7.9223,7.8948,8.115,7.8319,0.7021,10229613,5.5991,53.9467,2.033
2016-07-01,7.8673,7.7415,7.938,7.6668,-1.9422,7398702,4.0496,52.899,1.9935
2016-07-04,7.6668,7.8594,7.883,7.6274,1.5236,6173430,3.379,53.7049,2.0239
2016-07-05,7.9027,7.9262,8.0678,7.8673,0.8504,8103104,4.4352,54.1617,2.0411
2016-07-06,7.9498,8.0206,8.0678,7.8712,1.1905,10057516,5.5049,54.8064,2.0654
2016-07-07,8.0678,8.0245,8.1779,7.9027,0.049,9789318,5.3581,54.8333,2.0664
2016-07-08,8.0324,8.2958,8.3509,7.9734,3.3807,15084767,8.2565,56.6871,2.1363
2016-07-11,8.3351,8.0992,8.3705,8.0835,-2.3697,9042015,4.9491,55.3438,2.0857
2016-07-12,8.1228,8.0756,8.1582,7.7768,-0.2913,9320860,5.1017,55.1826,2.0796
2016-07-13,8.0521,8.17,8.17,7.9616,1.1685,7496138,4.1029,55.8273,2.1039
2016-07-14,8.1504,8.0992,8.1936,8.0756,-0.8662,5206740,2.8499,55.3438,2.0857
2016-07-15,8.1386,7.9695,8.229,7.9616,-1.6019,5840998,3.197,54.4572,2.0522
2016-07-18,7.9145,7.9302,7.9813,7.7729,-0.4933,6023785,3.2971,54.1885,2.0421
2016-07-19,7.9027,7.9262,7.942,7.8083,-0.0496,3729107,2.0411,54.1617,2.0411
2016-07-20,8.0324,7.8869,8.0403,7.8869,-0.496,3709448,2.0303,53.893,2.031
2016-07-21,7.8476,7.8909,7.9341,7.8397,0.0499,3701657,2.0261,53.9199,2.032
2016-07-22,7.8909,7.6314,7.9027,7.6156,-3.2885,5534037,3.029,52.1467,1.9652
2016-07-25,7.6746,7.6864,7.6982,7.5999,0.7213,2290932,1.2539,52.5228,1.9793
2016-07-26,7.7021,7.7847,7.7847,7.6589,1.2788,2480033,1.3574,53.1945,2.0047
2016-07-27,7.7847,7.2264,7.8004,7.191,-7.1717,6712632,3.6741,49.3795,1.8609
2016-07-28,7.2579,7.132,7.305,7.0573,-1.3058,4846295,2.6526,48.7348,1.8366
2016-07-29,7.077,7.1124,7.1871,7.0534,-0.2756,2884917,1.579,48.6004,1.8315
2016-08-01,7.1085,6.9433,7.1085,6.8214,-2.377,3731595,2.0425,47.4452,1.788
2016-08-02,6.9787,6.9709,7.0102,6.9119,0.3964,2676942,1.4652,47.6332,1.7951
2016-08-03,6.9709,7.1674,7.2185,6.9473,2.8201,4579458,2.5065,48.9765,1.8457
2016-08-04,7.136,7.1674,7.195,7.0691,0.0,3348658,1.8329,48.9765,1.8457
2016-08-05,7.1871,7.1085,7.191,7.0967,-0.8228,2050311,1.1222,48.5736,1.8305
2016-08-08,7.0809,7.2421,7.2579,6.9984,1.8805,3394295,1.8578,49.487,1.8649
2016-08-09,7.195,7.2146,7.2736,7.1792,-0.38,3086636,1.6894,49.2989,1.8579
2016-08-10,7.2185,7.1438,7.2539,7.136,-0.9809,2386818,1.3064,48.8153,1.8396
2016-08-11,7.1438,7.0809,7.1792,7.077,-0.8806,2646962,1.4488,48.3855,1.8234
2016-08-12,7.077,7.132,7.136,7.0456,0.7218,2551754,1.3967,48.7348,1.8366
2016-08-15,7.136,7.25,7.25,7.1203,1.6538,5439810,2.9774,49.5407,1.867
2016-08-16,7.2539,7.305,7.3404,7.2343,0.7592,4485026,2.4548,49.9169,1.8811
2016-08-17,7.305,7.3247,7.3444,7.2303,0.2691,3462767,1.8953,50.0512,1.8862
2016-08-18,7.2932,7.1792,7.2932,7.1517,-1.986,5005006,2.7394,49.0571,1.8487
2016-08-19,7.2264,7.4662,7.5095,7.2185,3.9978,9097908,4.9797,51.0184,1.9226
2016-08-22,7.4623,7.364,7.5252,7.3365,-1.3691,5539142,3.0318,50.3198,1.8963
2016-08-23,7.5881,7.5881,8.0639,7.5645,3.0432,14014083,7.6705,51.8512,1.954
2016-08-24,7.5527,7.5213,7.7218,7.4741,-0.8808,7626428,4.1743,51.3945,1.9368
2016-08-25,7.4741,7.4309,7.5056,7.2972,-1.2023,5456754,2.9867,50.7766,1.9135
2016-08-26,7.4348,7.3679,7.5488,7.3404,-0.8466,4367504,2.3905,50.3467,1.8973
2016-08-29,7.3326,7.3562,7.4309,7.3286,-0.1601,3440411,1.8831,50.2661,1.8943
2016-08-30,7.3915,7.3286,7.3915,7.3247,-0.3741,2917294,1.5968,50.078,1.8872
2016-08-31,7.3326,7.2225,7.3444,7.2225,-1.4485,4052877,2.2183,49.3527,1.8599
2016-09-01,7.2618,7.2303,7.2775,7.2146,0.1089,2966883,1.6239,49.4064,1.8619
2016-09-02,7.2461,7.1124,7.2579,7.0731,-1.6313,4587105,2.5107,48.6004,1.8315
2016-09-05,7.1281,7.1792,7.2303,7.1045,0.9397,3683353,2.016,49.0571,1.8487
2016-09-06,7.1714,7.2461,7.2539,7.0849,0.931,4233838,2.3173,49.5139,1.866
2016-09-07,7.2972,7.3168,7.4387,7.2932,0.9767,7510682,4.1109,49.9974,1.8842
2016-09-08,7.3326,7.3915,7.423,7.3247,1.0209,4048773,2.2161,50.5079,1.9034
2016-09-09,7.4151,7.2972,7.4191,7.2775,-1.2766,3582415,1.9608,49.8631,1.8791
2016-09-12,7.1753,7.0967,7.1792,7.022,-2.7478,5311508,2.9072,48.493,1.8275
2016-09-13,7.136,7.077,7.136,7.0416,-0.277,2037893,1.1154,48.3586,1.8224
2016-09-14,7.0456,7.0377,7.0888,7.022,-0.5556,1599412,0.8754,48.09,1.8123
2016-09-19,7.0495,7.1203,7.1556,7.0495,1.1732,2190876,1.1992,48.6542,1.8336
2016-09-20,7.1203,7.136,7.1871,7.1045,0.2209,2810513,1.5383,48.7616,1.8376
2016-09-21,7.136,7.136,7.1635,7.1085,0.0,1570655,0.8597,48.7616,1.8376
2016-09-22,7.1517,7.1203,7.1832,7.0888,-0.2204,2089921,1.1439,48.6542,1.8336
2016-09-23,7.1281,7.0967,7.1556,7.0888,-0.3313,1740091,0.9524,48.493,1.8275
2016-09-26,7.0613,7.0141,7.1085,7.0023,-1.1634,2554247,1.398,47.9288,1.8062
2016-09-27,7.0141,7.0062,7.0298,6.9394,-0.1121,1974113,1.0805,47.875,1.8042
2016-09-28,7.0062,6.9591,7.0377,6.9433,-0.6734,1556733,0.8521,47.5527,1.792
2016-09-29,6.9787,7.0967,7.1242,6.9591,1.9774,3562479,1.9499,48.493,1.8275
2016-09-30,7.1045,7.1399,7.1674,7.0573,0.6094,2623323,1.4359,48.7885,1.8226
2016-10-10,7.1478,7.1753,7.191,7.1203,0.4956,2907759,1.5915,49.0303,1.8316
2016-10-11,7.1753,7.1242,7.1753,7.1006,-0.7123,4414838,2.4164,48.681,1.8186
2016-10-12,7.132,7.0967,7.132,7.077,-0.3863,2513302,1.3756,48.493,1.8116
2016-10-13,7.1438,7.1517,7.1792,7.1163,0.7756,3353830,1.8357,48.8691,1.8256
2016-10-14,7.1674,7.1674,7.1832,7.1163,0.2199,2691145,1.473,48.9765,1.8296
2016-10-17,7.1753,7.1124,7.1753,7.0927,-0.768,2367802,1.296,48.6004,1.8156
2016-10-18,7.0849,7.3011,7.3326,7.0809,2.6534,5547446,3.0363,49.89,1.8638
2016-10-19,7.3011,7.2382,7.3758,7.2264,-0.8616,4453511,2.4376,49.4601,1.8477
2016-10-20,7.2539,7.2736,7.2932,7.2068,0.4889,2681198,1.4675,49.7019,1.8567
2016-10-21,7.2461,7.132,7.2461,7.0731,-1.9459,4881853,2.672,48.7348,1.8206
2016-10-24,7.132,7.1163,7.1556,7.0888,-0.2205,4895773,2.6797,48.6273,1.8166
2016-10-25,7.132,7.136,7.1478,7.0967,0.2762,3378584,1.8492,48.7616,1.8216
2016-10-26,7.1163,7.1124,7.1596,7.077,-0.3306,3785744,2.0721,48.6004,1.8156
2016-10-27,7.1084,7.0767,7.1322,7.0569,-0.5017,2628703,1.4388,47.9556,1.7915
2016-10-28,7.0727,6.9974,7.0926,6.9935,-1.1205,3171452,1.7359,47.4183,1.7714
2016-10-31,6.9895,7.0093,7.041,6.9419,0.17,2593185,1.4194,47.4989,1.7744
2016-11-01,7.0053,7.0529,7.0767,6.9816,0.6222,3211179,1.7576,47.7944,1.7855
2016-11-02,7.0331,6.9776,7.0529,6.9697,-1.068,2661004,1.4565,47.284,1.7664
2016-11-03,6.9617,7.0053,7.0331,6.9578,0.3977,2901641,1.5882,47.4721,1.7734
2016-11-04,7.0172,6.9935,7.0727,6.9935,-0.1698,3170601,1.7354,47.3915,1.7704
2016-11-07,7.0133,7.0331,7.0529,6.9617,0.5669,2317090,1.2682,47.6601,1.7805
2016-11-08,7.0965,7.1084,7.1203,7.0609,1.071,3975216,2.1758,48.1706,1.7995
2016-11-09,7.0965,7.0371,7.1005,6.9657,-1.0039,3234410,1.7703,47.687,1.7815
2016-11-10,7.0529,7.0965,7.1124,7.045,0.8451,3138357,1.7177,48.09,1.7965
2016-11-11,7.0886,7.1362,7.1481,7.049,0.5587,4587844,2.5111,48.3586,1.8065
2016-11-14,7.1282,7.1203,7.152,7.0965,-0.2222,3636428,1.9904,48.2512,1.8025
2016-11-15,7.1243,7.2155,7.2829,7.1045,1.3363,6695344,3.6646,48.8959,1.8266
2016-11-16,7.1956,7.1719,7.2313,7.16,-0.6044,3714146,2.0329,48.6004,1.8156
2016-11-17,7.1758,7.1164,7.1758,7.0807,-0.7739,3278400,1.7944,48.2243,1.8015
2016-11-18,7.1282,7.1005,7.1282,7.0846,-0.2228,2134000,1.168,48.1168,1.7975
2016-11-21,7.1005,7.1719,7.2155,7.0569,1.005,4482234,2.4533,48.6004,1.8156
2016-11-22,7.1719,7.2075,7.2075,7.1282,0.4975,3683953,2.0164,48.8422,1.8246
2016-11-23,7.2036,7.1639,7.2511,7.1362,-0.6051,4800353,2.6274,48.5467,1.8136
2016-11-24,7.1719,7.1322,7.1956,7.1203,-0.4427,2840034,1.5545,48.3318,1.8055
2016-11-25,7.1441,7.0965,7.1441,6.9974,-0.5003,3429801,1.8773,48.09,1.7965
2016-11-28,7.1362,7.1005,7.1362,7.0846,0.0559,2067290,1.1315,48.1168,1.7975
2016-11-29,7.0965,7.1164,7.2036,7.049,0.2233,4360463,2.3867,48.2243,1.8015
2016-11-30,7.1164,7.2155,7.2313,7.1164,1.3928,7763772,4.2494,48.8959,1.8266
2016-12-01,7.2353,7.2155,7.2551,7.1679,0.0,6294748,3.4454,48.8959,1.8266
2016-12-02,7.2036,7.049,7.2155,7.041,-2.3077,4562663,2.4973,47.7676,1.7845
2016-12-05,6.9816,6.9935,7.045,6.9459,-0.7874,2703777,1.4799,47.3915,1.7704
2016-12-06,6.9498,6.9697,7.0133,6.9498,-0.3401,1646515,0.9012,47.2303,1.7644
2016-12-07,6.9816,7.0172,7.0172,6.9617,0.6826,1537350,0.8415,47.5527,1.7764
2016-12-08,7.0014,6.9697,7.0331,6.9657,-0.678,1719612,0.9412,47.2303,1.7644
2016-12-09,6.9617,6.9855,7.0331,6.9459,0.2275,2477361,1.356,47.3377,1.7684
2016-12-12,6.9578,6.5851,6.9935,6.5772,-5.7321,4843290,2.6509,44.6243,1.667
2016-12-13,6.6248,6.6168,6.6604,6.4543,0.4816,2954015,1.6169,44.8392,1.6751
2016-12-14,6.6129,6.5336,6.6565,6.5256,-1.2582,3056959,1.6732,44.275,1.654
2016-12-15,6.482,6.5732,6.6406,6.4741,0.6068,1848489,1.0118,44.5437,1.664
2016-12-16,6.5415,6.6089,6.6208,6.5256,0.5428,1245009,0.6814,44.7855,1.6731
2016-12-19,6.5891,6.5296,6.6089,6.4979,-1.1998,2457205,1.3449,44.2481,1.653
2016-12-20,6.5455,6.5098,6.5732,6.4939,-0.3036,1257525,0.6883,44.1138,1.648
2016-12-21,6.5534,6.597,6.597,6.5375,1.3398,2256620,1.2351,44.7049,1.6701
2016-12-22,6.601,6.6565,6.6565,6.5455,0.9015,2589580,1.4174,45.1079,1.6851
2016-12-23,6.6604,6.7397,6.7913,6.6208,1.2507,4266277,2.3351,45.672,1.7062
2016-12-26,6.8745,6.8428,6.9181,6.7794,1.5294,5777416,3.1622,46.3706,1.7323
2016-12-27,6.819,6.823,6.8864,6.7397,-0.2897,3829685,2.0961,46.2362,1.7273
2016-12-28,6.819,6.7952,6.8468,6.704,-0.4067,2737746,1.4985,46.0482,1.7202
2016-12-29,6.7794,6.8032,6.819,6.7239,0.1167,2420658,1.3249,46.1019,1.7222
2016-12-30,6.8151,6.9459,6.9974,6.7833,2.0979,5415141,2.9639,47.0691,1.7584
2017-01-03,6.9578,6.9855,7.0172,6.8983,0.5708,3716417,2.0341,35.4149,1.7789
2017-01-04,6.9816,7.1798,7.1956,6.93,2.7809,8197029,4.4866,36.3997,1.8284
2017-01-05,7.1401,7.156,7.1798,7.1124,-0.3313,3196805,1.7497,36.2791,1.8223
2017-01-06,7.1639,7.1045,7.1758,7.0846,-0.7202,3331971,1.8237,36.0178,1.8092
2017-01-09,7.1005,7.2432,7.2472,6.9776,1.9531,5922549,3.2416,36.7213,1.8446
2017-01-10,7.1956,7.2749,7.3146,7.1679,0.4379,6456680,3.534,36.8821,1.8526
2017-01-11,7.2749,7.1956,7.2749,7.0965,-1.0899,2601554,1.4239,36.4801,1.8324
2017-01-12,7.16,7.156,7.2115,7.0965,-0.551,2185207,1.1961,36.2791,1.8223
2017-01-13,7.1362,7.1639,7.2868,7.1362,0.1108,3611020,1.9765,36.3193,1.8244
2017-01-16,7.1639,7.049,7.1838,6.5811,-1.6049,3733754,2.0436,35.7365,1.7951
2017-01-17,7.0053,7.1164,7.1164,6.9459,0.9561,1746765,0.9561,36.0781,1.8122
2017-01-18,7.0926,7.1164,7.1362,7.0014,0.0,2741116,1.5003,36.0781,1.8122
2017-01-19,7.0688,7.045,7.1045,7.0053,-1.0028,1377954,0.7542,35.7164,1.7941
2017-01-20,7.045,7.1996,7.2551,7.0291,2.1947,2808646,1.5373,36.5002,1.8334
2017-01-23,7.1996,7.3622,7.4851,7.1996,2.2577,6602646,3.6139,37.3243,1.8748
2017-01-24,7.3344,7.3265,7.3859,7.2432,-0.4847,3559927,1.9485,37.1434,1.8658
2017-01-25,7.3185,7.3225,7.4058,7.2749,-0.0541,2103496,1.1513,37.1233,1.8647
2017-01-26,7.3344,7.3939,7.4137,7.3344,0.9746,2010953,1.1007,37.4851,1.8829
2017-02-03,7.4414,7.263,7.4454,7.263,-1.7694,1544110,0.8452,36.8218,1.8496
2017-02-06,7.2551,7.3741,7.3899,7.2353,1.5284,2664270,1.4583,37.3846,1.8779
2017-02-07,7.3542,7.4058,7.4256,7.267,0.4301,2645358,1.4479,37.5454,1.8859
2017-02-08,7.3741,7.3859,7.4058,7.3225,-0.2677,1802979,0.9868,37.4449,1.8809
2017-02-09,7.3978,7.4811,7.5762,7.378,1.2883,5423807,2.9687,37.9273,1.9051
2017-02-10,7.4771,7.3859,7.6436,7.3859,-1.2719,4862822,2.6616,37.4449,1.8809
2017-02-13,7.3978,7.5881,7.6238,7.2789,2.7375,7712647,4.2214,38.47,1.9324
2017-02-14,7.5723,7.7983,7.8815,7.4137,2.7691,9325330,5.1041,39.5352,1.9859
2017-02-15,7.7784,7.6991,7.8538,7.6754,-1.271,5053593,2.766,39.0327,1.9607
2017-02-16,7.6912,7.826,7.8419,7.6595,1.6478,4100335,2.2443,39.6759,1.993
2017-02-17,7.7507,7.6991,7.8419,7.6912,-1.6211,3144376,1.721,39.0327,1.9607
2017-02-20,7.6436,7.8934,7.9291,7.6119,2.5232,3596144,1.9683,40.0176,2.0101
2017-02-21,7.9568,7.7745,7.9648,7.711,-1.5068,5576209,3.0521,39.4146,1.9798
2017-02-22,7.7507,7.7824,7.8657,7.7309,0.102,3074588,1.6828,39.4548,1.9819
2017-02-23,7.8894,7.7626,8.0678,7.6516,-0.2547,5593297,3.0614,39.3543,1.9768
2017-02-24,7.719,7.8102,7.8696,7.6833,0.6129,2638989,1.4444,39.5955,1.9889
