date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2022-02-23,89.04,91.62,92.0,88.9,2.8167,1191167,3.5507,-65.0239,33.8754
2022-02-24,90.62,90.0,92.58,89.59,-1.7682,1290851,3.8478,-63.8741,33.2764
2022-02-25,90.61,90.19,91.87,90.0,0.2111,627222,1.8697,-64.009,33.3466
2022-02-28,90.0,88.91,90.0,88.6,-1.4192,593552,1.7693,-63.1006,32.8734
2022-03-01,89.53,89.39,89.55,88.7,0.5399,474877,1.4155,-63.4412,33.0509
2022-03-02,88.5,88.55,89.01,88.4,-0.9397,615408,1.8344,-62.8451,32.7403
2022-03-03,89.2,87.6,89.2,87.6,-1.0728,763390,2.2756,-62.1708,32.389
2022-03-04,87.48,86.68,88.0,86.52,-1.0502,988767,2.9474,-61.5179,32.0489
2022-03-07,86.06,82.77,86.4,82.39,-4.5108,1217489,3.6292,-58.7429,30.6032
2022-03-08,82.6,80.41,83.04,80.32,-2.8513,965382,2.8777,-57.068,29.7306
2022-03-09,80.89,77.35,81.49,74.25,-3.8055,1114026,3.3208,-54.8963,28.5992
2022-03-10,79.06,76.68,79.49,76.37,-0.8662,836107,2.4923,-54.4208,28.3515
2022-03-11,76.12,75.68,76.2,73.85,-1.3041,1386966,4.1344,-53.7111,27.9818
2022-03-14,75.3,74.44,75.74,74.31,-1.6385,729452,2.1744,-52.831,27.5233
2022-03-15,74.44,69.5,74.44,69.5,-6.6362,1703876,5.079,-49.325,25.6968
2022-03-16,70.3,71.05,71.53,67.7,2.2302,1382145,4.12,-50.4251,26.2699
2022-03-17,71.85,73.51,74.36,71.59,3.4624,1393009,4.1524,-52.171,27.1794
2022-03-18,73.5,73.77,74.2,72.8,0.3537,809843,2.414,-52.3555,27.2756
2022-03-21,74.1,74.69,74.98,73.33,1.2471,885601,2.6399,-53.0084,27.6157
2022-03-22,74.4,73.31,74.4,73.13,-1.8476,689161,2.0543,-52.029,27.1055
2022-03-23,74.0,73.19,74.16,72.92,-0.1637,668612,1.993,-51.9439,27.0611
2022-03-24,72.8,71.7,72.89,71.6,-2.0358,532659,1.5878,-50.8864,26.5102
2022-03-25,72.0,71.51,74.68,71.51,-0.265,822041,2.4504,-50.7516,26.4399
2022-03-28,71.0,71.77,72.0,69.8,0.3636,588321,1.7537,-50.9361,26.5361
2022-03-29,71.81,69.9,72.21,69.4,-2.6055,592998,1.7676,-49.6089,25.8447
2022-03-30,70.28,71.68,71.77,69.69,2.5465,527307,1.5718,-50.8722,26.5028
2022-03-31,71.66,70.01,71.66,70.0,-2.3298,586200,1.7474,-49.687,3.8312
2022-04-01,69.62,69.93,70.3,69.44,-0.1143,366257,1.0918,-49.6302,3.8268
2022-04-06,69.78,69.83,70.35,69.3,-0.143,367671,1.096,-49.5592,3.8214
2022-04-07,70.0,68.25,70.02,68.1,-2.2626,406212,1.2109,-48.4379,3.7349
2022-04-08,68.05,66.75,68.6,66.67,-2.1978,512539,1.5278,-47.3733,3.6528
2022-04-11,66.96,63.61,66.96,63.2,-4.7041,800173,2.3852,-45.1448,3.481
2022-04-12,63.39,64.3,64.51,63.0,1.0847,451282,1.3452,-45.6345,3.5187
2022-04-13,64.28,64.02,65.2,63.12,-0.4355,485281,1.4466,-45.4358,3.5034
2022-04-14,64.11,65.15,65.28,63.03,1.7651,802666,2.3926,-46.2378,3.5653
2022-04-15,64.44,68.5,71.12,63.8,5.142,1715544,5.1138,-48.6153,3.7486
2022-04-18,68.0,69.0,69.98,67.01,0.7299,1055910,3.1475,-48.9702,3.776
2022-04-19,68.99,67.2,69.0,67.08,-2.6087,544925,1.6243,-47.6927,3.6774
2022-04-20,67.35,66.5,67.92,66.26,-1.0417,439187,1.3092,-47.1959,3.6391
2022-04-21,66.18,64.25,67.49,64.2,-3.3835,568786,1.6955,-45.599,3.516
2022-04-22,64.3,63.45,64.5,63.01,-1.2451,398742,1.1886,-45.0313,3.4722
2022-04-25,63.3,59.61,63.3,59.2,-6.052,764604,2.2792,-42.306,3.2621
2022-04-26,60.41,58.91,60.98,58.71,-1.1743,534575,1.5935,-41.8092,3.2238
2022-04-27,58.7,61.25,61.58,57.89,3.9722,700725,2.0888,-43.4699,3.3518
2022-04-28,61.48,60.33,61.5,59.85,-1.502,459963,1.3711,-42.817,3.3015
2022-04-29,61.24,62.78,62.97,60.52,4.061,535336,1.5958,-44.5558,3.4356
2022-05-05,62.85,62.8,63.55,62.02,0.0319,566987,1.6901,-44.57,3.4367
2022-05-06,61.65,61.66,62.5,60.9,-1.8153,334811,0.998,-43.7609,3.3743
2022-05-09,61.98,62.28,63.02,61.66,1.0055,288203,0.8591,-44.2009,3.4082
2022-05-10,61.98,63.19,63.74,61.18,1.4611,451766,1.3467,-44.8467,3.458
2022-05-11,63.65,64.32,66.39,63.11,1.7883,912850,2.7211,-45.6487,3.5198
2022-05-12,64.18,64.45,64.95,63.68,0.2021,452162,1.3478,-45.741,3.527
2022-05-13,64.44,64.17,64.86,63.8,-0.4344,323288,0.9637,-45.5423,3.5116
2022-05-16,64.99,64.02,65.5,63.75,-0.2338,322692,0.9619,-45.4358,3.5034
2022-05-17,63.81,65.0,65.25,63.81,1.5308,547707,1.6326,-46.1313,3.5571
2022-05-18,65.21,65.5,66.24,64.59,0.7692,634879,1.8925,-46.4862,3.5844
2022-05-19,64.96,66.02,66.32,64.37,0.7939,489168,1.4581,-46.8552,3.6129
2022-05-20,65.7,66.01,66.5,65.61,-0.0151,361496,1.0776,-46.8481,3.6123
2022-05-23,66.01,66.36,66.48,65.62,0.5302,325689,0.9708,-47.0965,3.6315
2022-05-24,66.36,63.01,66.36,63.0,-5.0482,656420,1.9567,-44.719,3.4482
2022-05-25,63.0,63.2,63.87,62.39,0.3015,298323,0.8893,-44.8538,3.4586
2022-05-26,63.2,62.72,64.2,62.01,-0.7595,319130,0.9513,-44.5132,3.4323
2022-05-27,63.4,62.37,63.85,62.12,-0.558,309491,0.9225,-44.2648,3.4131
2022-05-30,62.5,63.09,63.43,62.05,1.1544,344859,1.028,-44.7758,3.4525
2022-05-31,63.1,65.01,65.16,62.53,3.0433,627400,1.8702,-46.1384,3.5576
2022-06-01,65.01,67.93,70.09,64.84,4.4916,1346033,4.0123,-48.2108,3.7174
2022-06-02,68.09,71.18,71.55,67.5,4.7843,1608396,4.7944,-50.5174,3.8952
2022-06-06,71.9,73.98,74.5,71.05,3.9337,1546738,4.6106,-52.5045,4.0485
2022-06-07,73.9,72.81,73.94,72.5,-1.5815,1042287,3.1069,-51.6742,3.9844
2022-06-08,72.81,72.32,75.59,71.5,-0.673,1309649,3.9039,-51.3264,3.9576
2022-06-09,72.01,69.1,72.28,68.8,-4.4524,1242013,3.7023,-49.0412,3.7814
2022-06-10,69.13,69.9,70.53,68.92,1.1577,570781,1.7014,-49.6089,3.8252
2022-06-13,69.18,69.71,70.5,69.18,-0.2718,515234,1.5358,-49.4741,3.8148
2022-06-14,69.7,69.0,69.7,67.0,-1.0185,775179,2.3107,-48.9702,3.776
2022-06-15,69.07,68.92,70.35,68.78,-0.1159,626672,1.868,-48.9134,3.7716
2022-06-16,69.33,69.41,70.34,69.01,0.711,600373,1.7896,-49.2612,3.7984
2022-06-17,68.98,68.88,69.58,67.58,-0.7636,575110,1.7143,-48.885,3.7694
2022-06-20,68.87,69.64,70.65,68.87,1.1034,635835,1.8953,-49.4244,3.811
2022-06-21,69.01,68.82,69.69,68.17,-1.1775,461161,1.3747,-48.8424,3.7661
2022-06-22,68.51,67.4,69.33,67.3,-2.0634,557127,1.6607,-47.8346,3.6884
2022-06-23,67.05,68.39,68.45,67.05,1.4688,517582,1.5428,-48.5373,3.7426
2022-06-24,68.42,69.47,70.36,68.4,1.5792,740012,2.2059,-49.3037,3.8017
2022-06-27,69.01,69.51,70.43,69.0,0.0576,566827,1.6896,-49.3321,3.8039
2022-06-28,69.51,70.58,70.65,68.5,1.5393,752449,2.2429,-50.0915,3.8624
2022-06-29,70.56,69.5,71.78,69.35,-1.5302,1016527,3.0301,-49.325,3.8033
2022-06-30,69.52,69.55,70.5,69.0,0.0719,717846,2.1398,-49.3605,3.8214
2022-07-01,69.55,68.31,69.95,68.22,-1.7829,617277,1.84,-48.4805,3.7533
2022-07-04,68.11,67.23,68.11,66.84,-1.581,711263,2.1202,-47.714,3.6939
2022-07-05,67.23,66.37,68.15,65.96,-1.2792,715042,2.1314,-47.1036,3.6467
2022-07-06,66.0,68.31,70.48,66.0,2.923,1235867,3.6839,-48.4805,3.7533
2022-07-07,69.5,67.58,69.5,67.26,-1.0687,484981,1.4457,-47.9624,3.7131
2022-07-08,67.84,67.6,68.8,67.59,0.0296,455705,1.3584,-47.9766,3.7142
2022-07-11,68.15,66.82,68.22,66.56,-1.1538,470944,1.4038,-47.423,3.6714
2022-07-12,66.36,66.02,67.21,65.88,-1.1972,499344,1.4885,-46.8552,3.6274
2022-07-13,66.02,64.46,66.34,64.22,-2.3629,768359,2.2904,-45.7481,3.5417
2022-07-14,64.07,65.14,65.35,62.77,1.0549,1260539,3.5462,-46.2307,3.5791
2022-07-15,64.42,65.3,66.8,64.03,0.2456,1083153,3.0472,-46.3442,3.5879
2022-07-18,65.53,64.96,66.29,63.7,-0.5207,814851,2.2924,-46.1029,3.5692
2022-07-19,65.14,65.99,66.18,64.71,1.5856,598147,1.6827,-46.8339,3.6258
2022-07-20,66.45,66.61,67.19,65.66,0.9395,534563,1.5038,-47.274,3.6599
2022-07-21,66.59,68.18,69.25,66.04,2.357,1151873,3.2405,-48.3882,3.7461
2022-07-22,68.19,68.4,69.56,67.36,0.3227,882751,2.4834,-48.5444,3.7582
2022-07-25,68.4,67.28,68.53,67.23,-1.6374,416428,1.1715,-47.7495,3.6967
2022-07-26,67.29,67.96,68.36,67.0,1.0107,464582,1.307,-48.2321,3.734
2022-07-27,68.22,69.4,69.76,67.6,2.1189,955119,2.687,-49.2541,3.8131
2022-07-28,69.4,70.85,71.32,69.4,2.0893,992403,2.7919,-50.2831,3.8928
2022-07-29,71.0,69.9,71.4,69.67,-1.3409,674613,1.8978,-49.6089,3.8406
2022-08-01,69.59,71.0,71.17,68.56,1.5737,688439,1.9367,-50.3896,3.9011
2022-08-02,70.57,69.59,70.58,67.97,-1.9859,926703,2.607,-49.3889,3.8236
2022-08-03,69.81,70.12,72.47,69.59,0.7616,1443388,4.0606,-49.7651,3.8527
2022-08-04,70.85,71.08,72.4,70.12,1.3691,823332,2.3162,-50.4464,3.9055
2022-08-05,71.5,75.97,76.34,70.88,6.8796,2278247,6.4092,-53.9169,4.1741
2022-08-08,76.54,78.95,79.23,75.11,3.9226,2516331,7.079,-56.0318,4.3379
2022-08-09,78.18,76.53,78.18,75.5,-3.0652,1401857,3.9437,-54.3143,4.2049
2022-08-10,76.0,74.99,77.49,74.92,-2.0123,1187069,3.3395,-53.2214,4.1203
2022-08-11,75.53,76.01,77.0,75.13,1.3602,976266,2.7465,-53.9453,4.1763
2022-08-12,75.52,73.79,76.11,73.79,-2.9207,963607,2.7108,-52.3697,4.0544
2022-08-15,73.29,73.6,74.76,72.89,-0.2575,510789,1.437,-52.2349,4.0439
2022-08-16,73.5,72.35,74.14,72.22,-1.6984,724179,2.0373,-51.3477,3.9752
2022-08-17,72.6,73.26,73.47,71.78,1.2578,617752,1.7379,-51.9936,4.0252
2022-08-18,73.26,74.38,75.13,72.8,1.5288,643994,1.8117,-52.7884,4.0868
2022-08-19,74.03,72.96,75.47,72.75,-1.9091,586051,1.6487,-51.7806,4.0087
2022-08-22,72.82,72.95,73.73,71.81,-0.0137,421470,1.1857,-51.7735,4.0082
2022-08-23,72.95,72.65,73.95,72.12,-0.4112,524498,1.4755,-51.5606,3.9917
2022-08-24,72.21,70.4,72.98,70.1,-3.097,754538,2.1227,-49.9638,3.8681
2022-08-25,71.0,70.33,71.0,69.72,-0.0994,463218,1.3031,-49.9141,3.8642
2022-08-26,70.38,70.88,71.24,69.42,0.782,555413,1.5625,-50.3044,3.8945
2022-08-29,65.0,74.42,76.0,65.0,4.9944,1612411,4.5361,-52.8168,4.089
2022-08-30,73.6,75.51,76.27,73.14,1.4647,1230754,3.4624,-53.5904,4.1489
2022-08-31,75.31,75.3,76.98,74.31,-0.2781,922213,2.5944,-53.4414,4.1373
2022-09-01,75.33,76.07,77.77,75.01,1.0226,656210,1.8461,-53.9878,4.1796
2022-09-02,76.06,77.52,78.77,75.08,1.9061,918080,2.5828,-55.0169,4.2593
2022-09-05,77.58,77.81,78.5,76.02,0.3741,741968,2.0873,-55.2227,4.2752
2022-09-06,77.71,77.71,78.3,76.73,-0.1285,606018,1.7049,-55.1518,4.2697
2022-09-07,78.63,78.99,80.1,77.63,1.6471,987891,2.7792,-56.0602,4.3401
2022-09-08,78.41,76.44,78.6,76.2,-3.2283,1053330,2.9633,-54.2504,4.2
2022-09-09,78.49,73.23,78.49,73.03,-4.1994,1670285,4.6989,-51.9723,4.0236
2022-09-13,74.0,72.71,74.35,72.71,-0.7101,453866,1.2768,-51.6032,3.995
2022-09-14,71.93,73.81,74.58,71.71,1.5129,566912,1.5949,-52.3839,4.0555
2022-09-15,73.52,72.23,74.84,72.0,-2.1406,572615,1.6109,-51.2626,3.9686
2022-09-16,71.8,70.5,73.03,70.48,-2.3951,421796,1.1866,-50.0347,3.8736
2022-09-19,70.56,69.25,71.44,69.25,-1.773,312233,0.8784,-49.1476,3.8049
2022-09-20,69.35,68.86,69.93,68.48,-0.5632,363879,1.0237,-48.8708,3.7835
2022-09-21,68.86,68.96,69.32,67.72,0.1452,241917,0.6806,-48.9418,3.789
2022-09-22,68.15,69.4,69.6,68.15,0.6381,218284,0.6141,-49.2541,3.8131
2022-09-23,69.38,67.65,69.91,67.56,-2.5216,386014,1.0859,-48.0121,3.717
2022-09-26,67.39,65.5,68.0,65.3,-3.1781,357280,1.0051,-46.4862,3.5989
2022-09-27,65.5,66.0,66.47,65.18,0.7634,332041,0.9341,-46.841,3.6263
2022-09-28,66.08,64.75,66.56,64.53,-1.8939,216569,0.6093,-45.9539,3.5577
2022-09-29,65.55,64.54,66.02,64.49,-0.3243,180902,0.5089,-45.8049,3.5461
2022-09-30,64.54,63.54,65.61,63.23,-1.5494,269962,0.7595,-45.0951,3.5229
2022-10-10,64.2,62.52,64.2,62.2,-1.6053,252180,0.7094,-44.3712,3.4663
2022-10-11,62.31,59.93,63.25,59.25,-4.1427,598363,1.6833,-42.5331,3.3227
2022-10-12,59.75,60.94,61.4,58.3,1.6853,493306,1.3878,-43.2499,3.3787
2022-10-13,60.94,61.45,62.38,60.08,0.8369,364001,1.024,-43.6118,3.407
2022-10-14,61.99,62.44,63.07,61.52,1.6111,421252,1.1851,-44.3145,3.4619
2022-10-17,62.48,64.46,64.73,62.06,3.2351,391558,1.1015,-45.7481,3.5739
2022-10-18,64.9,64.85,65.28,64.0,0.605,327994,0.9227,-46.0249,3.5955
2022-10-19,65.16,64.0,65.36,63.9,-1.3107,204731,0.576,-45.4216,3.5484
2022-10-20,63.71,65.35,66.3,63.31,2.1094,373720,1.0514,-46.3797,3.6232
2022-10-21,65.55,65.9,66.25,64.3,0.8416,407207,1.1456,-46.7701,3.6537
2022-10-24,66.58,65.45,66.98,64.6,-0.6829,478027,1.3448,-46.4507,3.6288
2022-10-25,64.64,65.79,65.99,62.88,0.5195,278356,0.7831,-46.692,3.6476
2022-10-26,65.44,67.07,67.28,64.37,1.9456,422748,1.1893,-47.6004,3.7186
2022-10-27,67.0,67.9,68.28,66.56,1.2375,405793,1.1416,-48.1895,3.7646
2022-10-28,67.17,65.99,67.74,65.95,-2.813,444310,1.2499,-46.8339,3.6587
2022-10-31,65.18,67.21,67.83,65.17,1.8488,324330,0.9124,-47.6998,3.7263
2022-11-01,67.0,67.2,67.6,66.35,-0.0149,375278,1.0557,-47.6927,3.7258
2022-11-02,67.18,67.9,68.67,67.02,1.0417,421293,1.1852,-48.1895,3.7646
2022-11-03,67.86,70.45,70.53,67.5,3.7555,800064,2.2508,-49.9993,3.906
2022-11-04,70.45,70.33,70.94,69.7,-0.1703,493078,1.3871,-49.9141,3.8993
2022-11-07,70.01,69.8,70.7,69.57,-0.7536,427131,1.2016,-49.5379,3.8699
2022-11-08,69.8,70.65,71.56,69.02,1.2178,423720,1.192,-50.1412,3.9171
2022-11-09,70.08,70.5,71.09,69.95,-0.2123,281460,0.7918,-50.0347,3.9087
2022-11-10,70.03,69.96,70.9,69.31,-0.766,352471,0.9916,-49.6515,3.8788
2022-11-11,71.0,70.61,71.8,70.31,0.9291,418482,1.1773,-50.1128,3.9148
2022-11-14,70.6,69.79,71.3,68.92,-1.1613,435355,1.2248,-49.5309,3.8694
2022-11-15,69.05,72.1,72.65,69.05,3.3099,743010,2.0903,-51.1703,3.9975
2022-11-16,72.98,71.47,72.98,71.4,-0.8738,368606,1.037,-50.7232,3.9625
2022-11-17,71.3,72.57,72.81,71.07,1.5391,380676,1.0709,-51.5039,4.0235
2022-11-18,72.02,71.15,72.88,70.9,-1.9567,379652,1.068,-50.4961,3.9448
2022-11-21,70.84,70.18,71.17,69.8,-1.3633,231479,0.6512,-49.8076,3.891
2022-11-22,71.0,68.89,71.0,68.86,-1.8381,269692,0.7587,-48.8921,3.8195
2022-11-23,68.89,69.15,70.0,68.8,0.3774,297353,0.8365,-49.0766,3.8339
2022-11-24,69.29,69.28,69.58,68.6,0.188,301691,0.8487,-49.1689,3.8411
2022-11-25,68.76,68.85,69.82,68.71,-0.6207,209145,0.5884,-48.8637,3.8173
2022-11-28,68.3,68.37,68.97,68.1,-0.6972,165477,0.4655,-48.5231,3.7907
2022-11-29,69.16,69.75,70.0,68.36,2.0184,208645,0.587,-49.5025,3.8672
2022-11-30,69.75,69.87,70.55,69.18,0.172,149001,0.4192,-49.5876,3.8738
2022-12-01,70.2,70.4,70.88,69.91,0.7586,280778,0.7899,-49.9638,3.9032
2022-12-02,70.33,70.66,70.79,70.09,0.3693,168304,0.4735,-50.1483,3.9176
2022-12-05,71.0,71.15,71.48,70.24,0.6935,317142,0.8922,-50.4961,3.9448
2022-12-06,70.98,71.73,72.3,70.91,0.8152,319418,0.8986,-50.9077,3.9769
2022-12-07,71.97,70.31,71.98,70.22,-1.9796,340175,0.957,-49.8999,3.8982
2022-12-08,71.3,68.87,71.32,68.6,-2.0481,411919,1.1588,-48.8779,3.8184
2022-12-09,69.0,68.82,69.3,68.2,-0.0726,450662,1.2678,-48.8424,3.8156
2022-12-12,69.17,69.1,69.9,68.25,0.4069,422799,1.1894,-49.0412,3.8311
2022-12-13,69.23,68.56,69.76,68.51,-0.7815,223482,0.6287,-48.6579,3.8012
2022-12-14,70.0,69.02,70.62,68.8,0.6709,367116,1.0328,-48.9844,3.8267
2022-12-15,68.7,69.16,69.87,68.3,0.2028,350672,0.9865,-49.0837,3.8345
2022-12-16,69.44,67.76,69.44,67.72,-2.0243,302159,0.85,-48.0901,3.7568
2022-12-19,67.78,65.75,68.58,65.52,-2.9664,309161,0.8697,-46.6636,3.6454
2022-12-20,65.62,65.03,66.48,64.91,-1.0951,191026,0.5374,-46.1526,3.6055
2022-12-21,65.96,64.49,65.96,64.04,-0.8304,197790,0.5564,-45.7694,3.5755
2022-12-22,64.49,63.29,64.79,63.28,-1.8608,196893,0.5539,-44.9177,3.509
2022-12-23,63.29,63.36,63.67,62.99,0.1106,145802,0.4102,-44.9674,3.5129
2022-12-26,63.36,64.18,64.78,63.08,1.2942,181945,0.5119,-45.5494,3.5583
2022-12-27,64.18,63.75,64.67,63.05,-0.67,256628,0.722,-45.2442,3.5345
2022-12-28,63.2,62.07,63.63,62.06,-2.6353,339205,0.9543,-44.0519,3.4414
2022-12-29,62.01,61.23,62.58,61.12,-1.3533,351215,0.988,-43.4557,3.3948
2022-12-30,61.38,60.69,61.87,60.61,-0.8819,279602,0.7866,-43.0725,3.3648
2023-01-03,60.7,61.95,62.16,60.43,2.0761,278974,0.7848,-103.0342,3.468
2023-01-04,62.29,61.62,62.56,61.2,-0.5327,249840,0.7029,-102.4854,3.4496
2023-01-05,61.74,62.09,62.15,61.06,0.7627,221963,0.6244,-103.2671,3.4759
2023-01-06,62.1,62.85,63.4,61.38,1.224,473874,1.3331,-104.5311,3.5184
2023-01-09,63.38,62.3,63.38,62.1,-0.8751,340322,0.9574,-103.6164,3.4876
2023-01-10,62.05,62.38,63.08,62.05,0.1284,227246,0.6393,-103.7494,3.4921
2023-01-11,62.48,61.59,62.79,61.58,-1.2664,205991,0.5795,-102.4355,3.4479
2023-01-12,61.56,60.91,62.18,60.81,-1.1041,346178,0.9739,-101.3045,3.4098
2023-01-13,61.19,60.81,61.7,60.66,-0.1642,373279,1.0501,-101.1382,3.4042
2023-01-16,59.88,57.3,60.99,56.96,-5.7721,5429754,2.4265,-95.3004,3.2077
2023-01-17,56.99,56.07,57.55,55.96,-2.1466,4162612,1.8602,-93.2547,3.1389
2023-01-18,55.99,56.02,56.33,55.7,-0.0892,1910121,0.8536,-93.1716,3.1361
2023-01-19,55.75,56.5,57.08,55.75,0.8568,2745145,1.2268,-93.9699,3.1629
2023-01-20,56.43,56.25,56.6,56.03,-0.4425,2352851,1.0515,-93.5541,3.1489
2023-01-30,56.48,56.83,56.94,56.41,1.0311,2530760,1.131,-94.5187,3.1814
2023-01-31,56.9,55.98,57.06,55.84,-1.4957,2763670,1.235,-93.105,3.1338
2023-02-01,56.14,56.79,57.27,56.0,1.4469,3227802,1.4425,-94.4522,3.1792
2023-02-02,57.05,58.91,59.86,57.05,3.7331,6970939,3.1152,-97.9782,3.2978
2023-02-03,59.12,58.92,59.63,58.07,0.017,3110759,1.3902,-97.9948,3.2984
2023-02-06,58.58,59.61,60.3,58.36,1.1711,3927193,1.755,-99.1424,3.337
2023-02-07,59.6,60.23,60.48,59.12,1.0401,3331615,1.4889,-100.1736,3.3717
2023-02-08,59.87,58.56,60.35,58.53,-2.7727,2887584,1.2904,-97.3961,3.2782
2023-02-09,58.69,61.52,62.11,58.54,5.0546,6207622,2.7741,-102.3191,3.444
2023-02-10,61.6,61.31,62.99,60.85,-0.3414,3912330,1.7484,-101.9698,3.4322
2023-02-13,61.3,61.43,62.18,60.67,0.1957,2972981,1.3286,-102.1694,3.4389
2023-02-14,61.46,60.67,62.09,60.38,-1.2372,2773873,1.2396,-100.9054,3.3964
2023-02-15,64.1,68.38,70.52,63.2,12.7081,13591246,6.0737,-113.7285,3.828
2023-02-16,67.79,66.16,69.04,65.3,-3.2466,7909232,3.5345,-110.0363,3.7037
2023-02-17,66.4,64.58,66.4,64.34,-2.3881,3923653,1.7534,-107.4084,3.6153
2023-02-20,65.01,64.78,65.46,64.38,0.3097,3625338,1.6201,-107.7411,3.6265
2023-02-21,64.95,63.65,65.59,63.15,-1.7444,4131531,1.8463,-105.8617,3.5632
2023-02-22,63.05,63.92,64.76,62.98,0.4242,2723263,1.217,-106.3107,3.5783
2023-02-23,63.62,64.95,65.15,63.61,1.6114,2616951,1.1695,-108.0238,3.636
2023-02-24,65.0,65.01,65.77,64.5,0.0924,2830857,1.2651,-108.1236,3.6393
2023-02-27,64.18,66.11,66.78,64.16,1.692,4851873,2.1682,-109.9531,3.7009
2023-02-28,65.99,66.96,67.58,65.61,1.2857,3516943,1.5717,-111.3668,3.7485
2023-03-01,66.9,67.4,68.76,66.5,0.6571,4109637,1.8365,-112.0986,3.7731
2023-03-02,68.0,67.37,69.86,67.02,-0.0445,3627655,1.6211,-112.0487,3.7714
2023-03-03,67.5,68.46,69.66,67.41,1.6179,3508867,1.5681,-113.8616,3.8325
2023-03-06,68.0,67.69,69.7,67.42,-1.1247,2890554,1.2917,-112.5809,3.7894
2023-03-07,67.6,65.07,68.16,65.03,-3.8706,3391447,1.5156,-108.2234,3.6427
2023-03-08,65.1,65.18,65.96,64.64,0.169,2376975,1.0622,-108.4063,3.6488
2023-03-09,65.63,65.82,66.16,64.61,0.9819,2213213,0.9891,-109.4708,3.6847
2023-03-10,65.03,65.63,66.88,64.85,-0.2887,3152689,1.4089,-109.1548,3.674
2023-03-13,65.3,66.86,67.39,64.76,1.8741,2831716,1.2655,-111.2005,3.7429
2023-03-14,66.86,65.9,66.97,65.5,-1.4358,1905530,0.8516,-109.6038,3.6892
2023-03-15,65.99,66.25,67.5,65.99,0.5311,1903014,0.8504,-110.1859,3.7087
2023-03-16,65.48,66.0,66.77,64.81,-0.3774,2156319,0.9636,-109.7701,3.6947
2023-03-17,66.01,66.8,67.29,66.01,1.2121,2161327,0.9659,-111.1007,3.7395
2023-03-20,67.0,68.03,69.6,66.5,1.8413,3930003,1.7563,-113.1464,3.8084
2023-03-21,67.95,68.55,68.66,67.0,0.7644,3040655,1.3588,-114.0113,3.8375
2023-03-22,68.61,68.69,68.87,67.81,0.2042,2077615,0.9285,-114.2441,3.8453
2023-03-23,68.3,71.83,71.88,68.25,4.5713,6863029,3.067,-119.4665,4.0211
2023-03-24,71.98,77.5,79.38,71.0,7.8936,14195784,6.3439,-128.8968,4.3385
2023-03-27,80.0,83.11,85.8,80.0,7.2387,14105284,6.3035,-138.2272,4.6526
2023-03-28,84.5,79.73,84.96,77.8,-4.0669,10267026,4.5882,-132.6057,4.4634
2023-03-29,81.8,78.95,82.8,77.77,-0.9783,6914868,3.0902,-131.3084,4.4197
2023-03-30,79.67,75.97,79.95,75.27,-3.7745,5430896,2.427,-126.3521,4.2529
2023-03-31,76.0,76.31,77.28,72.91,0.4475,5932222,2.651,-126.9176,4.4007
