date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2016-02-04,5.0526,5.1352,5.1444,5.0434,2.1938,24429805,1.7079,155.9022,3.8101
2016-02-05,5.172,5.1077,5.1996,5.1077,-0.5367,21103394,1.4753,155.0655,3.7896
2016-02-15,4.9515,5.0526,5.0801,4.878,-1.0791,17797297,1.2442,153.3921,3.7487
2016-02-16,5.0801,5.3006,5.3741,5.0801,4.9091,29988157,2.0965,160.9223,3.9328
2016-02-17,5.2639,5.3649,5.4108,5.2363,1.2132,31364917,2.1927,162.8746,3.9805
2016-02-18,5.3925,5.3465,5.4384,5.3282,-0.3425,33981375,2.3756,162.3168,3.9668
2016-02-19,5.319,5.319,5.4017,5.273,-0.5155,22015862,1.5391,161.4801,3.9464
2016-02-22,5.4017,5.4568,5.4843,5.3557,2.5907,31223034,2.1828,165.6635,4.0486
2016-02-23,5.4476,5.3925,5.4751,5.3006,-1.1785,27499099,1.9225,163.7112,4.0009
2016-02-24,5.3741,5.4568,5.466,5.3006,1.1925,31610420,2.2099,165.6635,4.0486
2016-02-25,5.4292,4.9148,5.4568,4.9148,-9.9327,42149336,2.9466,149.2087,3.6465
2016-02-26,4.924,4.9423,5.0342,4.8229,0.5608,26772048,1.8716,150.0454,3.6669
2016-02-29,4.9423,4.8505,5.0342,4.5106,-1.8587,38671106,2.7035,147.2565,3.5988
2016-03-01,4.8597,4.9423,4.9791,4.777,1.8939,22682088,1.5857,150.0454,3.6669
2016-03-02,4.9975,5.2822,5.3006,4.9975,6.8773,46659008,3.2619,160.3645,3.9191
2016-03-03,5.2822,5.2547,5.3741,5.2271,-0.5217,39815416,2.7835,159.5278,3.8987
2016-03-04,5.2363,5.319,5.3741,5.1628,1.2238,46616197,3.2589,161.4801,3.9464
2016-03-07,5.3465,5.42,5.4751,5.3006,1.8998,36238218,2.5334,164.5479,4.0214
2016-03-08,5.3741,5.319,5.3833,5.1444,-1.8644,27784162,1.9424,161.4801,3.9464
2016-03-09,5.2363,5.1444,5.2547,5.1169,-3.2815,21900479,1.5311,156.1811,3.8169
2016-03-10,5.1536,5.0893,5.2179,5.0801,-1.0714,15553633,1.0873,154.5077,3.776
2016-03-11,5.0893,5.1444,5.172,5.0618,1.083,17834096,1.2468,156.1811,3.8169
2016-03-14,5.2179,5.2914,5.3465,5.172,2.8571,29770594,2.0812,160.6434,3.9259
2016-03-15,5.5395,5.4292,5.6864,5.3741,2.6042,80971798,5.6607,164.8268,4.0282
2016-03-16,5.3741,5.2822,5.4568,5.2822,-2.7073,35787377,2.5019,160.3645,3.9191
2016-03-17,5.3006,5.4108,5.466,5.273,2.4348,42887556,2.9983,164.269,4.0145
2016-03-18,5.42,5.567,5.6589,5.3833,2.8862,67008438,4.6845,169.0103,4.1304
2016-03-21,5.6221,5.6956,5.7324,5.567,2.3102,67933903,4.7492,172.9148,4.2258
2016-03-22,5.6405,5.6681,5.7416,5.5854,-0.4839,58701973,4.1038,172.0781,4.2054
2016-03-23,5.6038,5.7048,5.714,5.5946,0.6483,34954269,2.4436,173.1937,4.2327
2016-03-24,5.7324,5.7691,6.0447,5.6773,1.1272,87063113,6.0865,175.1459,4.2804
2016-03-25,5.7324,5.815,5.861,5.6956,0.7962,40824147,2.854,176.5404,4.3144
2016-03-28,5.861,5.7232,5.9161,5.7048,-1.5798,42601288,2.9782,173.7515,4.2463
2016-03-29,5.6773,5.567,5.7691,5.5211,-2.7287,32700214,2.2861,169.0103,4.1304
2016-03-30,5.6313,5.7967,5.8334,5.6129,4.1254,33154064,2.3178,175.9826,4.3008
2016-03-31,5.8242,5.7324,5.8426,5.6956,-1.1094,33808570,2.3635,174.0304,4.2446
2016-04-01,5.8059,5.8702,5.9988,5.6681,2.4038,48817299,3.4128,178.2138,4.3466
2016-04-05,5.8426,5.9161,5.9528,5.7416,0.7825,51044961,3.5685,179.6083,4.3806
2016-04-06,5.8702,5.9253,5.962,5.8426,0.1553,41817180,2.9234,179.8871,4.3874
2016-04-07,5.9437,5.7507,5.9528,5.7507,-2.9457,34838133,2.4355,174.5881,4.2582
2016-04-08,5.6956,5.6589,5.7232,5.5854,-1.5975,27169765,1.8994,171.7992,4.1902
2016-04-11,5.714,5.7599,5.8242,5.714,1.7857,22427314,1.5679,174.867,4.265
2016-04-12,5.7599,5.6681,5.7599,5.6221,-1.5949,18797609,1.3141,172.0781,4.197
2016-04-13,5.714,5.7416,5.8334,5.6956,1.2966,34431856,2.4071,174.3093,4.2514
2016-04-14,5.7599,5.7783,5.7967,5.7232,0.64,20711162,1.4479,175.4248,4.2786
2016-04-15,5.7875,5.8059,5.8702,5.7691,0.477,26366573,1.8433,176.2615,4.299
2016-04-18,5.7416,5.6773,5.7507,5.6497,-2.2152,19199406,1.3422,172.357,4.2038
2016-04-19,5.6864,5.6773,5.7324,5.6405,0.0,15802095,1.1047,172.357,4.2038
2016-04-20,5.6956,5.2822,5.714,5.1352,-6.9579,39290025,2.7467,160.3645,3.9113
2016-04-21,5.3098,5.2455,5.4017,5.2363,-0.6957,19571264,1.3682,159.2489,3.8841
2016-04-22,5.2363,5.2639,5.2914,5.1904,0.3503,11667589,0.8157,159.8067,3.8977
2016-04-25,5.273,5.2087,5.273,5.1169,-1.0471,12676091,0.8862,158.1334,3.8568
2016-04-26,5.2179,5.2363,5.2547,5.1352,0.5291,11824488,0.8266,158.97,3.8772
2016-04-27,5.2363,5.4017,5.4935,5.1904,3.1579,36131361,2.5259,163.9901,3.9997
2016-04-28,5.4017,5.3006,5.4108,5.2179,-1.8708,22112640,1.5459,160.9223,3.9249
2016-04-29,5.2914,5.3006,5.3925,5.2363,0.0,19326795,1.3511,160.9223,3.9249
2016-05-03,5.2914,5.5027,5.6038,5.2179,3.8128,32425989,2.2669,167.058,4.0745
2016-05-04,5.4292,5.466,5.5303,5.42,-0.6678,25169983,1.7596,165.9424,4.0473
2016-05-05,5.4843,5.466,5.5027,5.4108,0.0,16410113,1.1472,165.9424,4.0473
2016-05-06,5.466,5.2179,5.4843,5.2087,-4.5378,26290590,1.838,158.4122,3.8636
2016-05-09,5.2087,5.0066,5.2087,4.9699,-4.0493,20894014,1.4607,151.9977,3.7072
2016-05-10,5.0158,5.0342,5.0709,4.9699,0.5505,10150982,0.7097,152.8344,3.7276
2016-05-11,5.0893,5.0158,5.1261,4.9883,-0.365,9996209,0.6988,152.2766,3.714
2016-05-12,4.9515,4.9791,5.0066,4.8688,-0.7326,12681638,0.8866,151.161,3.6868
2016-05-13,4.9791,4.924,5.0158,4.8964,-1.107,11317084,0.7912,149.4876,3.646
2016-05-16,4.8964,4.9883,4.9883,4.878,1.306,10839473,0.7578,151.4399,3.6936
2016-05-17,4.9975,4.9699,5.0158,4.9331,-0.3683,10083036,0.7049,150.8821,3.68
2016-05-18,4.9607,4.8045,4.9607,4.7586,-3.3272,15208433,1.0632,145.862,3.5575
2016-05-19,4.8321,4.8321,4.878,4.8137,0.5736,11055445,0.7729,146.6987,3.578
2016-05-20,4.7862,4.8505,4.8505,4.7586,0.3802,10475528,0.7323,147.2565,3.5916
2016-05-23,4.8872,4.8964,4.9148,4.8688,0.947,10671989,0.7461,148.6509,3.6256
2016-05-24,4.878,4.9148,4.9423,4.8413,0.3752,12950887,0.9054,149.2087,3.6392
2016-05-25,4.9148,4.9148,4.9148,4.9148,,,,149.2087,3.6392
2016-05-26,4.9148,4.9148,4.9148,4.9148,,,,149.2087,3.6392
2016-05-27,4.9148,4.9148,4.9148,4.9148,,,,149.2087,3.6392
2016-05-30,4.9148,4.9148,4.9148,4.9148,,,,149.2087,3.6392
2016-05-31,4.9148,4.9148,4.9148,4.9148,,,,149.2087,3.6392
2016-06-01,4.9148,4.9148,4.9148,4.9148,,,,149.2087,3.6392
2016-06-02,4.9148,4.9148,4.9148,4.9148,,,,149.2087,3.6392
2016-06-03,4.9148,4.9148,4.9148,4.9148,,,,149.2087,3.6392
2016-06-06,4.9148,4.9148,4.9148,4.9148,,,,149.2087,3.6392
2016-06-07,4.9148,4.9148,4.9148,4.9148,,,,149.2087,3.6392
2016-06-08,4.9148,4.9148,4.9148,4.9148,,,,149.2087,3.6392
2016-06-13,4.9148,4.9148,4.9148,4.9148,,,,149.2087,3.6392
2016-06-14,4.9148,4.9148,4.9148,4.9148,,,,149.2087,3.6392
2016-06-15,4.9148,4.9148,4.9148,4.9148,,,,149.2087,3.6392
2016-06-16,4.9148,4.9148,4.9148,4.9148,,,,149.2087,3.6392
2016-06-17,4.9148,4.9148,4.9148,4.9148,,,,149.2087,3.6392
2016-06-20,4.9148,4.9148,4.9148,4.9148,,,,149.2087,3.6392
2016-06-21,4.9148,4.9148,4.9148,4.9148,,,,149.2087,3.6392
2016-06-22,4.9148,4.9148,4.9148,4.9148,,,,149.2087,3.6392
2016-06-23,4.9148,4.9148,4.9148,4.9148,,,,149.2087,3.6392
2016-06-24,4.9148,4.9148,4.9148,4.9148,,,,149.2087,3.6392
2016-06-27,4.9148,4.9148,4.9148,4.9148,,,,149.2087,3.6392
2016-06-28,4.9148,4.9148,4.9148,4.9148,,,,149.2087,3.6392
2016-06-29,4.9148,4.9148,4.9148,4.9148,,,,149.2087,3.6392
2016-06-30,4.9148,4.9148,4.9148,4.9148,,,,149.2087,3.6249
2016-07-01,4.9148,4.9148,4.9148,4.9148,,,,149.2087,3.6249
2016-07-04,4.9148,4.9148,4.9148,4.9148,,,,149.2087,3.6249
2016-07-05,4.9148,4.9148,4.9148,4.9148,,,,149.2087,3.6249
2016-07-06,4.9148,4.9148,4.9148,4.9148,,,,149.2087,3.6249
2016-07-07,4.9148,4.9148,4.9148,4.9148,,,,149.2087,3.6249
2016-07-08,4.9148,4.9148,4.9148,4.9148,,,,149.2087,3.6249
2016-07-11,4.9148,4.9148,4.9148,4.9148,,,,149.2087,3.6249
2016-07-12,4.9148,4.9148,4.9148,4.9148,,,,149.2087,3.6249
2016-07-13,4.9148,4.9148,4.9148,4.9148,,,,149.2087,3.6249
2016-07-14,4.9148,4.9148,4.9148,4.9148,,,,149.2087,3.6249
2016-07-15,4.9148,4.9148,4.9148,4.9148,,,,148.9298,3.6181
2016-07-18,4.9148,4.9148,4.9148,4.9148,,,,148.9298,3.6181
2016-07-19,4.9148,4.9148,4.9148,4.9148,,,,148.9298,3.6181
2016-07-20,4.9148,4.9148,4.9148,4.9148,,,,148.9298,3.6181
2016-07-21,4.9148,4.9148,4.9148,4.9148,,,,148.9298,3.6181
2016-07-22,4.9148,4.9148,4.9148,4.9148,,,,148.9298,3.6181
2016-07-25,4.9148,4.9148,4.9148,4.9148,,,,148.9298,3.6181
2016-07-26,4.9148,4.9148,4.9148,4.9148,,,,148.9298,3.6181
2016-07-27,4.9148,4.9148,4.9148,4.9148,,,,148.9298,3.6181
2016-07-28,4.9148,4.9148,4.9148,4.9148,,,,148.9298,3.6181
2016-07-29,4.9148,4.9148,4.9148,4.9148,,,,148.9298,3.6181
2016-08-01,4.9148,4.9148,4.9148,4.9148,,,,148.9298,3.6181
2016-08-02,4.9148,4.9148,4.9148,4.9148,,,,148.9298,3.6181
2016-08-03,4.9148,4.9148,4.9148,4.9148,,,,148.9298,3.6181
2016-08-04,4.9148,4.9148,4.9148,4.9148,,,,148.9298,3.6181
2016-08-05,4.9148,4.9148,4.9148,4.9148,,,,148.9298,3.6181
2016-08-08,4.9148,4.9148,4.9148,4.9148,,,,148.9298,3.6181
2016-08-09,4.9148,4.9148,4.9148,4.9148,,,,148.9298,3.6181
2016-08-10,4.9148,4.9148,4.9148,4.9148,,,,148.9298,3.6181
2016-08-11,4.9148,4.9148,4.9148,4.9148,,,,148.9298,3.6181
2016-08-12,4.9148,4.9148,4.9148,4.9148,,,,148.9298,3.6181
2016-08-15,4.9148,4.9148,4.9148,4.9148,,,,148.9298,3.6181
2016-08-16,4.9148,4.9148,4.9148,4.9148,,,,148.9298,3.6181
2016-08-17,4.9148,4.9148,4.9148,4.9148,,,,148.9298,3.6181
2016-08-18,4.9148,4.9148,4.9148,4.9148,,,,148.9298,3.6181
2016-08-19,4.9148,4.9148,4.9148,4.9148,,,,148.9298,3.6181
2016-08-22,4.9148,4.9148,4.9148,4.9148,,,,148.9298,3.6181
2016-08-23,4.9148,4.9148,4.9148,4.9148,,,,148.9298,3.6181
2016-08-24,4.9148,4.9148,4.9148,4.9148,,,,148.9298,3.6181
2016-08-25,4.9148,4.9148,4.9148,4.9148,,,,148.9298,3.6181
2016-08-26,4.9148,4.9148,4.9148,4.9148,,,,148.9298,3.6181
2016-08-29,4.9148,4.9148,4.9148,4.9148,,,,148.9298,3.6181
2016-08-30,4.9148,4.9148,4.9148,4.9148,,,,148.9298,3.6181
2016-08-31,4.9148,4.9148,4.9148,4.9148,,,,148.9298,3.6181
2016-09-01,4.9148,4.9148,4.9148,4.9148,,,,148.9298,3.6181
2016-09-02,4.9148,4.9148,4.9148,4.9148,,,,148.9298,3.6181
2016-09-05,4.9148,4.9148,4.9148,4.9148,,,,148.9298,3.6181
2016-09-06,4.9148,4.9148,4.9148,4.9148,,,,148.9298,3.6181
2016-09-07,4.9148,4.9148,4.9148,4.9148,,,,148.9298,3.6181
2016-09-08,4.9148,4.9148,4.9148,4.9148,,,,148.9298,3.6181
2016-09-09,4.9148,4.9148,4.9148,4.9148,,,,148.9298,3.6181
2016-09-12,4.9148,4.9148,4.9148,4.9148,,,,148.9298,3.6181
2016-09-13,4.9148,4.9148,4.9148,4.9148,,,,148.9298,3.6181
2016-09-14,4.9148,4.9148,4.9148,4.9148,,,,148.9298,3.6181
2016-09-19,4.9148,4.9148,4.9148,4.9148,,,,148.9298,3.6181
2016-09-20,4.9148,4.9148,4.9148,4.9148,,,,148.9298,3.6181
2016-09-21,4.9148,4.9148,4.9148,4.9148,,,,148.9298,3.6181
2016-09-22,4.9148,4.9148,4.9148,4.9148,,,,148.9298,3.6181
2016-09-23,4.9148,4.9148,4.9148,4.9148,,,,148.9298,3.6181
2016-09-26,4.9148,4.9148,4.9148,4.9148,,,,148.9298,3.6181
2016-09-27,4.9148,4.9148,4.9148,4.9148,,,,148.9298,3.6181
2016-09-28,4.9148,4.9148,4.9148,4.9148,,,,148.9298,3.6181
2016-09-29,4.9148,4.9148,4.9148,4.9148,,,,148.9298,3.6181
2016-09-30,5.4026,5.4026,5.4026,5.4026,9.9251,1086793,0.0734,163.7112,3.9582
2016-10-10,5.9456,5.6603,5.9456,5.6143,4.77,80150378,5.414,171.5203,4.147
2016-10-11,5.6603,6.2309,6.2309,5.5774,10.0813,126059994,8.5152,188.8118,4.565
2016-10-12,6.102,6.3413,6.507,6.0928,1.7725,136433251,9.2159,192.1585,4.6459
2016-10-13,6.2769,6.2401,6.3137,6.1573,-1.5965,60072318,4.0578,189.0907,4.5718
2016-10-14,6.2033,6.0652,6.2401,5.964,-2.8024,57254167,3.8674,183.7917,4.4437
2016-10-17,6.056,5.9824,6.1205,5.918,-1.3657,35839817,2.4209,181.2816,4.383
2016-10-18,6.0192,6.0928,6.1205,5.9364,1.8462,38548542,2.6039,184.6284,4.4639
2016-10-19,6.0744,6.0284,6.2309,5.9916,-1.0574,42210076,2.8512,182.6761,4.4167
2016-10-20,6.0008,6.0468,6.1205,5.9916,0.3053,25452864,1.7193,183.2339,4.4302
2016-10-21,6.0652,5.9272,6.0744,5.8812,-1.9787,32147762,2.1715,179.6083,4.3425
2016-10-24,5.9272,5.9548,6.0008,5.8628,0.4658,25201095,1.7023,180.4449,4.3627
2016-10-25,5.9824,5.9456,5.9916,5.8904,-0.1546,24673967,1.6667,180.166,4.356
2016-10-26,5.9364,6.2309,6.2309,5.918,4.7988,87094131,5.8831,188.8118,4.565
2016-10-27,6.2769,6.1297,6.415,6.1205,-1.6248,58910056,3.9793,185.7439,4.4909
2016-10-28,6.0836,5.9272,6.1205,5.9088,-3.3033,40240334,2.7182,179.6083,4.3425
2016-10-31,5.9088,5.9456,6.0008,5.8904,0.3106,14072761,0.9506,180.166,4.356
2016-11-01,5.964,6.0376,6.0376,5.9088,1.548,27449501,1.8542,182.955,4.4234
2016-11-02,6.0284,5.8996,6.0376,5.8996,-2.2866,25390686,1.7151,178.7716,4.3223
2016-11-03,5.872,5.8812,5.9364,5.8259,-0.312,27422868,1.8524,178.2138,4.3088
2016-11-04,5.8904,5.7799,5.9272,5.7799,-1.7214,21587741,1.4582,175.1459,4.2346
2016-11-07,5.8075,5.7891,5.8536,5.7615,0.1592,12523289,0.8459,175.4248,4.2414
2016-11-08,5.8075,5.8259,5.8628,5.8075,0.6359,12734208,0.8602,176.5404,4.2683
2016-11-09,5.8259,5.6971,5.8443,5.6603,-2.2117,23703462,1.6011,172.6359,4.1739
2016-11-10,5.7247,5.7799,5.8536,5.7247,1.454,21008205,1.4191,175.1459,4.2346
2016-11-11,5.7983,5.7983,5.8259,5.7523,0.3185,17933136,1.2114,175.7037,4.2481
2016-11-14,5.7891,5.9456,5.9548,5.7799,2.5397,30658700,2.071,180.166,4.356
2016-11-15,5.9732,5.918,6.01,5.8904,-0.4644,19829792,1.3395,179.3294,4.3358
2016-11-16,5.9272,5.918,5.9548,5.8996,0.0,16985064,1.1473,179.3294,4.3358
2016-11-17,5.9088,6.0928,6.102,5.8443,2.9549,60147282,4.0629,184.6284,4.4639
2016-11-18,6.0468,5.964,6.0652,5.964,-2.1148,28756489,1.9425,180.7238,4.3695
2016-11-21,5.9456,5.9088,5.9824,5.8812,-0.9259,22154334,1.4965,179.0505,4.329
2016-11-22,5.9088,5.9272,5.9364,5.872,0.3115,20519001,1.386,179.6083,4.3425
2016-11-23,5.9272,5.9088,5.9824,5.8996,-0.3106,22032333,1.4883,179.0505,4.329
2016-11-24,5.8996,5.8167,5.9272,5.8075,-1.5576,20230184,1.3665,176.2615,4.2616
2016-11-25,5.7983,5.8351,5.8443,5.7155,0.3165,15572614,1.0519,176.8193,4.2751
2016-11-28,5.872,5.8904,5.9364,5.8628,0.9464,17340138,1.1713,178.4927,4.3155
2016-11-29,5.872,5.7523,5.872,5.7431,-2.3438,21472215,1.4504,174.3093,4.2144
2016-11-30,5.7523,5.7155,5.7891,5.7063,-0.64,12818270,0.8659,173.1937,4.1874
2016-12-01,5.7339,5.7431,5.7707,5.7155,0.4831,9478978,0.6403,174.0304,4.2076
2016-12-02,5.7431,5.6419,5.7431,5.6419,-1.7628,15988554,1.08,170.9625,4.1335
2016-12-05,5.6419,5.6327,5.6879,5.6143,-0.1631,8689682,0.587,170.6836,4.1267
2016-12-06,5.6327,5.6235,5.6695,5.6143,-0.1634,6935778,0.4685,170.4047,4.12
2016-12-07,5.6419,5.6971,5.7063,5.6235,1.3093,9846118,0.6651,172.6359,4.1739
2016-12-08,5.6971,5.6235,5.7155,5.6235,-1.2924,9438427,0.6376,170.4047,4.12
2016-12-09,5.6419,5.5958,5.6603,5.5866,-0.491,10145359,0.6853,169.568,4.0998
2016-12-12,5.5958,5.2001,5.6143,5.1725,-7.0724,25546024,1.7256,157.5756,3.8098
2016-12-13,5.1725,5.2185,5.2461,5.1725,0.354,10486325,0.7083,158.1334,3.8233
2016-12-14,5.2185,5.2093,5.2737,5.1541,-0.1764,8946642,0.6043,157.8545,3.8166
2016-12-15,5.1633,5.2277,5.2461,5.1633,0.3534,9338123,0.6308,158.4122,3.83
2016-12-16,5.2369,5.2737,5.3013,5.2001,0.8803,8894938,0.6008,159.8067,3.8638
2016-12-19,5.2645,5.2277,5.2645,5.2001,-0.8726,7301075,0.4932,158.4122,3.83
2016-12-20,5.2277,5.375,5.5498,5.1909,2.8169,22534657,1.5222,162.8746,3.9379
2016-12-21,5.3473,5.3934,5.4302,5.3473,0.3425,11193535,0.7561,163.4324,3.9514
2016-12-22,5.3842,5.4026,5.4946,5.3658,0.1706,11772785,0.7952,163.7112,3.9582
2016-12-23,5.3934,5.2921,5.4394,5.2921,-2.0443,8567130,0.5787,160.3645,3.8772
2016-12-26,5.2921,5.3105,5.3473,5.2277,0.3478,8758876,0.5916,160.9223,3.8907
2016-12-27,5.3289,5.3013,5.3473,5.2921,-0.1733,7614216,0.5143,160.6434,3.884
2016-12-28,5.3105,5.3105,5.3381,5.2645,0.1736,7728465,0.522,160.9223,3.8907
2016-12-29,5.2921,5.2645,5.3197,5.2645,-0.8666,6347232,0.4287,159.5278,3.857
2016-12-30,5.2921,5.3013,5.3197,5.2829,0.6993,7481975,0.5054,160.6434,3.884
2017-01-03,5.3473,5.3289,5.3473,5.3105,0.5208,6429703,0.4343,178.1093,3.8937
2017-01-04,5.3197,5.3566,5.3658,5.2737,0.5181,10771052,0.7276,179.0322,3.9139
2017-01-05,5.3381,5.3658,5.375,5.3197,0.1718,9818434,0.6632,179.3398,3.9206
2017-01-06,5.3658,5.3566,5.375,5.3105,-0.1715,8114279,0.5481,179.0322,3.9139
2017-01-09,5.3473,5.3289,5.3566,5.3013,-0.5155,8019466,0.5417,178.1093,3.8937
2017-01-10,5.3289,5.3197,5.3381,5.2921,-0.1727,7661235,0.5175,177.8017,3.887
2017-01-11,5.3105,5.2001,5.3105,5.2001,-2.2491,12515987,0.8454,173.8027,3.7996
2017-01-12,5.1909,5.1633,5.2553,5.1449,-0.708,7812269,0.5277,172.5723,3.7727
2017-01-13,5.1633,5.0804,5.1909,5.0804,-1.6043,6576517,0.4442,169.8037,3.7122
2017-01-16,5.0896,4.8503,5.1081,4.6018,-4.529,14561503,0.9836,162.1133,3.544
2017-01-17,4.8503,4.8688,4.878,4.7675,0.3795,8306546,0.5611,162.7286,3.5575
2017-01-18,4.878,4.9148,4.9516,4.8411,0.9452,8117514,0.5483,164.2666,3.5911
2017-01-19,4.8964,4.878,4.9332,4.8596,-0.7491,5739457,0.3877,163.0362,3.5642
2017-01-20,4.8688,4.924,4.9424,4.8596,0.9434,5500618,0.3716,164.5743,3.5978
2017-01-23,4.8964,4.9516,4.97,4.8964,0.5608,5655276,0.382,165.4971,3.618
2017-01-24,4.9608,4.924,4.9608,4.9148,-0.5576,5143110,0.3474,164.5743,3.5978
2017-01-25,4.9332,4.924,4.97,4.924,0.0,4044636,0.2732,164.5743,3.5978
2017-01-26,4.9516,4.9516,4.9608,4.9332,0.5608,4340479,0.2932,165.4971,3.618
2017-02-03,4.9424,4.97,4.97,4.9332,0.3717,3958121,0.2674,166.1123,3.6315
2017-02-06,4.9608,5.0068,5.0068,4.9516,0.7407,5534702,0.3739,167.3428,3.6584
2017-02-07,5.0068,4.9884,5.016,4.97,-0.3676,5961156,0.4027,166.7276,3.6449
2017-02-08,4.9792,4.9976,5.0068,4.9424,0.1845,7775483,0.5252,167.0352,3.6516
2017-02-09,4.9976,5.2277,5.4118,4.9884,4.6041,30844776,2.0835,174.7256,3.8198
2017-02-10,5.1449,5.1817,5.2185,5.1449,-0.8803,17663265,1.1931,173.1875,3.7861
2017-02-13,5.1541,5.2001,5.2277,5.1541,0.3552,9952137,0.6723,173.8027,3.7996
2017-02-14,5.2001,5.1817,5.2093,5.1541,-0.354,7714614,0.5211,173.1875,3.7861
2017-02-15,5.2001,5.1449,5.2277,5.1357,-0.7105,10665223,0.7204,171.957,3.7592
2017-02-16,5.1449,5.2369,5.3105,5.0896,1.7889,16887224,1.1407,175.0332,3.8265
2017-02-17,5.2369,5.1541,5.2369,5.1449,-1.5817,9662883,0.6527,172.2646,3.766
2017-02-20,5.1541,5.2093,5.2185,5.1449,1.0714,9041692,0.6108,174.1103,3.8063
2017-02-21,5.2461,5.3566,5.4026,5.2369,2.8269,29776962,2.0114,179.0322,3.9139
2017-02-22,5.3381,5.3473,5.3566,5.3013,-0.1718,13516522,0.913,178.7246,3.9072
2017-02-23,5.3381,5.2645,5.3566,5.2461,-1.5491,13828779,0.9341,175.956,3.8467
2017-02-24,5.2461,5.2829,5.2921,5.2369,0.3497,8707090,0.5882,176.5713,3.8601
2017-02-27,5.2737,5.1725,5.2829,5.1725,-2.0906,11027261,0.7449,172.8799,3.7794
2017-02-28,5.1817,5.2093,5.2277,5.1633,0.7117,7743911,0.5231,174.1103,3.8063
2017-03-01,5.2185,5.2093,5.2369,5.2001,0.0,8626545,0.5827,174.1103,3.8063
2017-03-02,5.2185,5.1633,5.2645,5.1541,-0.8834,8815689,0.5955,172.5723,3.7727
2017-03-03,5.1633,5.1725,5.2001,5.1357,0.1782,6686495,0.4517,172.8799,3.7794
2017-03-06,5.1725,5.2369,5.2369,5.1725,1.2456,8922373,0.6027,175.0332,3.8265
2017-03-07,5.2369,5.2461,5.2645,5.2185,0.1757,8970686,0.606,175.3408,3.8332
2017-03-08,5.2645,5.2461,5.2737,5.2093,0.0,7748522,0.5234,175.3408,3.8332
2017-03-09,5.2461,5.1541,5.2461,5.1541,-1.7544,9244860,0.6245,172.2646,3.766
2017-03-10,5.1541,5.1265,5.1817,5.1081,-0.5357,8558701,0.5781,171.3418,3.7458
2017-03-13,5.1541,5.1909,5.1909,5.1081,1.2567,8389263,0.5667,173.4951,3.7929
2017-03-14,5.1909,5.1541,5.2001,5.1449,-0.7092,6602286,0.446,172.2646,3.766
2017-03-15,5.1541,5.1265,5.1541,5.1173,-0.5357,5984270,0.4042,171.3418,3.7458
2017-03-16,5.1265,5.1725,5.1725,5.1265,0.8977,8543806,0.5771,172.8799,3.7794
2017-03-17,5.1725,5.1541,5.2369,5.1541,-0.3559,14658695,0.9902,172.2646,3.766
