date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2016-05-06,5.2396,5.0475,5.2746,5.0388,-3.827,33603151,1.3832,39.3501,2.379
2016-05-09,5.0475,4.7157,5.0475,4.6982,-6.5744,28800483,1.1855,36.7631,2.2226
2016-05-10,4.6895,4.7419,4.7855,4.6895,0.5556,16350461,0.673,36.9673,2.2349
2016-05-11,4.7768,4.7244,4.8117,4.7157,-0.3683,13892854,0.5719,36.8312,2.2267
2016-05-12,4.672,4.6895,4.7157,4.5498,-0.7394,14582871,0.6003,36.5589,2.2102
2016-05-13,4.7157,4.6546,4.7768,4.6109,-0.7449,14227297,0.5856,36.2865,2.1938
2016-05-16,4.6458,4.7506,4.7506,4.5847,2.0638,15581186,0.6414,37.0354,2.239
2016-05-17,4.7331,4.7419,4.7855,4.6633,-0.1838,17645886,0.7264,36.9673,2.2349
2016-05-18,4.6982,4.5672,4.7157,4.5061,-3.6832,22830131,0.9398,35.6057,2.1526
2016-05-19,4.576,4.5585,4.6633,4.5498,-0.1912,15562115,0.6406,35.5377,2.1485
2016-05-20,4.541,4.6022,4.6109,4.4799,0.9579,15147656,0.6235,35.8781,2.1691
2016-05-23,4.6109,4.6546,4.6982,4.6109,1.1385,18755542,0.772,36.2865,2.1938
2016-05-24,4.6633,4.5498,4.6633,4.5236,-2.2514,14192757,0.5842,35.4696,2.1444
2016-05-25,4.5934,4.5498,4.6284,4.5148,0.0,12427246,0.5115,35.4696,2.1444
2016-05-26,4.5672,4.5498,4.5934,4.445,0.0,15216862,0.6264,35.4696,2.1444
2016-05-27,4.5847,4.6022,4.6458,4.5585,1.1516,19424653,0.7996,35.8781,2.1691
2016-05-30,4.5585,4.5934,4.672,4.4537,-0.1897,17615311,0.7251,35.81,2.1649
2016-05-31,4.576,4.9253,4.934,4.576,7.2243,53420855,2.199,38.397,2.3214
2016-06-01,4.8991,4.8729,4.9515,4.8467,-1.0638,36604864,1.5068,37.9885,2.2967
2016-06-02,4.8467,4.8991,4.9253,4.8467,0.5376,25251333,1.0394,38.1928,2.309
2016-06-03,4.8903,4.9165,4.9777,4.8554,0.3565,27150459,1.1176,38.3289,2.3172
2016-06-06,4.9165,4.8729,4.934,4.8641,-0.8881,15352757,0.632,37.9885,2.2967
2016-06-07,4.8729,4.8379,4.9078,4.8117,-0.7168,19786823,0.8145,37.7162,2.2802
2016-06-08,4.8554,4.7419,4.8554,4.6895,-1.9856,20454859,0.842,36.9673,2.2349
2016-06-13,4.672,4.5061,4.707,4.4974,-4.9724,24871582,1.0238,35.1292,2.1238
2016-06-14,4.4712,4.5323,4.5585,4.4624,0.5814,17530268,0.7216,35.3334,2.1361
2016-06-15,4.4712,4.5672,4.6808,4.4624,0.7707,27528547,1.1332,35.6057,2.1526
2016-06-16,4.5672,4.5323,4.6109,4.5061,-0.7648,19739859,0.8126,35.3334,2.1361
2016-06-17,4.541,4.5585,4.6196,4.5323,0.578,20583874,0.8473,35.5377,2.1485
2016-06-20,4.5498,4.5236,4.5672,4.4712,-0.7663,14241457,0.5862,35.2653,2.132
2016-06-21,4.5672,4.5498,4.6895,4.5236,0.5792,29580131,1.2176,35.4696,2.1444
2016-06-22,4.5236,4.5934,4.6109,4.4974,0.9597,14623848,0.602,35.81,2.1649
2016-06-23,4.6109,4.5847,4.6196,4.5498,-0.1901,13348403,0.5495,35.7419,2.1608
2016-06-24,4.5934,4.5148,4.6196,4.4712,-1.5238,23174851,0.954,35.1973,2.1279
2016-06-27,4.4974,4.5585,4.5847,4.4886,0.9671,18794548,0.7737,35.5377,2.1485
2016-06-28,4.5498,4.6371,4.6546,4.5148,1.7241,33551728,1.3811,36.1504,2.1855
2016-06-29,4.6371,4.8379,5.0213,4.6196,4.3315,66851841,2.7519,37.7162,2.2802
2016-06-30,4.7855,4.7943,4.9253,4.7593,-0.9025,31633311,1.3021,37.3758,2.2277
2016-07-01,4.8467,4.7681,4.8641,4.7593,-0.5464,21307460,0.8771,37.1716,2.2155
2016-07-04,4.7331,4.9078,4.9777,4.7244,2.9304,40183177,1.6541,38.2609,2.2805
2016-07-05,4.8991,4.8991,4.9253,4.8554,-0.1779,25377626,1.0446,38.1928,2.2764
2016-07-06,4.8991,4.8903,4.8991,4.8379,-0.1783,17107297,0.7042,38.1247,2.2724
2016-07-07,4.8903,4.8554,4.8903,4.7855,-0.7143,26295518,1.0824,37.8524,2.2561
2016-07-08,4.8379,4.7943,4.8379,4.7506,-1.259,24709721,1.0171,37.3758,2.2277
2016-07-11,4.803,4.803,4.8816,4.7681,0.1822,21660025,0.8916,37.4439,2.2318
2016-07-12,4.8117,4.8816,4.8903,4.7681,1.6364,35712000,1.47,38.0566,2.2683
2016-07-13,4.8903,4.9427,4.9777,4.8816,1.2522,45688634,1.8807,38.5332,2.2967
2016-07-14,4.9078,4.8903,4.934,4.8641,-1.0601,22417611,0.9228,38.1247,2.2724
2016-07-15,4.9078,4.9689,5.0039,4.8816,1.6071,46957981,1.933,38.7374,2.3089
2016-07-18,4.9253,4.8467,4.934,4.8379,-2.4605,29958054,1.2332,37.7843,2.2521
2016-07-19,4.8467,4.8816,4.8903,4.8205,0.7207,18891003,0.7776,38.0566,2.2683
2016-07-20,4.8903,4.8816,4.9427,4.8554,0.0,18871019,0.7768,38.0566,2.2683
2016-07-21,4.8816,4.8641,4.934,4.8641,-0.3578,20808632,0.8566,37.9205,2.2602
2016-07-22,4.8641,4.7681,4.8816,4.7593,-1.9749,25453083,1.0477,37.1716,2.2155
2016-07-25,4.7768,4.7681,4.7943,4.7331,0.0,18698689,0.7697,37.1716,2.2155
2016-07-26,4.7681,4.8205,4.8205,4.7506,1.0989,19362441,0.797,37.5801,2.2399
2016-07-27,4.8205,4.6022,4.8379,4.5498,-4.529,31592419,1.3005,35.8781,2.1385
2016-07-28,4.672,5.065,5.065,4.6458,10.0569,81635430,3.3604,39.4863,2.3535
2016-07-29,5.196,5.327,5.5715,5.0912,5.1724,277154432,11.4087,41.5287,2.4752
2016-08-01,5.2309,5.4056,5.6501,5.1873,1.4754,208373131,8.5774,42.1414,2.5118
2016-08-02,5.3095,5.5278,5.6239,5.2309,2.2617,170728462,7.0278,43.0945,2.5686
2016-08-03,5.4667,5.5104,5.6414,5.3794,-0.316,139115359,5.7265,42.9584,2.5605
2016-08-04,5.4754,5.8859,5.9819,5.3968,6.8146,216993708,8.9322,45.8858,2.7349
2016-08-05,5.7985,5.7461,5.8422,5.6763,-2.3739,129107779,5.3145,44.7965,2.67
2016-08-08,5.7287,5.7461,5.816,5.6239,0.0,93996762,3.8692,44.7965,2.67
2016-08-09,5.7199,5.816,5.8771,5.5715,1.2158,136427260,5.6158,45.3412,2.7025
2016-08-10,5.7461,5.6588,5.7723,5.6326,-2.7027,78837324,3.2452,44.1157,2.6294
2016-08-11,5.6414,5.4929,5.7549,5.458,-2.9321,102096371,4.2026,42.8222,2.5523
2016-08-12,5.4929,5.8684,5.9819,5.4405,6.8362,163506228,6.7305,45.7496,2.7268
2016-08-15,5.7898,5.947,6.1566,5.7461,1.3393,200446155,8.2511,46.3624,2.7634
2016-08-16,5.8946,5.8422,5.947,5.816,-1.7621,94002084,3.8695,45.5454,2.7147
2016-08-17,5.8597,6.1042,6.2788,5.7898,4.4843,155085825,6.3839,47.5878,2.8364
2016-08-18,6.0256,6.0081,6.2614,5.9383,-1.5737,118270495,4.8684,46.8389,2.7918
2016-08-19,5.9557,5.9033,6.0518,5.8422,-1.7442,78092172,3.2145,46.022,2.7431
2016-08-22,5.8946,5.7112,5.9383,5.7025,-3.2544,65487445,2.6957,44.5242,2.6538
2016-08-23,5.7374,5.7898,5.8247,5.6501,1.3761,49312033,2.0299,45.1369,2.6903
2016-08-24,5.7985,5.6676,5.8073,5.6239,-2.1116,45107600,1.8568,44.1838,2.6335
2016-08-25,5.6064,5.5628,5.6239,5.4842,-1.849,52355869,2.1552,43.3668,2.5848
2016-08-26,5.5715,5.4929,5.6152,5.4754,-1.2559,35566501,1.464,42.8222,2.5523
2016-08-29,5.4842,5.5802,5.5977,5.4754,1.5898,30476398,1.2545,43.503,2.5929
2016-08-30,5.5977,5.5628,5.6501,5.554,-0.313,32367102,1.3323,43.3668,2.5848
2016-08-31,5.5453,5.589,5.6414,5.5016,0.471,35501655,1.4614,43.5711,2.597
2016-09-01,5.589,5.5016,5.6064,5.4929,-1.5625,37617739,1.5485,42.8903,2.5564
2016-09-02,5.458,5.4405,5.5628,5.3706,-1.1111,38992052,1.6051,42.4137,2.528
2016-09-05,5.4405,5.458,5.5453,5.4405,0.321,26940889,1.109,42.5499,2.5361
2016-09-06,5.4667,5.5453,5.5453,5.3532,1.6,39048052,1.6074,43.2307,2.5767
2016-09-07,5.5453,5.4929,5.6152,5.4842,-0.9449,41192061,1.6956,42.8222,2.5523
2016-09-08,5.4754,5.5191,5.589,5.458,0.477,26561164,1.0934,43.0264,2.5645
2016-09-09,5.5191,5.3794,5.5366,5.3794,-2.5317,29719400,1.2234,41.9372,2.4996
2016-09-12,5.2658,5.1611,5.2658,5.1087,-4.0584,37700447,1.5519,40.2352,2.3982
2016-09-13,5.1611,5.1785,5.196,5.1174,0.3384,16618080,0.6841,40.3713,2.4063
2016-09-14,5.1436,5.0999,5.1873,5.0825,-1.5177,18200321,0.7492,39.7586,2.3697
2016-09-19,5.1087,5.1873,5.196,5.1087,1.7123,15756843,0.6486,40.4394,2.4103
2016-09-20,5.1873,5.1698,5.2135,5.1523,-0.3367,11465600,0.472,40.3033,2.4022
2016-09-21,5.1698,5.2135,5.2396,5.1523,0.8446,19863206,0.8176,40.6437,2.4225
2016-09-22,5.2396,5.292,5.3357,5.2222,1.5075,27612089,1.1366,41.2564,2.459
2016-09-23,5.2746,5.2396,5.327,5.2309,-0.9901,16749909,0.6895,40.8479,2.4347
2016-09-26,5.2658,5.0912,5.2658,5.065,-2.8333,17441880,0.718,39.6905,2.3657
2016-09-27,5.0912,5.1785,5.1873,5.065,1.7153,17928011,0.738,40.3713,2.4063
2016-09-28,5.196,5.6064,5.6938,5.1523,8.2631,137719466,5.669,43.7072,2.6051
2016-09-29,5.5016,5.6326,5.6414,5.4667,0.4673,88329734,3.636,43.9115,2.6173
2016-09-30,5.5715,5.6763,5.7723,5.554,0.7752,85885495,3.5354,44.2519,2.655
2016-10-10,5.685,5.7985,5.816,5.6064,2.1538,89377373,3.6791,45.205,2.7122
2016-10-11,6.0955,6.2439,6.3662,5.9819,7.6807,205984102,8.479,48.6771,2.9205
2016-10-12,6.1391,6.078,6.2264,6.0256,-2.6573,111238004,4.5789,47.3836,2.8429
2016-10-13,6.0431,6.5321,6.6893,6.0431,7.4713,263860087,10.8614,50.9237,3.0553
2016-10-14,6.5321,6.5321,6.5321,6.5321,,,,50.9237,3.0553
2016-10-17,6.5321,6.5321,6.5321,6.5321,,,,50.9237,3.0553
2016-10-18,6.5321,6.5321,6.5321,6.5321,,,,50.9237,3.0553
2016-10-19,6.5321,6.5321,6.5321,6.5321,,,,50.9237,3.0553
2016-10-20,6.5321,6.5321,6.5321,6.5321,,,,50.9237,3.0553
2016-10-21,6.5321,6.5321,6.5321,6.5321,,,,50.9237,3.0553
2016-10-24,6.5321,6.5321,6.5321,6.5321,,,,50.9237,3.0553
2016-10-25,6.5321,6.5321,6.5321,6.5321,,,,50.9237,3.0553
2016-10-26,6.5321,6.5321,6.5321,6.5321,,,,50.9237,3.0553
2016-10-27,6.5321,6.5321,6.5321,6.5321,,,,50.9237,3.0553
2016-10-28,6.5321,6.5321,6.5321,6.5321,,,,50.9237,3.0553
2016-10-31,6.5321,6.5321,6.5321,6.5321,,,,50.9237,3.0553
2016-11-01,6.5321,6.5321,6.5321,6.5321,,,,50.9237,3.0553
2016-11-02,6.5321,6.5321,6.5321,6.5321,,,,50.9237,3.0553
2016-11-03,6.5321,6.5321,6.5321,6.5321,,,,50.9237,3.0553
2016-11-04,6.5321,6.5321,6.5321,6.5321,,,,50.9237,3.0553
2016-11-07,6.5321,6.5321,6.5321,6.5321,,,,50.9237,3.0553
2016-11-08,6.5321,6.5321,6.5321,6.5321,,,,50.9237,3.0553
2016-11-09,6.5321,6.5321,6.5321,6.5321,,,,50.9237,3.0553
2016-11-10,6.5321,6.5321,6.5321,6.5321,,,,50.9237,3.0553
2016-11-11,6.5321,6.5321,6.5321,6.5321,,,,50.9237,3.0553
2016-11-14,6.5321,6.5321,6.5321,6.5321,,,,50.9237,3.0553
2016-11-15,6.5321,6.5321,6.5321,6.5321,,,,50.9237,3.0553
2016-11-16,6.5321,6.5321,6.5321,6.5321,,,,50.9237,3.0553
2016-11-17,6.5321,6.5321,6.5321,6.5321,,,,50.9237,3.0553
2016-11-18,6.5321,6.5321,6.5321,6.5321,,,,50.9237,3.0553
2016-11-21,6.5321,6.5321,6.5321,6.5321,,,,50.9237,3.0553
2016-11-22,6.5321,6.5321,6.5321,6.5321,,,,50.9237,3.0553
2016-11-23,6.5321,6.5321,6.5321,6.5321,,,,50.9237,3.0553
2016-11-24,6.5321,6.5321,6.5321,6.5321,,,,50.9237,3.0553
2016-11-25,6.5321,6.5321,6.5321,6.5321,,,,50.9237,3.0553
2016-11-28,6.5321,6.5321,6.5321,6.5321,,,,50.9237,3.0553
2016-11-29,6.5321,6.5321,6.5321,6.5321,,,,50.9237,3.0553
2016-11-30,6.5321,6.5321,6.5321,6.5321,,,,50.9237,3.0553
2016-12-01,6.5321,6.5321,6.5321,6.5321,,,,50.9237,3.0553
2016-12-02,6.5321,6.5321,6.5321,6.5321,,,,50.9237,3.0553
2016-12-05,6.5321,6.5321,6.5321,6.5321,,,,50.9237,3.0553
2016-12-06,6.5321,6.5321,6.5321,6.5321,,,,50.9237,3.0553
2016-12-07,6.5321,6.5321,6.5321,6.5321,,,,50.9237,3.0553
2016-12-08,6.5321,6.5321,6.5321,6.5321,,,,50.9237,3.0553
2016-12-09,6.5321,6.5321,6.5321,6.5321,,,,50.9237,3.0553
2016-12-12,6.5321,6.5321,6.5321,6.5321,,,,50.9237,3.0553
2016-12-13,6.5321,6.5321,6.5321,6.5321,,,,50.9237,3.0553
2016-12-14,6.5321,6.5321,6.5321,6.5321,,,,50.9237,3.0553
2016-12-15,6.5321,6.5321,6.5321,6.5321,,,,50.9237,3.0553
2016-12-16,6.5321,6.5321,6.5321,6.5321,,,,50.9237,3.0553
2016-12-19,6.5321,6.5321,6.5321,6.5321,,,,50.9237,3.0553
2016-12-20,6.5321,6.5321,6.5321,6.5321,,,,50.9237,3.0553
2016-12-21,6.5321,6.5321,6.5321,6.5321,,,,50.9237,3.0553
2016-12-22,6.5321,6.5321,6.5321,6.5321,,,,50.9237,3.0553
2016-12-23,6.5321,6.5321,6.5321,6.5321,,,,50.9237,3.0553
2016-12-26,6.5321,6.5321,6.5321,6.5321,,,,50.9237,3.0553
2016-12-27,6.5321,6.5321,6.5321,6.5321,,,,50.9237,3.0553
2016-12-28,6.5321,6.5321,6.5321,6.5321,,,,50.9237,3.0553
2016-12-29,6.5321,6.5321,6.5321,6.5321,,,,50.9237,3.0553
2016-12-30,6.5321,6.5321,6.5321,6.5321,,,,50.9237,3.0553
2017-01-03,6.5321,6.5321,6.5321,6.5321,,,,44.8664,2.9912
2017-01-04,6.5321,6.5321,6.5321,6.5321,,,,44.8664,2.9912
2017-01-05,6.5321,6.5321,6.5321,6.5321,,,,44.8664,2.9912
2017-01-06,6.5321,6.5321,6.5321,6.5321,,,,44.8664,2.9912
2017-01-09,6.5321,6.5321,6.5321,6.5321,,,,44.8664,2.9912
2017-01-10,6.5321,6.5321,6.5321,6.5321,,,,44.8664,2.9912
2017-01-11,6.5321,6.5321,6.5321,6.5321,,,,44.8664,2.9912
2017-01-12,6.5321,6.5321,6.5321,6.5321,,,,44.8664,2.9912
2017-01-13,6.5321,6.5321,6.5321,6.5321,,,,44.8664,2.9912
2017-01-16,6.5321,6.5321,6.5321,6.5321,,,,44.8664,2.9912
2017-01-17,6.5321,6.5321,6.5321,6.5321,,,,44.8664,2.9912
2017-01-18,5.8771,5.8771,5.8771,5.8771,-10.0267,12127200,0.4238,40.3678,2.6913
2017-01-19,5.3881,5.292,5.5016,5.292,-9.9554,240440202,8.4015,36.349,2.4233
2017-01-20,5.065,5.2309,5.3357,5.0563,-1.1551,126753724,4.4291,35.9291,2.3953
2017-01-23,5.1873,5.2047,5.2746,5.1611,-0.5008,87121830,3.0442,35.7492,2.3833
2017-01-24,5.1873,5.0388,5.2047,5.0126,-3.1879,77155519,2.696,34.6095,2.3074
2017-01-25,4.9951,5.2309,5.2571,4.9951,3.8128,106879387,3.7346,35.9291,2.3953
2017-01-26,5.2047,5.1873,5.2571,5.1611,-0.8347,55702284,1.9464,35.6292,2.3753
2017-02-03,5.1785,5.2309,5.3095,5.1698,0.8417,64641704,2.2587,35.9291,2.3953
2017-02-06,5.2396,5.2309,5.2571,5.1349,0.0,49417400,1.7268,35.9291,2.3953
2017-02-07,5.2047,5.3706,5.3706,5.1785,2.6711,94544821,3.3036,36.8889,2.4593
2017-02-08,5.3357,5.3794,5.4143,5.3008,0.1626,76395951,2.6694,36.9488,2.4633
2017-02-09,5.3444,5.3794,5.4667,5.327,0.0,69294776,2.4213,36.9488,2.4633
2017-02-10,5.3881,5.3532,5.423,5.327,-0.487,57650255,2.0144,36.7689,2.4513
2017-02-13,5.327,5.3794,5.4318,5.327,0.4894,55126984,1.9263,36.9488,2.4633
2017-02-14,5.3794,5.3357,5.3881,5.327,-0.8117,45665916,1.5957,36.6489,2.4433
2017-02-15,5.3532,5.458,5.6676,5.3008,2.2913,127119554,4.4418,37.4887,2.4993
2017-02-16,5.4318,5.7898,6.0081,5.3881,6.08,174629357,6.1019,39.768,2.6513
2017-02-17,5.7199,5.6501,5.8946,5.6414,-2.4133,129445379,4.5231,38.8083,2.5873
2017-02-20,5.6501,5.6501,5.6501,5.6501,,,,38.8083,2.5873
2017-02-21,5.6501,5.6501,5.6501,5.6501,,,,38.8083,2.5873
2017-02-22,5.6501,5.6501,5.6501,5.6501,,,,38.8083,2.5873
2017-02-23,5.5802,5.4056,5.5802,5.3794,-4.3277,117068624,4.0906,37.1288,2.4753
2017-02-24,5.3968,5.4405,5.4667,5.3444,0.6462,54273043,1.8964,37.3687,2.4913
2017-02-27,5.4143,5.3619,5.458,5.3532,-1.4446,40376468,1.4108,36.8289,2.4553
2017-02-28,5.3881,5.554,5.6326,5.3706,3.5831,78311625,2.7364,38.1485,2.5433
2017-03-01,5.5191,5.5453,5.5977,5.5104,-0.1572,61546738,2.1506,38.0885,2.5393
2017-03-02,5.554,5.6239,5.816,5.5366,1.4173,105235853,3.6772,38.6283,2.5753
2017-03-03,5.5715,5.7985,5.9383,5.5628,3.1056,136650745,4.7749,39.828,2.6553
2017-03-06,5.7636,5.7898,5.8771,5.7199,-0.1506,79154294,2.7658,39.768,2.6513
2017-03-07,5.7636,5.6763,5.7985,5.6501,-1.9608,63316012,2.2124,38.9882,2.5993
2017-03-08,5.6763,5.7025,5.7898,5.6326,0.4615,50666114,1.7704,39.1682,2.6113
2017-03-09,5.685,5.5715,5.6938,5.5278,-2.2971,51919913,1.8142,38.2684,2.5513
2017-03-10,5.5802,5.7461,5.7811,5.5628,3.1348,87935633,3.0727,39.4681,2.6313
2017-03-13,5.7199,5.7898,5.7985,5.6414,0.7599,63523144,2.2196,39.768,2.6513
