date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2017-12-12,14.5889,13.9277,14.614,13.8775,-4.5872,30609083,8.5262,33.4405,3.7961
2017-12-13,13.911,14.0784,14.1872,13.8356,1.0817,22759691,6.3397,33.8023,3.8371
2017-12-14,14.0198,14.2123,14.4383,13.8273,0.9512,29404937,8.1908,34.1238,3.8736
2017-12-15,14.0951,14.4466,14.6475,14.0449,1.649,37320820,10.3958,34.6865,3.9375
2017-12-18,14.4801,14.5136,14.6057,14.3127,0.4635,22564851,6.2855,34.8473,3.9557
2017-12-19,14.4634,14.5471,14.7228,14.4466,0.2307,28351604,7.8974,34.9277,3.9649
2017-12-20,14.4801,14.2206,14.4885,14.0951,-2.244,24226298,6.7483,34.1439,3.8759
2017-12-21,14.1286,14.7898,15.359,14.1118,4.0024,53067516,14.782,35.5105,4.031
2017-12-22,14.7396,14.8149,14.9907,14.6559,0.1698,31848471,8.8714,35.5708,4.0379
2017-12-25,14.7647,14.907,14.9656,14.522,0.6215,33948217,9.4563,35.7918,4.063
2017-12-26,14.8568,15.3004,15.4259,14.8233,2.639,50540082,14.078,36.7364,4.1702
2017-12-27,15.2167,14.9572,15.3255,14.8986,-2.2429,38115288,10.6171,35.9124,4.0767
2017-12-28,14.9405,15.4427,16.196,14.8819,3.2457,64333445,17.9202,37.078,4.209
2017-12-29,15.3004,15.3841,15.585,15.1832,-0.3794,30622493,8.5299,36.9373,4.193
2018-01-02,15.4092,15.4761,15.6352,15.2334,0.5985,33205218,9.2494,44.1248,3.2706
2018-01-03,15.4008,15.5933,15.9532,15.3506,0.7572,48732538,13.5745,44.4588,3.2953
2018-01-04,15.4761,15.3757,15.5264,15.2418,-1.3956,31044257,8.6474,43.8384,3.2493
2018-01-05,15.3255,15.2083,15.7021,15.1748,-1.0887,33647457,9.3726,43.3611,3.214
2018-01-08,15.1162,15.3924,15.8026,14.907,1.2108,43361315,12.0784,43.8861,3.2529
2018-01-09,15.2836,15.1079,15.3841,15.0409,-1.8488,24875655,6.9292,43.0747,3.1927
2018-01-10,15.1246,15.518,16.1123,15.1079,2.7147,58673246,16.3435,44.2441,3.2794
2018-01-11,15.3422,15.5431,15.6352,15.1916,0.1618,39411576,10.9782,44.3157,3.2847
2018-01-12,15.5264,15.8528,16.2378,15.4678,1.9925,67294116,18.7449,45.1986,3.3502
2018-01-15,15.5347,15.4008,15.8444,15.2502,-2.8511,45491349,12.6717,43.91,3.2546
2018-01-16,15.359,16.9409,16.9409,15.2585,10.0,81181108,22.6131,48.301,3.5801
2018-01-17,17.87,17.4431,18.6316,17.3008,2.9644,146628881,40.8437,49.7328,3.6862
2018-01-18,17.6607,17.962,17.9871,17.1167,2.975,104168880,29.0164,51.2124,3.7959
2018-01-19,17.5854,18.3052,19.6695,17.5017,1.9105,135213620,37.664,52.1908,3.8684
2018-01-22,17.8281,17.803,18.3136,17.4849,-2.7435,72993189,20.3324,50.759,3.7623
2018-01-23,18.0792,17.9034,18.2131,17.5938,0.5642,58060523,16.1728,51.0453,3.7835
2018-01-24,18.1629,18.3387,18.5145,17.6189,2.431,93077202,25.9268,52.2863,3.8755
2018-01-25,17.9537,17.4849,18.0374,17.4264,-4.6554,59217880,16.4952,49.8521,3.6951
2018-01-26,17.3259,17.2841,17.8197,17.192,-1.1489,45661364,12.719,49.2794,3.6526
2018-01-29,17.192,16.9911,17.351,16.6396,-1.6949,50704203,14.1237,48.4442,3.5907
2018-01-30,16.9493,17.0581,17.3008,16.7819,0.3941,36876648,10.272,48.6351,3.6049
2018-01-31,16.6563,15.3506,16.7233,15.3506,-10.0098,68651743,19.123,43.7668,3.244
2018-02-01,15.1079,14.3043,15.2585,13.9612,-6.8157,56916221,15.8541,40.7838,3.0229
2018-02-02,14.0532,14.003,14.2458,13.6013,-2.1065,37004203,10.3076,39.9247,2.9593
2018-02-05,13.7268,14.3211,14.4299,13.6682,2.2714,33474720,9.3244,40.8315,3.0265
2018-02-06,13.9779,13.0321,14.3127,12.8982,-9.0006,40770215,11.3566,37.1564,2.7541
2018-02-07,13.5259,13.2665,13.6013,12.7308,1.7983,39530184,11.0112,37.8246,2.8036
2018-02-08,13.2497,13.4757,13.551,13.1493,1.5773,27682933,7.7111,38.4212,2.8478
2018-02-09,13.233,12.7475,13.5343,12.4127,-5.4037,50211216,13.9864,36.3451,2.6939
2018-02-12,12.9735,12.9066,13.074,12.7894,1.2475,28607568,7.9687,36.7985,2.7275
2018-02-13,13.0572,12.781,13.1995,12.7559,-0.9728,28025120,7.8064,36.4405,2.701
2018-02-14,12.7224,12.5718,12.848,12.4378,-1.6372,20658500,5.7545,35.8439,2.6568
2018-02-22,12.7475,12.8145,12.8312,12.622,1.9308,20274424,5.6475,36.536,2.7081
2018-02-23,12.8229,12.9233,13.0154,12.7308,0.8491,21349875,5.947,36.8462,2.7311
2018-02-26,13.0572,13.5594,13.7603,12.9149,4.9223,43588479,12.1416,38.6599,2.8655
2018-02-27,13.4841,13.4171,13.5008,13.2665,-1.0494,29266724,8.1523,38.2542,2.8354
2018-02-28,13.233,13.551,13.8021,13.1409,0.9981,33090377,9.2174,38.636,2.8637
2018-03-01,13.3669,13.5929,13.6264,13.3083,0.3088,25036558,6.974,38.7553,2.8726
2018-03-02,13.4339,13.3585,13.685,13.3083,-1.7241,24780664,6.9027,38.0871,2.8231
2018-03-05,13.2497,13.3836,13.5176,13.2497,0.188,15347547,4.2751,38.1587,2.8284
2018-03-06,13.4841,13.7603,13.9361,13.4255,2.8143,40423987,11.2602,39.2326,2.908
2018-03-07,13.6682,13.4841,13.8356,13.4339,-2.0073,27736600,7.7261,38.4451,2.8496
2018-03-08,13.4255,13.5092,13.5594,13.4088,0.1862,17154932,4.7785,38.5167,2.8549
2018-03-09,13.5259,13.7938,13.8607,13.4757,2.1066,36503224,10.168,39.3281,2.915
2018-03-12,13.9947,14.0784,14.296,13.8189,2.0631,43716808,12.1774,40.1394,2.9752
2018-03-13,13.9947,13.7687,14.003,13.7519,-2.1998,24591880,6.8501,39.2565,2.9097
2018-03-14,13.7436,13.7017,13.9528,13.618,-0.4863,18775313,5.2299,39.0656,2.8956
2018-03-15,13.5845,13.1242,13.6096,12.781,-4.215,31677890,8.8239,37.4189,2.7735
2018-03-16,13.0823,13.0154,13.2581,12.9986,-0.8291,19126058,5.3276,37.1087,2.7505
2018-03-19,13.1242,13.1577,13.3251,13.0321,1.0932,16873793,4.7002,37.5144,2.7806
2018-03-20,12.9735,13.166,13.1911,12.8814,0.0636,14516136,4.0435,37.5383,2.7824
2018-03-21,13.2246,13.4339,14.0449,13.2162,2.0343,44345850,12.3526,38.3019,2.839
2018-03-22,13.3669,13.5092,13.7352,13.3669,0.5607,29013859,8.0819,38.5167,2.8549
2018-03-23,12.8061,12.3374,13.1828,12.1616,-8.6741,39059319,10.88,35.1757,2.6073
2018-03-26,12.1449,12.5215,12.555,12.0528,1.4925,19574980,5.4526,35.7007,2.6462
2018-03-27,12.848,12.7475,12.8647,12.5634,1.8048,27042762,7.5328,36.3451,2.6939
2018-03-28,12.4713,12.5215,12.8647,12.4044,-1.7728,20531443,5.7191,35.7007,2.6462
2018-03-29,12.6471,12.8061,12.9568,12.5383,2.2727,27920782,7.7774,36.5121,2.7063
2018-03-30,12.7977,12.8145,12.9317,12.7224,0.0654,20381398,5.6773,36.536,2.7081
2018-04-02,12.7475,12.8229,13.1409,12.7475,0.0653,26907255,7.4951,36.5598,2.6912
2018-04-03,12.5885,12.5383,12.8061,12.4211,-2.2193,19895829,5.542,35.7484,2.6315
2018-04-04,12.6303,12.4211,12.781,12.4127,-0.9346,18119987,5.0474,35.4143,2.6069
2018-04-09,12.3039,12.4964,12.5718,12.2202,0.6065,15961343,4.4461,35.6291,2.6227
2018-04-10,12.5801,12.7559,12.8647,12.5299,2.0764,23493997,6.5443,36.3689,2.6771
2018-04-11,12.6806,12.6889,12.8061,12.622,-0.5249,19162952,5.3379,36.178,2.6631
2018-04-12,12.6806,12.6387,12.848,12.6052,-0.3958,17763530,4.9481,36.0348,2.6525
2018-04-13,12.7224,12.5885,12.8396,12.5718,-0.3974,17150124,4.7772,35.8916,2.642
2018-04-16,12.4713,12.0528,12.5383,12.0444,-4.2553,21195046,5.9039,34.3643,2.5296
2018-04-17,12.0947,11.9524,12.3374,11.944,-0.8333,18655927,5.1966,34.078,2.5085
2018-04-18,12.1365,12.1449,12.2035,11.8854,1.6106,14986391,4.1745,34.6268,2.5489
2018-04-19,12.103,12.1867,12.3541,12.0612,0.3446,16753991,4.6668,34.7462,2.5577
2018-04-20,12.1365,11.6259,12.1784,11.6092,-4.6016,18104607,5.0431,33.1473,2.44
2018-04-23,11.6511,11.6594,11.7766,11.4669,0.288,11784516,3.2826,33.2427,2.447
2018-04-24,11.718,11.9524,12.0026,11.6762,2.5126,16951466,4.7219,34.078,2.5085
2018-04-25,11.8436,11.8185,11.9189,11.785,-1.1204,10863952,3.0262,33.6961,2.4804
2018-04-26,11.7933,11.333,11.877,11.3163,-4.1076,14013696,3.9035,32.312,2.3785
2018-04-27,11.3748,11.4585,11.6092,11.3414,1.1078,12131936,3.3794,32.67,2.4048
2018-05-02,11.6427,11.492,11.7515,11.4167,0.2922,10249169,2.8549,32.7654,2.4119
2018-05-03,11.4837,11.9607,12.011,11.4251,4.0787,27894433,7.77,34.1018,2.5102
2018-05-04,11.8519,11.7766,11.944,11.7431,-1.5395,13451000,3.7468,33.5768,2.4716
2018-05-07,11.8603,11.9105,11.9942,11.8268,1.1372,11916986,3.3195,33.9586,2.4997
2018-05-08,11.9189,11.9524,12.011,11.8268,0.3514,13524095,3.7672,34.078,2.5085
2018-05-09,11.9273,11.7933,11.9356,11.7431,-1.3305,10528331,2.9327,33.6245,2.4751
2018-05-10,11.8268,11.8687,11.877,11.7264,0.6388,10485826,2.9208,33.8393,2.4909
2018-05-11,11.8938,11.6259,11.9022,11.5925,-2.0451,11378473,3.1695,33.1473,2.44
2018-05-14,11.6343,11.6594,11.7766,11.5841,0.288,8696196,2.4223,33.2427,2.447
2018-05-15,11.6511,11.6343,11.7096,11.4418,-0.2154,11616978,3.2359,33.1711,2.4417
2018-05-16,11.6259,11.4251,11.6259,11.3832,-1.7986,9931936,2.7666,32.5745,2.3978
2018-05-17,11.4251,11.4502,11.4669,11.3832,0.2198,6815100,1.8984,32.6461,2.4031
2018-05-18,11.4502,11.5674,11.6008,11.4167,1.0234,9754771,2.7172,32.9802,2.4277
2018-05-21,11.6511,11.6594,11.7431,11.5674,0.796,11770270,3.2786,33.2427,2.447
2018-05-22,11.6427,11.8101,11.8268,11.5255,1.2922,16809854,4.6824,33.6723,2.4786
2018-05-23,11.718,11.5674,11.7515,11.559,-2.0553,11822371,3.2931,32.9802,2.4277
2018-05-24,11.5422,11.4585,11.6092,11.4334,-0.9407,8785883,2.4473,32.67,2.4048
2018-05-25,11.4083,11.3832,11.5088,11.3665,-0.6574,7755734,2.1604,32.4552,2.389
2018-05-28,11.3748,11.3665,11.4669,11.2744,-0.1471,8654902,2.4108,32.4075,2.3855
2018-05-29,11.3748,11.3079,11.4502,11.2326,-0.5155,10451800,2.9114,32.2404,2.3732
2018-05-30,11.1321,10.5546,11.1321,10.5295,-6.6617,17100569,4.7634,30.0927,2.2151
2018-05-31,10.7052,10.6299,10.7304,10.5546,0.7137,10277593,2.8628,30.3074,2.2309
2018-06-01,10.3956,10.7555,11.1154,10.3956,1.1811,20451165,5.6967,30.6654,2.2573
2018-06-04,10.7387,10.6048,10.8308,10.5797,-1.4008,9315799,2.5949,30.2358,2.2257
2018-06-05,10.6215,10.7638,10.7806,10.5881,1.4996,9007848,2.5091,30.6893,2.259
2018-06-06,10.7304,10.8308,10.948,10.6885,0.6221,11318398,3.1528,30.8802,2.2731
2018-06-07,10.8308,10.8978,11.0903,10.8141,0.6182,16149586,4.4985,31.0711,2.2872
2018-06-08,10.8392,10.6718,10.881,10.6132,-2.0737,12024039,3.3493,30.4267,2.2397
2018-06-11,10.7136,10.9898,11.2995,10.6718,2.9804,21599345,6.0165,31.3336,2.3065
2018-06-12,10.9312,11.0317,11.1237,10.8475,0.3808,15856700,4.4169,31.4529,2.3153
2018-06-13,10.948,10.7136,11.0233,10.6969,-2.8832,11957552,3.3308,30.5461,2.2485
2018-06-14,10.7304,10.9815,11.1154,10.722,2.5,14913615,4.1542,31.3097,2.3047
2018-06-15,10.9647,10.8141,11.0903,10.722,-1.5244,14108182,3.9299,30.8324,2.2696
2018-06-19,10.496,9.7343,10.6467,9.7343,-9.9845,20703821,5.7671,27.754,2.043
2018-06-20,9.7343,9.7092,9.8515,9.4414,-0.258,12115975,3.3749,27.6824,2.0377
2018-06-21,9.7762,9.0563,9.8013,8.9894,-6.7241,16203891,4.5136,25.821,1.9007
2018-06-22,9.0145,9.2238,9.274,8.9475,1.8484,10171119,2.8332,26.2983,1.9358
2018-06-25,9.3744,9.1317,9.4246,9.1066,-0.9982,9471694,2.6384,26.0358,1.9165
2018-06-26,8.981,9.3075,9.3828,8.9559,1.9248,12132435,3.3795,26.5369,1.9534
2018-06-27,9.3577,9.274,9.3577,9.1819,-0.3597,9777674,2.7236,26.4414,1.9464
2018-06-28,9.2321,9.2907,9.6004,9.2154,0.1805,16824350,4.6864,26.4892,1.9499
2018-06-29,9.2991,9.4414,9.5083,9.2321,1.6216,13944568,3.8843,26.9187,1.9815
2018-07-02,9.3912,9.0815,9.4163,8.9726,-3.8121,12999799,3.6211,25.8926,1.986
2018-07-03,9.1066,9.2321,9.2489,8.981,1.659,8920056,2.4847,26.3221,2.0189
2018-07-04,9.1735,8.981,9.2405,8.9475,-2.7199,8836044,2.4613,25.6062,1.964
2018-07-05,9.0312,8.9643,9.2321,8.9392,-0.1864,11864471,3.3049,25.5585,1.9603
2018-07-06,8.9643,8.9894,9.2321,8.5709,0.2801,15753996,4.3883,25.6301,1.9658
2018-07-09,8.9559,9.1401,9.1484,8.9308,1.676,8870148,2.4708,26.0596,1.9988
2018-07-10,9.1568,9.2154,9.2489,9.1066,0.8242,10647909,2.966,26.2744,2.0152
2018-07-11,9.0197,8.824,9.1643,8.6623,-4.2475,11390210,3.1728,24.7471,1.8981
2018-07-12,8.875,9.2835,9.4451,8.8495,5.2073,21050580,5.8637,26.0358,1.9969
2018-07-13,9.1899,9.1218,9.2494,9.0622,-1.7415,13314394,3.7087,25.5823,1.9622
2018-07-16,9.1473,9.0452,9.1728,9.0027,-0.8396,7054916,1.9652,25.3676,1.9457
2018-07-17,9.0282,9.0452,9.0622,8.9686,0.0,5917717,1.6484,25.3676,1.9457
2018-07-18,9.1133,8.9856,9.1899,8.9686,-0.6585,7911704,2.2038,25.2005,1.9329
2018-07-19,8.9431,8.8325,9.0622,8.7899,-1.7045,6996813,1.949,24.771,1.8999
2018-07-20,8.824,9.1899,9.326,8.7814,4.0462,19085835,5.3164,25.7732,1.9768
2018-07-23,9.0963,9.6238,10.0152,9.0112,4.7222,33160703,9.237,26.9903,2.0702
2018-07-24,9.5217,9.6664,9.9472,9.4962,0.4421,32211685,8.9726,27.1096,2.0793
2018-07-25,9.5643,9.5557,9.6579,9.4962,-1.1444,16017915,4.4618,26.7994,2.0555
2018-07-26,9.5557,9.5728,9.6749,9.5047,0.1781,12478386,3.4759,26.8471,2.0592
2018-07-27,9.5302,9.3941,9.5643,9.36,-1.8667,12361463,3.4433,26.346,2.0207
2018-07-30,9.36,9.309,9.4707,9.2494,-0.9058,9365177,2.6087,26.1073,2.0024
2018-07-31,9.2579,9.3856,9.4792,9.2579,0.8227,8725296,2.4304,26.3221,2.0189
2018-08-01,9.4196,9.0877,9.4962,9.0622,-3.1732,12050178,3.3566,25.4869,1.9548
2018-08-02,8.9941,8.7644,9.0707,8.5261,-3.5581,13308581,3.7071,24.58,1.8853
2018-08-03,8.7899,8.6538,8.8069,8.5772,-1.2621,7065790,1.9682,24.2698,1.8615
2018-08-06,8.6793,8.6112,8.7729,8.4836,-0.4916,8094895,2.2548,24.1505,1.8523
2018-08-07,8.6538,8.858,8.8665,8.5347,2.8656,11374077,3.1683,24.8425,1.9054
2018-08-08,8.8155,8.6368,8.8495,8.5687,-2.4976,8161599,2.2734,24.2221,1.8578
2018-08-09,8.6112,8.7899,8.858,8.5942,1.7734,9907851,2.7598,24.6516,1.8908
2018-08-10,8.7644,8.7559,8.824,8.6878,-0.3872,6385498,1.7787,24.5562,1.8835
2018-08-13,8.5432,8.6538,8.6878,8.5347,-1.1662,6715602,1.8706,24.2698,1.8615
2018-08-14,8.6538,8.6963,8.6963,8.6283,0.4916,4900251,1.365,24.3891,1.8706
2018-08-15,8.6793,8.5261,8.6963,8.4921,-1.9569,7621420,2.123,23.9118,1.834
2018-08-16,8.424,8.5857,8.7474,8.3645,0.6986,11455900,3.1911,24.0789,1.8469
2018-08-17,8.6283,8.4581,8.6963,8.39,-1.4866,7911100,2.2036,23.7209,1.8194
2018-08-20,8.424,8.5772,8.6112,8.3985,1.4085,6618554,1.8436,24.055,1.845
2018-08-21,8.5602,8.6027,8.6368,8.5347,0.2976,7015607,1.9542,24.1266,1.8505
2018-08-22,8.5857,8.4751,8.5857,8.4751,-1.4837,4927470,1.3726,23.7687,1.8231
2018-08-23,8.4836,8.5772,8.6708,8.4751,1.2048,6892666,1.92,24.055,1.845
2018-08-24,8.5772,8.5942,8.6793,8.4921,0.1984,7516417,2.0937,24.1028,1.8487
2018-08-27,8.5942,8.6793,8.7133,8.5602,0.9901,9470523,2.638,24.3414,1.867
2018-08-28,8.6708,8.6453,8.6963,8.6027,-0.3922,5650981,1.5741,24.2459,1.8597
2018-08-29,8.6027,8.5687,8.6538,8.5517,-0.8858,4917250,1.3697,24.0312,1.8432
2018-08-30,8.5687,8.4325,8.6197,8.424,-1.5889,6081400,1.694,23.6493,1.8139
2018-08-31,8.4581,8.373,8.4921,8.373,-0.7064,4934223,1.3744,23.4823,1.8011
2018-09-03,8.4155,8.3815,8.4155,8.2113,0.1016,5002870,1.3936,23.5062,1.8029
2018-09-04,8.3389,8.4411,8.4666,8.3049,0.7107,5632100,1.5688,23.6732,1.8157
2018-09-05,8.3985,8.3219,8.4411,8.2198,-1.4113,5659740,1.5765,23.3391,1.7901
2018-09-06,8.2538,8.3049,8.3474,8.2368,-0.2045,4898673,1.3645,23.2914,1.7865
2018-09-07,8.2964,8.2709,8.407,8.2283,-0.4098,5797275,1.6148,23.1959,1.7791
2018-09-10,8.2709,7.9816,8.2879,7.8284,-3.4979,9512867,2.6498,22.3845,1.7169
2018-09-11,7.9135,7.9475,7.9901,7.8709,-0.4264,5699825,1.5877,22.2891,1.7096
2018-09-12,7.9305,7.9475,8.0411,7.8965,0.0,5889407,1.6405,22.2891,1.7096
2018-09-13,7.9986,7.9816,8.0241,7.9305,0.4283,5019523,1.3982,22.3845,1.7169
2018-09-14,7.9645,7.8965,8.0156,7.7773,-1.0661,7842100,2.1844,22.1459,1.6986
2018-09-17,7.8199,7.7858,7.8369,7.6157,-1.4009,7703351,2.1458,21.8357,1.6748
2018-09-18,7.7178,7.8539,7.8624,7.6752,0.8743,8081673,2.2512,22.0266,1.6894
2018-09-19,7.8199,7.8539,7.9305,7.7518,0.0,8846295,2.4641,22.0266,1.6894
2018-09-20,7.8709,7.8114,7.922,7.8114,-0.5417,6531582,1.8194,21.9073,1.6803
2018-09-21,7.8199,8.0156,8.0156,7.7858,2.6144,13629485,3.7965,22.48,1.7242
2018-09-25,7.9305,7.905,7.956,7.888,-1.38,5264613,1.4665,22.1698,1.7004
2018-09-26,7.922,7.922,8.0156,7.8965,0.2153,8008153,2.2307,22.2175,1.7041
2018-09-27,7.9305,7.6752,7.9305,7.6752,-3.1149,8146747,2.2693,21.5254,1.651
2018-09-28,7.6922,7.7178,7.7603,7.6752,0.5543,4479204,1.2477,21.6448,1.6602
2018-10-08,7.6327,7.3008,7.6327,7.2157,-5.4024,8293104,2.3101,20.4754,1.5723
2018-10-09,7.3178,7.2157,7.3349,7.1817,-1.1655,6729800,1.8746,20.2368,1.554
2018-10-10,7.2328,7.1902,7.2753,7.1817,-0.3538,3565402,0.9931,20.1652,1.5485
2018-10-11,6.8924,6.4754,6.8924,6.4754,-9.9408,12043471,3.3547,18.1606,1.3945
2018-10-12,6.2882,6.1606,6.3308,5.9734,-4.862,13895723,3.8707,17.2776,1.3267
2018-10-15,6.1521,5.9904,6.2372,5.9734,-2.7624,8979104,2.5011,16.8003,1.2901
2018-10-16,6.0074,5.8543,6.1266,5.8287,-2.2727,9072781,2.5272,16.4185,1.2608
2018-10-17,5.9223,5.9053,5.9564,5.6926,0.8721,8519515,2.3731,16.5617,1.2717
2018-10-18,5.8798,5.6415,5.8798,5.633,-4.4669,8081159,2.251,15.8219,1.2149
2018-10-19,5.4714,5.8968,5.9309,5.4714,4.5249,13823965,3.8507,16.5378,1.2699
2018-10-22,5.9138,6.484,6.484,5.8798,9.9567,17468376,4.8658,18.1845,1.3964
2018-10-23,7.0626,6.6286,7.0626,6.5946,2.231,50879949,14.1727,18.5901,1.4275
2018-10-24,6.05,6.4244,6.8073,5.9649,-3.0809,128383581,5.3344,18.0174,1.3835
2018-10-25,5.9819,6.569,6.6712,5.9309,2.2517,111060166,4.6146,18.4231,1.4147
2018-10-26,6.6286,6.2797,6.6712,6.2372,-4.4041,76965124,3.198,17.6117,1.3524
2018-10-29,6.2117,6.05,6.3563,5.9904,-3.6585,51717612,2.1489,16.9674,1.3029
2018-10-30,6.0245,6.3818,6.552,5.9053,5.4852,110636214,4.597,17.8981,1.3744
2018-10-31,6.3223,6.6626,7.02,6.2032,4.4,134178309,5.5752,18.6856,1.4348
2018-11-01,6.6712,6.7818,7.0626,6.6201,1.788,141264813,5.8697,19.0197,1.4605
2018-11-02,6.8839,7.2157,7.2242,6.6882,6.399,142160928,5.9069,20.2368,1.554
2018-11-05,7.0966,7.2072,7.2838,6.9775,-0.1179,114355616,4.7516,20.2129,1.5521
2018-11-06,7.0626,7.0115,7.2498,6.9094,-2.7155,78419252,3.2584,19.664,1.51
2018-11-07,6.9434,6.8754,7.0796,6.8413,-1.9417,55123439,2.2904,19.2822,1.4807
2018-11-08,6.9434,6.7562,6.9945,6.7052,-1.7327,71068300,2.9529,18.9481,1.455
2018-11-09,6.7222,6.6797,6.8413,6.6626,-1.1335,47093600,1.9568,18.7333,1.4385
2018-11-12,6.6967,6.8243,6.8328,6.6456,2.1656,59313318,2.4645,19.139,1.4697
2018-11-13,6.7052,6.952,7.1562,6.6712,1.8703,111383646,4.6281,19.497,1.4971
2018-11-14,6.9094,6.7562,6.9945,6.7392,-2.8152,69817138,2.901,18.9481,1.455
2018-11-15,6.7222,7.037,7.0541,6.7052,4.1562,89483233,3.7181,19.7356,1.5155
2018-11-16,7.0115,7.4625,7.7433,6.9775,6.0459,190219942,7.9038,20.9288,1.6071
2018-11-19,7.4029,7.7433,7.8794,7.3689,3.7628,150198421,6.2409,21.7163,1.6676
2018-11-20,7.5731,7.2923,7.7093,7.2923,-5.8242,99340669,4.1277,20.4515,1.5704
2018-11-21,7.1647,7.3349,7.4285,7.1477,0.5834,67385079,2.7999,20.5709,1.5796
2018-11-22,7.3264,7.2498,7.3434,7.1477,-1.1601,48116426,1.9993,20.3322,1.5613
2018-11-23,7.2328,6.7903,7.3093,6.7903,-6.338,65833286,2.7354,19.0436,1.4623
2018-11-26,6.7903,6.8158,6.9605,6.6882,0.3759,38204742,1.5874,19.1152,1.4678
2018-11-27,6.8754,6.7903,6.9434,6.7052,-0.3745,38940634,1.618,19.0436,1.4623
2018-11-28,6.7988,7.02,7.037,6.7307,3.3835,54762094,2.2754,19.6879,1.5118
2018-11-29,7.037,6.5605,7.1306,6.4669,-6.5455,54438400,2.262,18.3992,1.4129
2018-11-30,6.535,6.6967,6.7222,6.3989,2.0752,46944880,1.9506,18.7811,1.4422
2018-12-03,7.2157,6.986,7.2328,6.9605,4.3202,89720524,3.728,19.5924,1.5045
2018-12-04,6.952,7.1221,7.1392,6.9264,1.9488,57600208,2.3933,19.9743,1.5338
2018-12-05,6.969,6.9605,7.0456,6.8924,-2.27,49289876,2.048,19.5208,1.499
