date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2016-03-23,6.8394,6.9117,6.9298,6.7941,1.192,10593581,0.7218,27.961,3.351
2016-03-24,6.7941,6.6856,6.8303,6.6856,-3.2723,11217192,0.7643,27.046,3.2414
2016-03-25,6.6946,6.7218,6.7851,6.6222,0.5413,7104756,0.4841,27.1924,3.2589
2016-03-28,6.7398,6.7127,6.8575,6.6765,-0.1346,9410814,0.6412,27.1558,3.2545
2016-03-29,6.776,6.6041,6.776,6.6041,-1.6172,7588177,0.517,26.7166,3.2019
2016-03-30,6.6946,6.8484,6.8665,6.6313,3.6986,9716828,0.662,27.7048,3.3203
2016-03-31,6.8575,6.8032,6.8936,6.7398,-0.6605,9013668,0.6141,27.5218,3.1923
2016-04-01,6.7398,6.957,7.0112,6.7308,2.2606,16062220,1.0944,28.144,3.2645
2016-04-05,7.0112,7.0746,7.0927,6.8846,1.6905,16654412,1.1347,28.6197,3.3197
2016-04-06,7.0655,6.9932,7.0655,6.9208,-1.1509,11283766,0.7688,28.2904,3.2815
2016-04-07,7.0022,6.8122,7.0384,6.8032,-2.5873,10554191,0.7191,27.5584,3.1966
2016-04-08,6.7398,6.8936,7.0836,6.7308,1.1952,14255689,0.9713,27.8878,3.2348
2016-04-11,6.957,7.0112,7.0836,6.8936,1.706,15038208,1.0246,28.3636,3.2899
2016-04-12,7.0112,6.9208,7.0112,6.8394,-1.2903,8439499,0.575,27.9976,3.2475
2016-04-13,6.9932,7.2193,7.4998,6.9932,4.3137,31547545,2.1494,29.2053,3.3876
2016-04-14,7.2284,7.2012,7.3098,7.0836,-0.2506,15521256,1.0575,29.1321,3.3791
2016-04-15,7.2284,7.1379,7.2555,7.1017,-0.8794,10891824,0.7421,28.8759,3.3494
2016-04-18,7.1017,6.9841,7.1017,6.9298,-2.1546,9167077,0.6246,28.2538,3.2772
2016-04-19,6.9208,7.0293,7.0746,6.9208,0.6477,8398618,0.5722,28.4367,3.2984
2016-04-20,7.1108,6.5589,7.1469,6.4413,-6.6924,15065908,1.0265,26.5336,3.0777
2016-04-21,6.568,6.6041,6.8213,6.4684,0.6897,10913421,0.7436,26.7166,3.0989
2016-04-22,6.4956,6.6313,6.7127,6.4775,0.411,6293472,0.4288,26.8264,3.1117
2016-04-25,6.7851,6.6132,6.7851,6.5137,-0.2729,6239778,0.4251,26.7532,3.1032
2016-04-26,6.5589,6.6675,6.7308,6.5589,0.8208,7581556,0.5166,26.9728,3.1286
2016-04-27,6.6675,6.586,6.7127,6.586,-1.2212,6157625,0.4195,26.6434,3.0904
2016-04-28,6.586,6.5408,6.6584,6.4323,-0.6868,6012202,0.4096,26.4604,3.0692
2016-04-29,6.6041,6.7037,6.767,6.568,2.4896,8969829,0.6111,27.1192,3.1456
2016-05-03,6.7218,6.8575,6.8665,6.6584,2.2942,10206357,0.6954,27.7414,3.2178
2016-05-04,6.8484,6.8846,6.9479,6.8032,0.3958,10917804,0.7439,27.8512,3.2305
2016-05-05,6.8394,6.8122,6.8665,6.6946,-1.0512,9269939,0.6316,27.5584,3.1966
2016-05-06,6.8122,6.5227,6.8575,6.5137,-4.2497,10648581,0.7255,26.3873,3.0607
2016-05-09,6.5227,6.5227,6.5227,6.5227,,,,26.3873,3.0607
2016-05-10,6.5227,6.5227,6.5227,6.5227,,,,26.3873,3.0607
2016-05-11,6.5227,6.5227,6.5227,6.5227,,,,26.3873,3.0607
2016-05-12,6.5227,6.5227,6.5227,6.5227,,,,26.3873,3.0607
2016-05-13,6.5227,6.5227,6.5227,6.5227,,,,26.3873,3.0607
2016-05-16,6.1518,6.4232,6.5951,6.0342,-1.5257,18115181,1.2342,25.9847,3.014
2016-05-17,6.4142,6.2061,6.5408,6.1699,-3.3803,14085933,0.9597,25.1063,2.9121
2016-05-18,6.1337,5.8714,6.1609,5.7266,-5.3936,11501525,0.7836,23.7522,2.7551
2016-05-19,5.8714,5.9437,5.989,5.8352,1.2327,8520588,0.5805,24.045,2.789
2016-05-20,6.2332,6.2694,6.4684,6.1518,5.4794,16038371,1.0927,25.3625,2.9418
2016-05-23,6.2694,6.2332,6.3237,6.197,-0.5772,11208138,0.7636,25.2161,2.9249
2016-05-24,6.2242,6.0071,6.2242,5.9709,-3.6284,9719641,0.6622,24.3012,2.8187
2016-05-25,6.0704,6.0251,6.0975,5.989,0.3012,6156794,0.4195,24.3744,2.8272
2016-05-26,6.0251,6.0432,6.0523,5.8894,0.3003,5837040,0.3977,24.4476,2.8357
2016-05-27,6.0161,6.0432,6.197,5.989,0.0,8061073,0.5492,24.4476,2.8357
2016-05-30,6.0432,6.0613,6.1789,5.8985,0.2994,7086350,0.4828,24.5207,2.8442
2016-05-31,6.1156,6.2875,6.2966,6.0794,3.7313,14495668,0.9876,25.4357,2.9503
2016-06-01,6.3146,6.3327,6.3961,6.2423,0.7194,13618626,0.9279,25.6187,2.9716
2016-06-02,6.3146,6.3237,6.378,6.2332,-0.1429,11998672,0.8175,25.5821,2.9673
2016-06-03,6.3237,6.3056,6.3689,6.2694,-0.2861,12112828,0.8253,25.5089,2.9588
2016-06-06,6.3327,6.2423,6.378,6.197,-1.0043,11414656,0.7777,25.2527,2.9291
2016-06-07,6.2513,6.2694,6.2966,6.2151,0.4348,9200624,0.6269,25.3625,2.9418
2016-06-08,6.2694,6.1428,6.2694,6.1156,-2.0202,9782746,0.6665,24.8501,2.8824
2016-06-13,6.1066,5.8714,6.1066,5.8714,-4.4183,11056260,0.7533,23.7522,2.7551
2016-06-14,5.8352,5.8533,5.9347,5.7809,-0.3082,7894185,0.5379,23.679,2.7466
2016-06-15,5.7809,6.2875,6.2875,5.7718,7.4189,18055068,1.2302,25.4357,2.9503
2016-06-16,6.2966,6.2423,6.3508,6.1699,-0.7194,16989043,1.1575,25.2527,2.9291
2016-06-17,6.8665,6.8665,6.8665,6.8665,10.0,8246054,0.5618,27.778,3.222
2016-06-20,7.2103,7.3731,7.5541,6.9479,7.3781,74566123,5.0804,29.8275,3.4598
2016-06-21,7.1469,7.0293,7.3369,6.957,-4.6626,49881809,3.3986,28.4367,3.2984
2016-06-22,7.0293,7.0565,7.2827,6.9841,0.3861,31492406,2.1457,28.5465,3.3112
2016-06-23,7.0112,7.2284,7.4545,6.9751,2.4359,40519089,2.7607,29.2419,3.3918
2016-06-24,7.0746,7.0384,7.1922,6.7037,-2.6283,30556101,2.0819,28.4733,3.3027
2016-06-27,6.9389,7.1831,7.2193,6.9208,2.0566,24859264,1.6937,29.0589,3.3706
2016-06-28,7.1289,7.1108,7.165,6.9932,-1.0076,20912037,1.4248,28.7661,3.3366
2016-06-29,7.156,7.1379,7.3279,7.1198,0.3817,25906691,1.7651,28.8759,3.3494
2016-06-30,7.165,7.0293,7.2103,6.957,-1.5209,16454266,1.1211,28.4367,3.2382
2016-07-01,7.0836,6.9751,7.0927,6.9389,-0.7722,12227351,0.8331,28.2172,3.2132
2016-07-04,6.9932,7.2736,7.3731,6.966,4.2802,33135660,2.2576,29.4249,3.3507
2016-07-05,7.2827,7.2103,7.3098,7.1379,-0.8706,20128290,1.3714,29.1687,3.3216
2016-07-06,7.1469,7.3731,7.3731,7.1289,2.2585,28377992,1.9335,29.8275,3.3966
2016-07-07,7.4184,7.6083,8.0154,7.3822,3.1902,47785474,3.2558,30.779,3.5049
2016-07-08,7.5446,7.4443,7.6266,7.4261,-2.1557,22103783,1.506,29.9007,3.4049
2016-07-11,7.417,7.3714,7.6995,7.3532,-0.9792,25770181,1.7558,29.6079,3.3716
2016-07-12,7.3988,7.6995,7.7268,7.1892,4.4499,38049320,2.5924,30.9254,3.5216
2016-07-13,7.6174,7.6721,7.827,7.5354,-0.355,32207985,2.1944,30.8156,3.5091
2016-07-14,7.581,7.4899,7.6266,7.4534,-2.3753,16315043,1.1116,30.0837,3.4258
2016-07-15,7.499,7.4443,7.5263,7.3623,-0.6083,13142076,0.8954,29.9007,3.4049
2016-07-18,7.4534,7.4899,7.581,7.3897,0.612,15518456,1.0573,30.0837,3.4258
2016-07-19,7.4899,7.4079,7.5172,7.3259,-1.0949,11044942,0.7525,29.7543,3.3882
2016-07-20,7.417,7.4261,7.4625,7.3532,0.246,8542809,0.5821,29.8275,3.3966
2016-07-21,7.4352,7.4443,7.5172,7.3805,0.2454,11176554,0.7615,29.9007,3.4049
2016-07-22,7.4443,7.2165,7.4443,7.2074,-3.06,11370390,0.7747,28.9857,3.3007
2016-07-25,7.1983,7.1436,7.253,7.0799,-1.0101,10633514,0.7245,28.6929,3.2674
2016-07-26,7.1619,7.2894,7.3714,7.1163,2.0408,10164613,0.6925,29.2785,3.3341
2016-07-27,7.3076,6.9067,7.3441,6.8338,-5.25,14917127,1.0164,27.7414,3.159
2016-07-28,6.925,6.8794,6.9705,6.7701,-0.3958,9523932,0.6489,27.6316,3.1465
2016-07-29,6.8794,6.8247,6.925,6.8156,-0.7947,5391073,0.3673,27.412,3.1215
2016-08-01,6.8429,6.6789,6.8612,6.5969,-2.1362,7061178,0.4811,26.8264,3.0548
2016-08-02,6.6789,6.7154,6.7245,6.6516,0.5457,4713781,0.3212,26.9728,3.0715
2016-08-03,6.6972,6.688,6.7336,6.6425,-0.4071,5698545,0.3883,26.863,3.059
2016-08-04,6.6972,6.7063,6.7701,6.6334,0.2725,7201188,0.4906,26.9362,3.0673
2016-08-05,6.7154,6.6152,6.7154,6.5878,-1.3587,8851836,0.6031,26.5702,3.0257
2016-08-08,6.5878,6.7427,6.7609,6.4967,1.9284,9577776,0.6526,27.0826,3.084
2016-08-09,6.7518,6.8429,6.8976,6.7518,1.4865,10119996,0.6895,27.4852,3.1299
2016-08-10,6.8338,6.8703,6.9341,6.7792,0.3995,9124691,0.6217,27.595,3.1424
2016-08-11,6.8612,6.6789,6.8612,6.6698,-2.7851,6730682,0.4586,26.8264,3.0548
2016-08-12,6.6972,6.7518,6.7609,6.6425,1.0914,4434638,0.3021,27.1192,3.0882
2016-08-15,6.7427,7.0343,7.0525,6.7245,4.1835,14983040,1.0208,28.2538,3.2174
2016-08-16,7.0616,7.2985,7.5537,7.0525,3.7565,29712039,2.0244,29.3151,3.3382
2016-08-17,7.2256,7.1619,7.253,7.1254,-1.8727,12395088,0.8445,28.7661,3.2757
2016-08-18,7.1345,7.2348,7.253,7.0981,1.0178,10511669,0.7162,29.0589,3.3091
2016-08-19,7.1983,7.1345,7.2074,7.1163,-1.3854,7202567,0.4907,28.6563,3.2632
2016-08-22,7.1254,6.9796,7.1254,6.9705,-2.1711,7102240,0.4839,28.0342,3.1924
2016-08-23,7.0161,7.0161,7.0799,6.9432,0.5222,5133002,0.3497,28.1806,3.209
2016-08-24,7.0161,6.9614,7.0434,6.9432,-0.7792,4917190,0.335,27.961,3.184
2016-08-25,6.9158,6.8703,6.9158,6.7518,-1.3089,6841665,0.4661,27.595,3.1424
2016-08-26,6.9158,6.8885,6.9523,6.8612,0.2653,5612118,0.3824,27.6682,3.1507
2016-08-29,6.8885,6.9614,6.9978,6.8247,1.0582,5967093,0.4066,27.961,3.184
2016-08-30,7.0252,7.0799,7.1619,6.9796,1.7016,9194153,0.6264,28.4367,3.2382
2016-08-31,7.1072,7.0343,7.1072,6.9614,-0.6435,5666740,0.3861,28.2538,3.2174
2016-09-01,6.9796,6.8612,7.0525,6.8612,-2.4611,7023603,0.4785,27.5584,3.1382
2016-09-02,6.8521,6.8338,6.9067,6.7974,-0.3984,6062932,0.4131,27.4486,3.1257
2016-09-05,6.8338,6.8703,6.9432,6.8247,0.5333,4902208,0.334,27.595,3.1424
2016-09-06,6.8794,6.9341,6.9432,6.7518,0.9284,7948825,0.5416,27.8512,3.1715
2016-09-07,6.9341,6.9523,7.0343,6.9158,0.2628,8763478,0.5971,27.9244,3.1799
2016-09-08,7.0161,7.0161,7.0799,6.9523,0.9174,8719759,0.5941,28.1806,3.209
2016-09-09,6.9887,6.9341,7.0525,6.925,-1.1688,6476255,0.4412,27.8512,3.1715
2016-09-12,6.7974,6.6789,6.8338,6.6698,-3.6794,7933078,0.5405,26.8264,3.0548
2016-09-13,6.7063,6.7245,6.7518,6.6698,0.6821,4035963,0.275,27.0094,3.0757
2016-09-14,6.7063,6.6607,6.7245,6.606,-0.9485,4000071,0.2725,26.7532,3.0465
2016-09-19,6.7336,6.7336,6.7701,6.6607,1.0944,3824597,0.2606,27.046,3.0798
2016-09-20,6.7245,6.6607,6.7245,6.6425,-1.0825,4435584,0.3022,26.7532,3.0465
2016-09-21,6.7427,6.925,7.0434,6.7245,3.9672,17713615,1.2069,27.8146,3.1674
2016-09-22,6.9614,6.8703,6.9887,6.8156,-0.7895,9810213,0.6684,27.595,3.1424
2016-09-23,6.8794,6.8976,6.9887,6.8703,0.3979,6887424,0.4693,27.7048,3.1549
2016-09-26,6.8885,6.688,6.8976,6.6789,-3.0383,6373782,0.4343,26.863,3.059
2016-09-27,6.6607,6.7518,6.7609,6.6516,0.9537,3250277,0.2215,27.1192,3.0882
2016-09-28,6.8065,6.7609,6.8065,6.7336,0.135,3655931,0.2491,27.1558,3.0923
2016-09-29,6.7518,6.7336,6.8065,6.7245,-0.4043,3757239,0.256,27.046,3.0798
2016-09-30,6.7245,6.7245,6.7336,6.6789,-0.1353,4356927,0.2969,27.0094,2.9878
2016-10-10,6.7336,6.8794,6.8885,6.7245,2.3035,6647620,0.4529,27.6316,3.0566
2016-10-11,6.8794,6.9432,6.9705,6.8429,0.9271,8540928,0.5819,27.8878,3.0849
2016-10-12,6.9067,6.925,6.9796,6.8703,-0.2625,5876812,0.4004,27.8146,3.0768
2016-10-13,6.925,6.9705,6.9705,6.8612,0.6579,5468144,0.3726,27.9976,3.0971
2016-10-14,7.1892,7.3532,7.6721,7.1892,5.4902,43169322,2.9413,29.5347,3.2671
2016-10-17,7.2074,7.1801,7.2712,7.1072,-2.3544,22839848,1.5562,28.8393,3.1902
2016-10-18,7.1163,7.1892,7.2256,7.0161,0.1269,16572075,1.1291,28.8759,3.1942
2016-10-19,7.1801,7.1072,7.2348,7.0616,-1.1407,13256300,0.9032,28.5465,3.1578
2016-10-20,7.1072,7.1072,7.1983,7.0707,0.0,9556975,0.6511,28.5465,3.1578
2016-10-21,7.0981,7.0707,7.1527,6.9796,-0.5128,8417476,0.5735,28.4001,3.1416
2016-10-24,7.0799,7.2165,7.253,7.0343,2.0619,13998748,0.9538,28.9857,3.2064
2016-10-25,7.2165,7.2621,7.2712,7.171,0.6313,10089484,0.6874,29.1687,3.2266
2016-10-26,7.2621,7.2074,7.3076,7.2074,-0.7528,9992505,0.6808,28.9491,3.2023
2016-10-27,7.2165,7.2165,7.2621,7.1527,0.1264,5648459,0.3848,28.9857,3.2064
2016-10-28,7.253,7.2165,7.335,7.1983,0.0,9986167,0.6804,28.9857,3.2064
2016-10-31,7.2256,7.1983,7.2712,7.1163,-0.2525,7926039,0.54,28.9125,3.1983
2016-11-01,7.2256,7.2439,7.2803,7.2074,0.6329,7558977,0.515,29.0955,3.2185
2016-11-02,7.2439,7.335,7.4352,7.2074,1.2579,17105627,1.1655,29.4615,3.259
2016-11-03,7.335,7.5172,7.6083,7.2985,2.4845,24659104,1.6801,30.1935,3.34
2016-11-04,7.5172,7.4808,7.6448,7.417,-0.4848,13505878,0.9202,30.0471,3.3238
2016-11-07,7.4352,7.745,8.0639,7.4352,3.5323,26601468,1.8124,31.1084,3.4412
2016-11-08,7.9272,7.7541,7.9637,7.7086,0.1176,20603893,1.4261,31.145,3.4452
2016-11-09,7.8817,7.7997,7.9637,7.5719,0.5875,16663074,1.1533,31.328,3.4655
2016-11-10,8.0913,8.0001,8.2826,7.8817,2.5701,25487901,1.7642,32.5314,3.5986
2016-11-11,8.0184,8.3828,8.6015,8.0001,4.7836,38523589,2.6664,34.0876,3.7707
2016-11-14,8.0639,8.1004,8.2462,8.0184,-3.3696,28386683,1.9648,32.939,3.6437
2016-11-15,8.0913,7.9546,8.1459,7.8817,-1.7998,15537964,1.0755,32.3462,3.5781
2016-11-16,7.9455,7.9819,8.0639,7.909,0.3437,9552714,0.6612,32.4573,3.5904
2016-11-17,7.9819,8.0913,8.155,7.9181,1.3699,8913898,0.617,32.9019,3.6396
2016-11-18,8.1459,7.8908,8.155,7.8361,-2.4775,11455045,0.7929,32.0868,3.5494
2016-11-21,7.8908,7.8361,7.9546,7.7541,-0.6928,11461682,0.7933,31.8645,3.5248
2016-11-22,7.9272,7.8999,7.9819,7.7997,0.8139,9079823,0.6285,32.1239,3.5535
2016-11-23,7.9272,7.909,7.9637,7.8452,0.1153,9651044,0.668,32.1609,3.5576
2016-11-24,7.9637,7.9819,8.1004,7.8908,0.9217,13544098,0.9375,32.4573,3.5904
2016-11-25,7.9455,8.0184,8.0184,7.745,0.4566,8998231,0.6228,32.6055,3.6068
2016-11-28,8.0366,8.0639,8.0913,7.9637,0.5682,10604309,0.734,32.7908,3.6273
2016-11-29,7.9546,7.9364,8.0548,7.9272,-1.5819,9011054,0.6237,32.2721,3.5699
2016-11-30,7.909,7.8361,8.0184,7.7723,-1.2629,8585121,0.5942,31.8645,3.5248
2016-12-01,7.8999,7.6083,7.9181,7.5537,-2.907,14409023,0.9973,30.9382,3.4224
2016-12-02,7.5992,7.5537,7.7086,7.4808,-0.7186,9175103,0.6351,30.7159,3.3978
2016-12-05,7.5263,7.5901,7.6266,7.3988,0.4825,5239415,0.3627,30.8641,3.4142
2016-12-06,7.6174,7.5628,7.663,7.4899,-0.3601,5388189,0.3729,30.7529,3.4019
2016-12-07,7.5628,7.5992,7.6174,7.4625,0.4819,5388327,0.373,30.9012,3.4183
2016-12-08,7.5901,7.5992,7.7177,7.5901,0.0,6841712,0.4736,30.9012,3.4183
2016-12-09,7.581,7.499,7.581,7.4717,-1.319,5828653,0.4034,30.4936,3.3732
2016-12-12,7.5263,7.089,7.5354,7.0161,-5.4678,10408822,0.7205,28.8263,3.1887
2016-12-13,7.1527,7.0981,7.1527,6.8338,0.1285,7027664,0.4864,28.8633,3.1928
2016-12-14,7.0981,6.9887,7.1619,6.9796,-1.5404,5448890,0.3771,28.4187,3.1437
2016-12-15,6.9796,7.0525,7.1345,6.925,0.9126,6807389,0.4712,28.678,3.1723
2016-12-16,7.0434,7.1345,7.1619,7.007,1.1628,4738983,0.328,29.0115,3.2092
2016-12-19,7.1072,7.2165,7.2256,7.0799,1.1494,6575529,0.4551,29.345,3.2461
2016-12-20,7.2256,7.3897,7.4808,7.1801,2.399,8619190,0.5966,30.049,3.324
2016-12-21,7.4261,7.4261,7.4899,7.3441,0.4932,3982559,0.2757,30.1972,3.3404
2016-12-22,7.4899,7.417,7.5537,7.4079,-0.1227,4087061,0.2829,30.1601,3.3363
2016-12-23,7.4261,7.4352,7.4717,7.3532,0.2457,3599657,0.2492,30.2342,3.3445
2016-12-26,7.335,7.3532,7.417,7.2621,-1.1029,3980455,0.2755,29.9008,3.3076
2016-12-27,7.3532,7.3805,7.417,7.3259,0.3718,2855400,0.1976,30.0119,3.3199
2016-12-28,7.4534,7.3259,7.4625,7.2803,-0.7407,3808373,0.2636,29.7896,3.2953
2016-12-29,7.3259,7.3714,7.3805,7.2074,0.6219,4245527,0.2939,29.9749,3.3158
2016-12-30,7.3259,7.3441,7.3988,7.2803,-0.3708,3150175,0.218,29.8637,3.3035
2017-01-03,7.3623,7.4717,7.4717,7.3076,1.737,4984839,0.345,25.1708,3.2178
2017-01-04,7.4717,7.499,7.5263,7.4352,0.3659,4713707,0.3263,25.2629,3.2296
2017-01-05,7.499,7.4625,7.5537,7.4534,-0.486,3736401,0.2586,25.1401,3.2139
2017-01-06,7.4717,7.417,7.4899,7.3714,-0.6105,3333566,0.2307,24.9866,3.1942
2017-01-09,7.3988,7.4717,7.5172,7.3988,0.7371,3081408,0.2133,25.1708,3.2178
2017-01-10,7.4625,7.4261,7.5354,7.4079,-0.6098,4209644,0.2914,25.0173,3.1982
2017-01-11,7.4079,7.3897,7.4899,7.3897,-0.4908,3803503,0.2633,24.8945,3.1825
2017-01-12,7.3988,7.335,7.417,7.3076,-0.7398,2795033,0.1935,24.7103,3.1589
2017-01-13,7.335,7.2712,7.3714,7.2165,-0.8696,3728304,0.2581,24.4955,3.1315
2017-01-16,7.2712,7.0525,7.3441,6.8429,-3.0075,5550174,0.3842,23.7588,3.0373
2017-01-17,7.0707,7.1436,7.1801,6.9887,1.292,3270127,0.2263,24.0657,3.0765
2017-01-18,7.1527,7.1072,7.1801,7.089,-0.5102,2309450,0.1599,23.9429,3.0608
2017-01-19,7.0707,7.0252,7.1163,6.9705,-1.1538,3110222,0.2153,23.6667,3.0255
2017-01-20,7.0525,7.171,7.2074,6.9978,2.0752,4574097,0.3166,24.1578,3.0883
2017-01-23,7.1163,7.3897,7.4808,7.1163,3.0496,7453279,0.5159,24.8945,3.1825
2017-01-24,7.335,7.3623,7.4808,7.335,-0.3699,4204682,0.291,24.8024,3.1707
2017-01-25,7.3805,7.3623,7.417,7.3259,0.0,3226392,0.2233,24.8024,3.1707
2017-01-26,7.4079,7.6812,7.7177,7.3714,4.3317,12753292,0.8827,25.8768,3.308
2017-02-03,7.6539,7.5628,7.6812,7.499,-1.5421,7435839,0.5147,25.4777,3.257
2017-02-06,7.5172,7.5172,7.6174,7.4261,-0.6024,8294850,0.5741,25.3243,3.2374
2017-02-07,7.581,7.499,7.581,7.4261,-0.2424,5591524,0.387,25.2629,3.2296
2017-02-08,7.3805,7.5263,7.5354,7.3805,0.3645,6207031,0.4296,25.355,3.2413
2017-02-09,7.5172,7.5992,7.5992,7.4899,0.9685,7724129,0.5346,25.6005,3.2727
2017-02-10,7.6174,7.6539,7.6995,7.5537,0.7194,9436978,0.6532,25.7847,3.2963
2017-02-13,7.8726,7.745,8.0457,7.7086,1.1905,13097904,0.9066,26.0917,3.3355
2017-02-14,7.745,7.745,7.7815,7.6357,0.0,6415797,0.4441,26.0917,3.3355
2017-02-15,7.6721,7.5628,7.7177,7.5354,-2.3529,7453230,0.5159,25.4777,3.257
2017-02-16,7.5628,7.827,7.827,7.5172,3.494,13267710,0.9183,26.3679,3.3708
2017-02-17,7.7359,7.6903,7.827,7.6357,-1.7462,10850843,0.7511,25.9075,3.312
2017-02-20,7.6266,7.7723,7.7906,7.6266,1.0664,6539022,0.4526,26.1838,3.3473
2017-02-21,7.7632,8.5468,8.5468,7.7268,9.9648,28037022,1.9406,28.7929,3.6808
2017-02-22,9.4034,8.884,9.4034,8.7655,3.9446,99686412,6.8999,29.9287,3.826
