date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2018-07-03,14.6932,14.9872,15.0194,14.2888,2.0012,8605290,1.0722,36.9622,6.2677
2018-07-04,15.1021,15.8969,16.1083,14.9918,6.0699,19602945,2.4426,39.2058,6.6482
2018-07-05,15.7407,15.6626,16.0256,15.364,-1.474,8951396,1.1154,38.6279,6.5502
2018-07-06,15.6442,15.3686,15.8969,15.0102,-1.8774,8531764,1.0631,37.9027,6.4272
2018-07-09,15.364,16.0669,16.168,15.2215,4.5441,9880316,1.2311,39.625,6.7193
2018-07-10,16.0348,15.9796,16.2553,15.7958,-0.5433,7320992,0.9122,39.4098,6.6827
2018-07-11,15.7131,15.8877,15.9383,15.465,-0.575,5131904,0.6395,39.1831,6.6443
2018-07-12,15.9566,16.0807,16.4345,15.8877,1.2146,11523493,1.4359,39.659,6.725
2018-07-13,16.0348,16.0853,16.3931,15.9337,0.0286,10508035,1.3093,39.6704,6.7269
2018-07-16,16.122,16.8342,17.0363,15.9429,4.6558,17074841,2.1276,41.5173,7.0401
2018-07-17,17.2018,16.4529,17.2707,16.2185,-2.2653,16233301,2.0227,40.5769,6.8807
2018-07-18,16.462,16.2415,16.5631,16.0945,-1.2846,8034223,1.0011,40.0556,6.7923
2018-07-19,16.1312,15.8785,16.2461,15.4513,-2.2348,13150692,1.6386,39.1605,6.6405
2018-07-20,15.9061,15.975,16.0669,15.7637,0.6076,5343779,0.6659,39.3984,6.6808
2018-07-23,14.4818,14.3899,15.3364,14.3761,-9.9223,48872986,6.0897,35.4892,6.0179
2018-07-24,14.4726,14.8953,15.3042,14.468,3.5121,40602467,5.0592,36.7356,6.2293
2018-07-25,15.0607,16.3839,16.3839,14.9872,9.9938,31154820,3.882,40.4069,6.8518
2018-07-26,16.5401,16.6734,16.972,16.3104,1.7667,29668870,3.6968,41.1208,6.9729
2018-07-27,16.701,16.2874,16.7653,16.0393,-2.3147,18100742,2.2554,40.1689,6.8115
2018-07-30,16.2874,15.8418,16.3839,15.5018,-2.7363,20843122,2.5971,39.0698,6.6251
2018-07-31,15.8142,15.4007,16.0072,15.2077,-2.7842,15050811,1.8754,37.982,6.4406
2018-08-01,15.4834,15.1618,15.6121,15.1021,-1.5513,11732314,1.4619,37.3928,6.3407
2018-08-02,15.1113,15.5064,15.5294,14.7024,2.2727,18564024,2.3131,38.2426,6.4848
2018-08-03,15.3134,14.6105,15.3456,14.3807,-5.7778,16718555,2.0832,36.0331,6.1102
2018-08-06,14.4726,13.8616,14.6105,13.8156,-5.1258,18042638,2.2482,34.1861,5.797
2018-08-07,14.0362,14.4956,14.5737,13.8202,4.5741,13348438,1.6633,35.7498,6.0621
2018-08-08,14.2751,14.0362,14.5002,14.004,-3.1696,8619115,1.074,34.6167,5.87
2018-08-09,13.9672,14.8172,15.0837,13.9213,5.5647,13057554,1.627,36.543,6.1966
2018-08-10,14.8034,14.9091,15.3594,14.7759,0.6202,13868072,1.728,36.7696,6.2351
2018-08-13,14.6748,15.1342,15.2307,14.6748,1.51,9217991,1.1486,37.3248,6.3292
2018-08-14,15.0699,15.2904,15.4237,14.978,1.0322,7817454,0.9741,37.7101,6.3945
2018-08-15,15.2399,14.6242,15.3042,14.5186,-4.357,8813146,1.0981,36.0671,6.1159
2018-08-16,14.3945,14.7024,15.0929,14.321,0.5341,7403822,0.9225,36.2597,6.1486
2018-08-17,14.7391,14.2429,14.8861,14.128,-3.125,10466073,1.3041,35.1266,5.9564
2018-08-20,14.2291,13.5078,14.2751,12.8186,-5.1613,24769956,3.0864,33.3136,5.649
2018-08-21,13.3654,14.197,14.2429,13.3378,5.102,13815979,1.7215,35.0133,5.9372
2018-08-22,14.1097,14.1694,14.4313,14.0499,-0.1942,7237397,0.9018,34.9453,5.9257
2018-08-23,14.1464,14.1832,14.3807,13.9902,0.0973,5360285,0.6679,34.9793,5.9315
2018-08-24,14.1464,15.0699,15.2813,14.1464,6.252,14814150,1.8459,37.1662,6.3023
2018-08-27,15.0423,16.5769,16.5769,14.9229,10.0,25727270,3.2057,40.8828,6.9325
2018-08-28,16.4712,16.3196,16.655,16.021,-1.5521,18043549,2.2483,40.2483,6.8249
2018-08-29,16.3564,16.3564,16.4253,16.0807,0.2252,9853572,1.2278,40.3389,6.8403
2018-08-30,16.338,16.0945,16.5034,15.9658,-1.6011,9555986,1.1907,39.693,6.7308
2018-08-31,15.9383,15.6534,16.1496,15.5891,-2.7405,10509305,1.3095,38.6052,6.5463
2018-09-03,15.7499,16.2553,16.4345,15.7039,3.845,13026684,1.6232,40.0896,6.798
2018-09-04,16.2277,16.0118,16.3104,15.635,-1.498,12999997,1.6198,39.4891,6.6962
2018-09-05,15.9658,15.7775,16.1634,15.6396,-1.4634,9697518,1.2083,38.9112,6.5982
2018-09-06,15.6212,15.9199,16.1726,15.534,0.9027,9677754,1.2059,39.2624,6.6578
2018-09-07,15.9199,16.2002,16.4712,15.9199,1.7605,13224765,1.6478,39.9536,6.775
2018-09-10,16.5401,16.1956,16.678,15.9888,-0.0284,12224568,1.5232,39.9423,6.7731
2018-09-11,16.1037,16.0715,16.5172,15.8234,-0.766,10191218,1.2699,39.6364,6.7212
2018-09-12,16.1726,16.1588,16.6228,16.0348,0.5432,14720344,1.8342,39.8517,6.7577
2018-09-13,16.3196,15.5615,16.4253,14.6105,-3.6963,25252866,3.1466,38.3786,6.5079
2018-09-14,15.3272,15.4099,15.6902,15.2261,-0.9743,9029995,1.1252,38.0047,6.4445
2018-09-17,15.3456,15.1342,15.4558,15.024,-1.7889,5077599,0.6327,37.3248,6.3292
2018-09-18,14.9826,15.5983,15.6304,14.9826,3.0662,7567071,0.9429,38.4693,6.5233
2018-09-19,15.6212,15.8096,15.9658,15.4834,1.3549,9026477,1.1247,38.9905,6.6117
2018-09-20,15.7499,15.805,16.0026,15.6304,-0.0291,6171773,0.769,38.9792,6.6097
2018-09-21,15.9245,16.1634,16.1634,15.7775,2.2674,9376664,1.1684,39.863,6.7596
2018-09-25,16.0439,16.0348,16.1404,15.8648,-0.7959,6466422,0.8057,39.5457,6.7058
2018-09-26,16.0302,16.122,16.3931,15.8004,0.5444,11984617,1.4933,39.761,6.7423
2018-09-27,16.1266,17.3074,17.5509,16.0302,7.3525,27763153,3.4594,42.6845,7.238
2018-09-28,17.2293,17.4131,17.505,17.0961,0.6106,16363216,2.0389,42.9451,7.2822
2018-10-08,17.1007,16.9536,17.3993,16.8388,-2.6385,12709176,1.5836,41.812,6.6677
2018-10-09,16.9536,17.2063,17.7669,16.9536,1.4905,16653818,2.0751,42.4352,6.767
2018-10-10,17.2385,16.4712,17.2753,16.0348,-4.2724,15620249,1.9463,40.6222,6.4779
2018-10-11,15.6212,16.0761,16.6228,15.3915,-2.3989,15155500,1.8884,39.6477,6.3225
2018-10-12,16.1266,16.3564,16.6091,16.0302,1.7433,12614222,1.5718,40.3389,6.4328
2018-10-15,16.4483,16.5172,17.1374,16.4483,0.9832,12342106,1.5379,40.7355,6.496
2018-10-16,16.4483,16.2461,17.1374,15.5523,-1.6412,15781764,1.9665,40.067,6.3894
2018-10-17,16.632,15.7131,16.7193,15.2996,-3.2805,15565803,1.9395,38.7525,6.1798
2018-10-18,15.4145,14.9734,15.5064,14.8402,-4.7076,11680818,1.4555,36.9282,5.8889
2018-10-19,14.5645,16.2599,16.4115,14.5186,8.5916,15459578,1.9263,40.101,6.3948
2018-10-22,16.5401,17.4177,17.6107,16.4529,7.1207,22990680,2.8647,42.9564,6.8502
2018-10-23,17.335,17.5785,18.0793,17.2431,0.9232,23700853,2.9532,43.353,6.9134
2018-10-24,17.505,17.2063,17.6244,16.9536,-2.1171,14495801,1.8062,42.4352,6.767
2018-10-25,16.9169,17.0455,17.2845,16.4988,-0.9346,20449375,2.5481,42.0386,6.7038
2018-10-26,17.2339,16.8388,17.7071,16.6458,-1.2129,16875126,2.1027,41.5287,6.6225
2018-10-29,16.5401,16.122,16.5401,15.2767,-4.2565,16169043,2.0147,39.761,6.3406
2018-10-30,15.851,15.1986,15.851,14.5094,-5.7281,37463831,4.6681,37.4835,5.9774
2018-10-31,15.1526,15.6764,15.7729,15.024,3.1439,17435416,2.1725,38.6619,6.1653
2018-11-01,15.8372,15.8648,16.2553,15.7131,1.2016,17210486,2.1445,39.1265,6.2394
2018-11-02,16.1818,16.8664,16.9353,16.0807,6.3134,19148783,2.386,41.5967,6.6333
2018-11-05,16.7928,16.9536,17.1834,16.2874,0.5176,18516608,2.3072,41.812,6.6677
2018-11-06,16.9996,17.1558,17.188,16.655,1.1924,15370375,1.9152,42.3105,6.7472
2018-11-07,17.1191,16.678,17.1191,16.678,-2.7852,14016915,1.7465,41.1321,6.5592
2018-11-08,16.8204,16.632,17.0915,16.5907,-0.2755,13677210,1.7042,41.0188,6.5412
2018-11-09,16.3564,16.5401,16.802,16.0348,-0.5525,12631429,1.5739,40.7922,6.505
2018-11-12,16.632,17.0685,17.0777,16.2553,3.1944,16202441,2.0189,42.0952,6.7128
2018-11-13,16.8388,17.1558,17.4544,16.8158,0.5114,18737285,2.3347,42.3105,6.7472
2018-11-14,17.1374,17.4636,17.6428,16.9353,1.7943,17213584,2.1449,43.0697,6.8682
2018-11-15,17.3672,17.4866,17.5004,17.1236,0.1316,10952925,1.3648,43.1264,6.8773
2018-11-16,17.3993,16.8847,17.4544,16.5999,-3.4419,22232860,2.7703,41.642,6.6405
2018-11-19,16.8572,16.825,17.1282,16.7699,-0.3537,11930306,1.4866,41.4947,6.6171
2018-11-20,16.7791,17.2063,17.4866,16.7469,2.2665,17490901,2.1794,42.4352,6.767
2018-11-21,16.8847,18.0058,18.2217,16.678,4.6462,29133431,3.6301,44.4068,7.0814
2018-11-22,17.9277,17.9736,18.0977,17.5923,-0.1786,15674545,1.9531,44.3275,7.0688
2018-11-23,17.822,17.7025,18.1758,17.4636,-1.5082,15268716,1.9025,43.6589,6.9622
2018-11-26,17.7025,17.629,18.0012,17.2753,-0.4153,12693937,1.5817,43.4776,6.9333
2018-11-27,17.8725,17.5601,17.9552,17.1466,-0.3909,12656306,1.577,43.3077,6.9062
2018-11-28,17.459,17.6382,17.6888,17.2707,0.4448,10400234,1.2959,43.5003,6.9369
2018-11-29,17.7577,17.1282,17.9001,17.1145,-2.8914,13987644,1.7429,42.2425,6.7363
2018-11-30,16.9996,17.358,17.4361,16.8618,1.3412,9317885,1.161,42.8091,6.8267
2018-12-03,17.7255,18.0655,18.2079,17.4177,4.0762,18680337,2.3276,44.5541,7.1049
2018-12-04,17.9231,18.2217,18.309,17.8634,0.8647,15844139,1.9742,44.9394,7.1664
2018-12-05,18.0196,18.5433,18.6077,17.9415,1.765,15804014,1.9692,45.7325,7.2929
2018-12-06,18.3412,17.6566,18.6123,17.5785,-4.782,21328265,2.6576,43.5456,6.9441
2018-12-07,17.7807,17.358,17.8082,16.9536,-1.6914,17013896,2.12,42.8091,6.8267
2018-12-10,17.1696,17.3442,17.528,16.9536,-0.0794,11890359,1.4816,42.7751,6.8212
2018-12-11,17.4039,17.3901,17.5509,16.995,0.2649,9220616,1.1489,42.8884,6.8393
2018-12-12,17.3993,17.2339,17.482,17.0455,-0.8983,7554671,0.9413,42.5032,6.7779
2018-12-13,17.2569,17.4866,17.5326,17.0134,1.4663,12080334,1.5052,43.1264,6.8773
2018-12-14,17.3212,15.7361,17.3212,15.7361,-10.0105,48022772,5.9838,38.8092,6.1888
2018-12-17,15.4375,15.4053,15.6442,15.1159,-2.1022,20469859,2.5506,37.9934,6.0587
2018-12-18,15.4099,15.4283,15.7131,15.3456,0.1491,11272169,1.4045,38.05,6.0677
2018-12-19,15.5523,14.8861,15.5799,14.7391,-3.514,17475463,2.1775,36.7129,5.8545
2018-12-20,14.8861,14.8356,15.0607,14.7115,-0.3395,10750331,1.3395,36.5883,5.8346
2018-12-21,14.8264,14.7713,14.9275,14.5553,-0.4336,10101051,1.2586,36.4297,5.8094
2018-12-24,14.7069,15.148,15.2077,14.6151,2.5505,9668642,1.2047,37.3588,5.9575
2018-12-25,14.9275,15.2077,15.2307,14.8769,0.3943,9452742,1.1778,37.5061,5.981
2018-12-26,15.1388,15.2767,15.4191,15.1388,0.4532,8862816,1.1043,37.6761,6.0081
2018-12-27,15.4604,15.0699,15.5294,15.0699,-1.3534,8173225,1.0184,37.1662,5.9268
2018-12-28,15.0699,15.0699,15.2077,14.9321,0.0,5990803,0.7465,37.1662,5.9268
2019-01-02,14.978,13.7329,15.1342,13.6043,-8.872,27392813,3.4132,24.3967,5.0297
2019-01-03,13.7008,13.834,14.0453,13.6778,0.736,11566440,1.4412,24.5762,5.0668
2019-01-04,13.834,14.367,14.3807,13.834,3.8525,10937578,1.3628,25.523,5.262
2019-01-07,14.5232,14.3256,14.5324,14.1418,-0.2878,8692403,1.0831,25.4496,5.2468
2019-01-08,14.3348,14.4313,14.6059,14.197,0.7377,6906162,0.8605,25.6373,5.2855
2019-01-09,14.5002,14.3853,14.6978,14.344,-0.3184,8538007,1.0639,25.5557,5.2687
2019-01-10,14.4175,14.0683,14.4221,13.9029,-2.2038,9679509,1.2061,24.9925,5.1526
2019-01-11,14.1464,14.2016,14.2659,14.0132,0.9471,5884987,0.7333,25.2292,5.2014
2019-01-14,14.2016,14.0407,14.6748,13.9443,-1.1323,12731330,1.5864,24.9435,5.1425
2019-01-15,14.0683,14.4405,14.491,13.7835,2.8469,8558756,1.0664,25.6536,5.2889
2019-01-16,14.4267,14.9137,15.0056,14.298,3.2771,14311522,1.7833,26.4943,5.4622
2019-01-17,14.7942,14.8264,15.0102,14.7575,-0.5853,7032156,0.8762,26.3393,5.4302
2019-01-18,14.8264,15.0745,15.1572,14.6656,1.6734,9534816,1.1881,26.78,5.5211
2019-01-21,15.2032,15.4834,15.7315,15.1664,2.7126,13580987,1.6922,27.5064,5.6709
2019-01-22,15.4926,15.3226,15.5294,15.1434,-1.0386,6360151,0.7925,27.2208,5.612
2019-01-23,15.2996,15.3226,15.4558,15.1204,0.0,4217731,0.5255,27.2208,5.612
2019-01-24,15.3226,15.3318,15.3777,15.0653,0.06,5025922,0.6262,27.2371,5.6153
2019-01-25,15.2996,15.4788,15.6442,15.1618,0.9589,6018804,0.75,27.4983,5.6692
2019-01-28,15.5202,15.4421,15.6856,15.2583,-0.2375,4895007,0.6099,27.433,5.6557
2019-01-29,15.3686,15.5156,15.6994,15.3686,0.476,4331635,0.5397,27.5636,5.6826
2019-01-30,15.4513,15.0791,15.6672,15.0286,-2.8132,6465837,0.8057,26.7882,5.5228
2019-01-31,15.0699,15.4421,15.5983,15.0653,2.4071,6838608,0.8521,27.433,5.6557
2019-02-01,15.488,15.851,15.9245,15.4145,2.648,7674643,0.9563,28.1594,5.8055
2019-02-11,15.4329,15.8877,15.8877,15.3088,0.2319,16542653,2.0613,28.2247,5.8189
2019-02-12,15.8372,16.5861,16.6412,15.7223,4.3956,17766277,2.2137,29.4654,6.0747
2019-02-13,16.485,16.825,17.0134,16.4069,1.4404,14915521,1.8585,29.8898,6.1622
2019-02-14,16.7285,16.6918,16.8158,16.5401,-0.7919,6961876,0.8674,29.6531,6.1134
2019-02-15,16.6872,16.4804,16.7974,16.4299,-1.2662,6004289,0.7481,29.444,6.0703
2019-02-18,16.4942,16.9307,17.0226,16.4437,2.7321,9558644,1.1909,30.2484,6.2362
2019-02-19,17.0318,16.2691,17.0455,16.145,-3.9077,16156824,2.013,29.0664,5.9925
2019-02-20,16.1266,16.3885,16.4115,15.9658,0.7343,10777237,1.3427,29.2798,6.0365
2019-02-21,16.2139,16.3012,16.6183,16.2093,-0.5327,8520542,1.0616,29.1239,6.0043
2019-02-22,16.2783,16.3058,16.3104,15.851,0.0282,12270138,1.5287,29.1321,6.006
2019-02-25,16.2691,16.9077,16.9307,16.1175,3.6912,18490579,2.3037,30.2074,6.2277
2019-02-26,17.8725,17.6198,18.5985,17.505,4.212,37995834,4.7339,31.4797,6.49
2019-02-27,17.6382,17.4177,17.9461,17.1742,-1.1473,16823051,2.096,31.1185,6.4155
2019-02-28,17.358,17.7853,17.9782,17.3442,2.1103,15054768,1.8757,31.7752,6.5509
2019-03-01,17.9001,17.8404,17.9185,17.4131,0.31,8879979,1.1063,31.8737,6.5712
2019-03-04,17.8312,17.8725,18.286,17.7577,0.1803,18386398,2.2907,31.9312,6.5831
2019-03-05,17.7898,18.015,18.0563,17.7347,0.7969,9392869,1.1702,32.1856,6.6355
2019-03-06,18.0885,17.8725,18.1942,17.5785,-0.7906,11101606,1.3831,31.9312,6.5831
2019-03-07,17.8771,17.5555,17.8817,17.4039,-1.7738,12619108,1.5722,31.3648,6.4663
2019-03-08,17.3672,17.5877,18.2631,17.2293,0.1832,16959542,2.113,31.4223,6.4782
2019-03-11,17.5509,18.9522,19.0671,17.5463,7.7586,25385695,3.1628,33.8602,6.9808
2019-03-12,19.1406,18.6628,19.1774,18.3779,-1.5273,18089941,2.2538,33.3431,6.8742
2019-03-13,18.6077,19.5817,19.9538,18.5617,4.9237,25135565,3.1316,34.9848,7.2126
2019-03-14,19.2968,19.5036,19.8298,19.136,-0.3989,12442475,1.5502,34.8452,7.1839
2019-03-15,19.5036,20.2249,20.519,19.3933,3.6985,14373849,1.7908,36.134,7.4495
2019-03-18,20.4271,20.7303,21.0795,20.2709,2.4989,15435667,1.9231,37.0369,7.6357
2019-03-19,20.7671,20.4271,21.0795,20.1698,-1.4628,13055430,1.6266,36.4951,7.524
2019-03-20,20.2709,20.1009,20.4363,19.6093,-1.5969,11957969,1.4898,35.9123,7.4039
2019-03-21,19.986,19.6644,19.986,19.2555,-2.1714,26632050,3.3181,35.1325,7.2431
2019-03-22,19.4714,19.8114,19.8711,19.3703,0.7477,13985466,1.7424,35.3952,7.2972
2019-03-25,19.4622,19.2509,19.6644,19.2095,-2.8293,11367978,1.4163,34.3937,7.0908
2019-03-26,19.3795,19.4163,19.6782,19.2049,0.8592,12728877,1.5859,34.6893,7.1517
2019-03-27,19.6185,19.7103,20.1514,19.4806,1.5144,20446536,2.5474,35.2146,7.26
2019-03-28,19.8849,20.2019,20.3398,19.6644,2.4942,18303884,2.2805,36.0929,7.4411
2019-03-29,20.2157,20.6752,20.7487,19.7609,2.3425,23584926,2.9384,36.9384,7.6154
2019-04-01,20.643,20.8544,21.2173,20.5419,0.8667,20353906,2.5359,37.2585,7.2066
2019-04-02,20.8038,20.3306,20.8038,20.2111,-2.5116,14521977,1.8093,36.3227,7.0256
2019-04-03,20.3398,20.6292,20.7395,20.3352,1.4689,11136405,1.3875,36.8563,7.1288
2019-04-04,20.6752,20.5557,20.7579,20.2157,-0.3563,9645652,1.2017,36.725,7.1034
2019-04-08,20.4914,20.3811,20.8957,20.2157,-0.8494,10410521,1.297,36.413,7.043
2019-04-09,20.3076,21.1898,21.3184,20.2157,3.9675,13422970,1.6724,37.8577,7.3225
2019-04-10,21.2081,21.346,21.5619,20.8773,0.7372,13041690,1.6248,38.1368,7.3765
2019-04-11,21.4103,20.0549,21.4838,20.009,-6.0482,18491516,2.3038,35.8302,6.9303
2019-04-12,20.1238,20.1422,20.4455,19.7103,0.4353,8435054,1.0509,35.9862,6.9605
2019-04-15,20.3857,19.5036,20.4363,19.4944,-3.1706,11019980,1.373,34.8452,6.7398
2019-04-16,19.6276,19.8941,19.9401,19.3566,2.0024,7772124,0.9683,35.5429,6.8747
2019-04-17,19.8941,19.8987,20.0963,19.7609,0.0231,5853681,0.7293,35.5511,6.8763
2019-04-18,19.9309,19.7057,19.9355,19.4852,-0.9698,5250580,0.6542,35.2064,6.8096
2019-04-19,19.623,19.9768,20.0687,19.623,1.3756,5869013,0.7312,35.6907,6.9033
2019-04-22,19.963,20.1238,20.3536,19.8022,0.736,8005068,0.9973,35.9534,6.9541
2019-04-23,20.0457,19.9952,20.1698,19.7103,-0.6393,6343502,0.7903,35.7235,6.9097
2019-04-24,20.032,19.9401,20.1698,19.5312,-0.2757,6031326,0.7514,35.625,6.8906
2019-04-25,19.986,20.0182,20.3536,19.9079,0.3917,9705691,1.2092,35.7646,6.9176
2019-04-26,19.5266,19.182,19.6874,18.9385,-4.1772,9977673,1.2431,34.2706,6.6286
2019-04-29,19.2049,19.6414,20.032,19.2049,2.3952,11165165,1.3911,35.0915,6.7874
2019-04-30,19.7517,19.6001,19.986,19.3428,-0.2105,5833878,0.7268,35.0176,6.7731
2019-05-06,18.9752,18.3136,19.3566,17.9139,-6.5635,12208789,1.5211,32.7192,6.3286
2019-05-07,18.355,18.8833,19.035,18.3458,3.1109,9997839,1.2456,33.7371,6.5254
2019-05-08,18.5525,19.0625,19.2049,18.4055,0.9489,8369670,1.0428,34.0572,6.5874
2019-05-09,19.0441,18.6444,19.0441,18.4836,-2.1933,6733948,0.839,33.3102,6.4429
2019-05-10,18.7455,19.4485,19.4485,18.649,4.3125,8271780,1.0306,34.7467,6.7207
2019-05-13,19.2509,19.3658,19.7471,19.1866,-0.4252,6395973,0.7969,34.599,6.6922
2019-05-14,19.2876,19.4071,19.646,19.2049,0.2135,4585989,0.5714,34.6728,6.7064
2019-05-15,19.5633,20.1744,20.2525,19.476,3.9536,8466962,1.0549,36.0437,6.9716
2019-05-16,20.1744,20.2571,20.326,19.986,0.4099,4923728,0.6134,36.1914,7.0002
2019-05-17,20.2525,19.7793,20.4684,19.7287,-2.3588,6378267,0.7947,35.3377,6.835
2019-05-20,19.8574,19.7103,19.8849,19.3106,-0.3484,4930318,0.6143,35.2146,6.8112
2019-05-21,19.6047,20.1514,20.3811,19.5817,2.2378,7766515,0.9676,36.0026,6.9637
2019-05-22,20.1147,20.2433,20.3536,19.7609,0.456,5767427,0.7186,36.1668,6.9954
2019-05-23,20.1606,19.4806,20.1606,19.3566,-3.7676,6525580,0.813,34.8042,6.7318
2019-05-24,19.4714,19.1498,19.6598,18.842,-1.6981,7001441,0.8723,34.2132,6.6175
2019-05-27,19.1406,19.4209,19.5863,18.9798,1.4155,5927675,0.7385,34.6975,6.7112
2019-05-28,19.329,19.5174,19.6644,19.3244,0.4968,4509299,0.5618,34.8698,6.7446
2019-05-29,19.3474,19.2509,19.5128,19.0717,-1.3653,4997470,0.6226,34.3937,6.6525
2019-05-30,19.1314,19.3336,19.3979,18.8144,0.4296,5428386,0.6763,34.5415,6.681
2019-05-31,19.3428,19.3749,19.5036,19.159,0.2139,3723216,0.4639,34.6154,6.6953
2019-06-03,19.3658,19.7241,19.9217,19.3382,1.8022,6978509,0.8694,35.2392,6.816
2019-06-04,19.7471,19.1728,19.8895,19.0947,-2.7952,5866729,0.7309,34.2542,6.6255
2019-06-05,19.1544,18.286,19.2417,18.0977,-4.625,11666685,1.4535,32.67,6.319
2019-06-06,18.2171,17.9323,18.2355,17.8266,-1.9347,5447383,0.6787,32.0379,6.1968
2019-06-10,18.1023,18.2539,18.3779,17.7623,1.7935,5618481,0.7002,32.6125,6.3079
2019-06-11,18.2539,18.9201,19.035,18.2079,3.6496,6688116,0.8335,33.8027,6.5381
2019-06-12,18.9201,19.0028,19.1131,18.7087,0.4371,3715693,0.4631,33.9505,6.5667
2019-06-13,19.0074,18.9752,19.0809,18.7225,-0.1451,3396505,0.4233,33.9012,6.5572
2019-06-14,18.9752,19.2049,19.4071,18.8879,1.2107,6896886,0.8595,34.3117,6.6366
2019-06-17,19.1702,19.0658,19.365,18.7805,-0.7246,7168721,0.5956,33.7371,6.5254
2019-06-18,19.0658,19.5529,19.7199,18.9753,2.5547,8120635,0.6747,34.599,6.6922
2019-06-19,19.9008,19.9773,20.0956,19.6364,2.1708,9362943,0.7779,35.35,6.8374
2019-06-20,19.9008,20.1861,20.3739,19.7477,1.0449,8948846,0.7435,35.7194,6.9089
2019-06-21,20.1861,20.0399,20.6244,19.9286,-0.7239,12692413,1.0545,35.4609,6.8589
2019-06-24,20.0399,20.36,20.5618,19.8312,1.5972,9905525,0.823,36.0272,6.9684
2019-06-25,20.367,20.3948,20.4505,19.9495,0.1709,7628011,0.6338,36.0888,6.9803
2019-06-26,20.2278,20.6384,20.7358,20.2278,1.1941,9179355,0.7627,36.5198,7.0637
2019-06-27,20.7219,20.8054,20.8402,20.4435,0.8092,8161704,0.6781,36.8153,7.1208
2019-06-28,21.0141,21.2159,21.4107,20.8749,1.9732,12741505,1.0586,37.5417,7.2613
2019-07-01,21.6751,22.0439,22.1692,21.4177,3.9029,14924201,1.24,39.0069,7.7097
2019-07-02,22.0439,22.3362,23.0251,21.8143,1.3258,17063563,1.4177,39.5241,7.8119
2019-07-03,22.197,21.9048,22.4754,21.5499,-1.9315,13495455,1.1212,38.7607,7.661
2019-07-04,22.1066,21.5916,22.1831,21.362,-1.4295,10482551,0.8709,38.2066,7.5515
2019-07-05,21.9187,23.032,23.032,21.7099,6.671,18881235,1.5687,40.7554,8.0552
2019-07-08,22.9764,22.0022,23.1016,21.9813,-4.4713,17147133,1.4246,38.9331,7.6951
2019-07-09,21.9256,22.0231,22.2318,21.7099,0.0949,9971583,0.8285,38.97,7.7024
2019-07-10,22.0439,22.03,22.3988,21.4873,0.0316,10376935,0.8622,38.9823,7.7048
2019-07-11,22.0509,21.7447,22.1274,21.6821,-1.295,6347221,0.5273,38.4775,7.605
2019-07-12,21.7378,22.2457,22.4406,21.6264,2.304,8986832,0.7467,39.364,7.7802
2019-07-15,22.0022,22.0579,22.371,21.6404,-0.8445,8923835,0.7414,39.0316,7.7145
2019-07-16,22.1135,21.703,22.3292,21.4107,-1.6088,9732308,0.8086,38.4036,7.5904
2019-07-17,21.8213,21.7239,22.1274,21.5777,0.0962,8099792,0.673,38.4405,7.5977
2019-07-18,21.8004,21.7447,22.0231,21.5986,0.0961,5415478,0.4499,38.4775,7.605
2019-07-19,21.7308,21.8282,22.1066,21.6404,0.384,7227799,0.6005,38.6252,7.6342
2019-07-22,21.9813,21.703,21.9813,21.4803,-0.5738,7440990,0.6182,38.4036,7.5904
2019-07-23,21.6543,21.5221,21.7099,21.2785,-0.8336,8733890,0.7256,38.0835,7.5271
2019-07-24,21.7099,21.6891,21.9117,21.5012,0.7759,7849978,0.6522,38.379,7.5856
2019-07-25,21.7099,21.5708,21.7447,21.4177,-0.5454,6982629,0.5801,38.1697,7.5442
2019-07-26,21.5569,21.5708,21.6891,21.2576,0.0,8108005,0.6736,38.1697,7.5442
2019-07-29,21.7447,21.4664,21.7865,21.3481,-0.4839,5399732,0.4486,37.985,7.5077
2019-07-30,21.4107,21.4803,21.7378,21.4107,0.0648,7125727,0.592,38.0096,7.5125
2019-07-31,21.4038,20.861,21.5429,20.8471,-2.8831,12192703,1.013,36.9138,7.296
2019-08-01,20.8471,20.4505,20.9863,20.3392,-1.968,17541511,1.4574,36.1873,7.1524
2019-08-02,20.1095,20.3392,20.3948,19.9843,-0.5444,10238115,0.8506,35.9903,7.1134
2019-08-05,20.3113,20.3531,20.7706,19.9843,0.0684,13443299,1.1169,36.0149,7.1183
2019-08-06,20.0469,20.5827,20.6662,19.9843,1.1282,12608590,1.0476,36.4213,7.1986
2019-08-07,20.7427,20.9028,21.1115,20.3392,1.5551,11297586,0.9386,36.9876,7.3106
2019-08-08,20.868,21.1394,21.2229,20.7358,1.1318,8860079,0.7361,37.4063,7.3933
2019-08-09,21.1463,21.4455,21.8143,21.1394,1.4483,11769228,0.9778,37.948,7.5004
2019-08-12,21.3829,22.3571,23.032,21.1672,4.2505,17393810,1.4451,39.561,7.8192
2019-08-13,22.1066,22.2179,22.7189,21.9604,-0.6225,9797539,0.814,39.3148,7.7705
2019-08-14,22.4754,22.6145,22.9137,22.2249,1.7852,12681606,1.0536,40.0166,7.9092
2019-08-15,22.2596,22.6841,22.9346,22.1622,0.3077,11176521,0.9286,40.1397,7.9336
2019-08-16,22.705,23.0529,23.3104,22.4823,1.6258,14718982,1.2229,40.7923,8.0625
