date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2016-02-19,4.9903,5.1733,5.1782,4.9853,3.1558,24110569,2.2053,18.4156,1.8978
2016-02-22,5.1831,5.2128,5.2672,5.1485,0.7648,22086741,2.0202,18.5564,1.9123
2016-02-23,5.2029,5.1733,5.3018,5.1238,-0.759,19179560,1.7543,18.4156,1.8978
2016-02-24,5.1535,5.287,5.5195,5.1287,2.1988,42781961,3.9131,18.8205,1.9396
2016-02-25,5.2425,4.7578,5.2573,4.7578,-10.0094,31445975,2.8763,16.9367,1.7454
2016-02-26,4.7875,4.7182,4.8468,4.6441,-0.8316,18336639,1.6772,16.7959,1.7309
2016-02-29,4.7182,4.3424,4.738,4.2533,-7.9665,20716895,1.8949,15.4578,1.593
2016-03-01,4.372,4.466,4.4957,4.3127,2.8474,13147139,1.2025,15.898,1.6384
2016-03-02,4.4561,4.8023,4.8369,4.4561,7.5305,28497217,2.6065,17.0952,1.7617
2016-03-03,4.8567,4.7479,4.926,4.7084,-1.1328,26074514,2.3849,16.9015,1.7418
2016-03-04,4.7133,4.5748,4.7776,4.5006,-3.6458,21074114,1.9276,16.2853,1.6783
2016-03-07,4.5995,4.6787,4.7182,4.5995,2.2703,13515604,1.2362,16.655,1.7164
2016-03-08,4.6787,4.7084,4.7232,4.4512,0.6343,15367587,1.4056,16.7607,1.7273
2016-03-09,4.5946,4.5649,4.6539,4.5056,-3.0462,9408626,0.8606,16.2501,1.6747
2016-03-10,4.5649,4.4759,4.6292,4.4611,-1.9502,8510226,0.7784,15.9332,1.642
2016-03-11,4.466,4.4907,4.5402,4.4512,0.3315,7788025,0.7123,15.986,1.6474
2016-03-14,4.5353,4.6441,4.6836,4.5353,3.4141,12293427,1.1244,16.5318,1.7037
2016-03-15,4.6292,4.5946,4.6539,4.5501,-1.065,8324038,0.7614,16.3557,1.6855
2016-03-16,4.6144,4.5105,4.6292,4.5006,-1.8299,9671261,0.8846,16.0564,1.6547
2016-03-17,4.5303,4.6391,4.6688,4.5204,2.8509,13975301,1.2783,16.5142,1.7019
2016-03-18,4.6638,4.7924,4.8172,4.6391,3.3049,21501782,1.9667,17.06,1.7581
2016-03-21,4.8963,4.9408,4.9853,4.8221,3.096,22959095,2.1,17.5881,1.8125
2016-03-22,4.9012,4.921,4.9853,4.8567,-0.4004,16029358,1.4661,17.5177,1.8053
2016-03-23,4.9111,4.9903,5.0002,4.8963,1.407,15151785,1.3859,17.7642,1.8307
2016-03-24,4.9507,4.9655,5.1188,4.9012,-0.4955,25192885,2.3043,17.6762,1.8216
2016-03-25,5.2029,5.1287,5.3167,5.0991,3.2869,36798780,3.3659,18.2572,1.8815
2016-03-28,5.1733,5.0496,5.1831,5.0249,-1.5429,21385093,1.956,17.9755,1.8525
2016-03-29,5.0496,5.0694,5.1188,4.9606,0.3918,17924845,1.6395,18.0459,1.8597
2016-03-30,5.1188,5.1831,5.193,5.0694,2.2439,18357352,1.6791,18.4508,1.9014
2016-03-31,5.2029,5.1634,5.2573,5.1485,-0.3817,17688649,1.6179,18.3804,1.8587
2016-04-01,5.1584,5.2128,5.2425,5.0397,0.9579,17309013,1.5832,18.5564,1.8765
2016-04-05,5.198,5.3117,5.3513,5.1733,1.8975,21178223,1.9371,18.9086,1.9121
2016-04-06,5.3068,5.3167,5.3216,5.2178,0.0931,18139882,1.6592,18.9262,1.9139
2016-04-07,5.3018,5.2128,5.381,5.2029,-1.9535,17828568,1.6307,18.5564,1.8765
2016-04-08,5.198,5.1782,5.2079,5.1139,-0.6641,14050389,1.2851,18.4332,1.864
2016-04-11,5.2227,5.2623,5.3018,5.2227,1.6237,12467115,1.1403,18.7325,1.8943
2016-04-12,5.2524,5.2178,5.287,5.1683,-0.8459,10603107,0.9698,18.5741,1.8783
2016-04-13,5.2277,5.2722,5.3711,5.2277,1.0427,18824800,1.7218,18.7677,1.8979
2016-04-14,5.3167,5.3414,5.376,5.2821,1.3133,12659660,1.1579,19.0142,1.9228
2016-04-15,5.3365,5.3315,5.3513,5.2919,-0.1852,9836892,0.8997,18.979,1.9192
2016-04-18,5.2919,5.198,5.3018,5.1782,-2.5046,10145573,0.928,18.5036,1.8712
2016-04-19,5.2128,5.198,5.2375,5.1683,0.0,7457674,0.6821,18.5036,1.8712
2016-04-20,5.2079,4.9606,5.2227,4.8765,-4.5671,19489388,1.7826,17.6586,1.7857
2016-04-21,4.9606,4.921,5.0496,4.9012,-0.7976,11327653,1.0361,17.5177,1.7715
2016-04-22,4.9161,4.9457,4.9705,4.8864,0.5025,8340768,0.7629,17.6057,1.7804
2016-04-25,4.9457,4.9309,4.9606,4.8221,-0.3,7856128,0.7186,17.5529,1.775
2016-04-26,4.9309,4.9309,4.9457,4.8468,0.0,11541940,1.0557,17.5529,1.775
2016-04-27,4.9309,4.8963,4.9457,4.8815,-0.7021,9151349,0.837,17.4297,1.7626
2016-04-28,4.8864,4.8172,4.9111,4.7034,-1.6162,13023928,1.1913,17.148,1.7341
2016-04-29,4.7974,4.8172,4.8518,4.7578,0.0,6189681,0.5661,17.148,1.7341
2016-05-03,4.8073,4.9507,4.9655,4.7924,2.7721,10759166,0.9841,17.6233,1.7821
2016-05-04,4.9359,4.926,4.9853,4.8963,-0.4995,10370121,0.9485,17.5353,1.7732
2016-05-05,4.9012,5.0298,5.0595,4.9012,2.1084,14622434,1.3375,17.905,1.8106
2016-05-06,5.0298,4.8369,5.0447,4.8221,-3.8348,15919946,1.4561,17.2184,1.7412
2016-05-09,4.8172,4.5847,4.8172,4.56,-5.2147,14875172,1.3606,16.3205,1.6504
2016-05-10,4.555,4.6094,4.649,4.555,0.5394,8079216,0.739,16.4085,1.6593
2016-05-11,4.6441,4.6292,4.7133,4.6045,0.4292,8655460,0.7917,16.479,1.6664
2016-05-12,4.5501,4.6737,4.6836,4.5006,0.9615,9010920,0.8242,16.6374,1.6824
2016-05-13,4.649,4.6094,4.6985,4.5501,-1.3757,7458258,0.6822,16.4085,1.6593
2016-05-16,4.6045,4.6935,4.6985,4.56,1.824,5732841,0.5244,16.7078,1.6896
2016-05-17,4.7034,4.6589,4.7232,4.6391,-0.7376,5459494,0.4994,16.5846,1.6771
2016-05-18,4.6441,4.56,4.649,4.5056,-2.1231,7005378,0.6408,16.2325,1.6415
2016-05-19,4.5649,4.5649,4.6193,4.555,0.1085,4830804,0.4419,16.2501,1.6433
2016-05-20,4.56,4.5798,4.5897,4.5254,0.325,5253409,0.4805,16.3029,1.6486
2016-05-23,4.6094,4.6589,4.7084,4.6094,1.7279,7038374,0.6438,16.5846,1.6771
2016-05-24,4.6787,4.7084,4.738,4.6638,1.0616,8568596,0.7837,16.7607,1.6949
2016-05-25,4.7331,4.6836,4.7628,4.6737,-0.5252,4937413,0.4516,16.6726,1.686
2016-05-26,4.6886,4.6985,4.7034,4.5847,0.3168,6711703,0.6139,16.7255,1.6913
2016-05-27,4.6985,4.6787,4.7133,4.6539,-0.4211,6047525,0.5531,16.655,1.6842
2016-05-30,4.6787,4.6484,4.7165,4.5577,-0.6462,6153800,0.3752,16.2413,1.6424
2016-05-31,4.656,4.8298,4.8374,4.6484,3.9024,16670593,1.0165,16.8751,1.7065
2016-06-01,4.8374,4.8525,4.9205,4.7996,0.4695,14901079,0.9086,16.9543,1.7145
2016-06-02,4.8525,4.8147,4.8525,4.7694,-0.7788,12252491,0.7471,16.8223,1.7011
2016-06-03,4.8147,4.8147,4.8298,4.7769,0.0,10739856,0.6549,16.8223,1.7011
2016-06-06,4.8147,4.7921,4.8601,4.7618,-0.471,10509616,0.6409,16.7431,1.6931
2016-06-07,4.7845,4.7996,4.8147,4.7618,0.1577,7098450,0.4328,16.7695,1.6958
2016-06-08,4.7996,4.7845,4.8147,4.7467,-0.315,7082867,0.4319,16.7166,1.6905
2016-06-13,4.913,4.8676,5.0642,4.8601,1.7378,49818142,3.0378,17.0071,1.7198
2016-06-14,4.7694,4.7467,4.8072,4.6636,-2.4845,20699656,1.2622,16.5846,1.6771
2016-06-15,4.6636,4.845,4.913,4.6409,2.0701,22125489,1.3492,16.9279,1.7118
2016-06-16,4.8147,4.7769,4.845,4.7543,-1.4041,14238949,0.8683,16.6902,1.6878
2016-06-17,4.7996,4.7467,4.8223,4.7014,-0.6329,15934084,0.9716,16.5846,1.6771
2016-06-20,4.7769,4.7467,4.7845,4.7014,0.0,8494906,0.518,16.5846,1.6771
2016-06-21,4.7618,4.7316,4.8072,4.7165,-0.3185,11580702,0.7062,16.5318,1.6718
2016-06-22,4.7014,4.7618,4.7694,4.7014,0.639,7388693,0.4505,16.6374,1.6824
2016-06-23,4.7618,4.7165,4.7694,4.6862,-0.9524,8687475,0.5297,16.479,1.6664
2016-06-24,4.724,4.656,4.7391,4.5502,-1.2821,16013949,0.9765,16.2677,1.6451
2016-06-27,4.6182,4.7391,4.7618,4.5804,1.7857,11545069,0.704,16.5582,1.6744
2016-06-28,4.7014,4.7694,4.7845,4.6711,0.638,12449416,0.7591,16.6638,1.6851
2016-06-29,4.7694,4.7996,4.8752,4.7543,0.6339,14559752,0.8878,16.7695,1.6958
2016-06-30,4.7996,4.7618,4.8072,4.7467,-0.7874,9321892,0.5684,16.6374,1.6758
2016-07-01,4.7769,4.724,4.7921,4.7014,-0.7937,10062192,0.6136,16.5054,1.6625
2016-07-04,4.7089,4.8601,4.8676,4.7014,2.88,20270703,1.2361,16.9807,1.7104
2016-07-05,4.8903,4.9054,4.9508,4.8601,0.9331,22313522,1.3606,17.1392,1.7264
2016-07-06,4.8676,4.913,4.913,4.8374,0.1541,13723667,0.8368,17.1656,1.729
2016-07-07,4.913,4.9281,4.9659,4.8676,0.3077,17880305,1.0903,17.2184,1.7343
2016-07-08,4.9357,4.9205,4.9432,4.8752,-0.1534,9803785,0.5978,17.192,1.7317
2016-07-11,4.9205,4.9357,4.9886,4.9054,0.3072,17699261,1.0793,17.2448,1.737
2016-07-12,4.9357,5.1927,5.4043,4.913,5.2067,48959467,2.9854,18.1427,1.8274
2016-07-13,5.2304,5.3211,5.4345,5.2304,2.4745,52232352,3.185,18.5917,1.8727
2016-07-14,5.2607,5.2456,5.3211,5.1927,-1.4205,20350874,1.2409,18.3276,1.8461
2016-07-15,5.4194,5.3211,5.4874,5.3136,1.4409,26308826,1.6042,18.5917,1.8727
2016-07-18,5.2909,5.3514,5.4648,5.1624,0.5682,31212783,1.9033,18.6973,1.8833
2016-07-19,5.3514,5.2682,5.3514,5.2078,-1.5537,19441724,1.1855,18.4068,1.854
2016-07-20,5.2909,5.2834,5.3514,5.2758,0.2869,11487227,0.7005,18.4596,1.8594
2016-07-21,5.2909,5.2758,5.3287,5.2304,-0.1431,14411947,0.8788,18.4332,1.8567
2016-07-22,5.2909,5.1927,5.2909,5.1851,-1.5759,13202200,0.805,18.1427,1.8274
2016-07-25,5.2002,5.1775,5.2682,5.1549,-0.2911,9080156,0.5537,18.0899,1.8221
2016-07-26,5.1851,5.2531,5.2607,5.1851,1.4599,10298858,0.628,18.354,1.8487
2016-07-27,5.2607,5.0339,5.2909,4.9961,-4.1727,20876234,1.273,17.5881,1.7716
2016-07-28,5.0188,5.1322,5.1397,4.9961,1.952,16551697,1.0093,17.9314,1.8062
2016-07-29,5.1171,5.0642,5.1322,5.0566,-1.3255,11168097,0.681,17.6938,1.7822
2016-08-01,5.0642,4.9886,5.0642,4.9432,-1.4925,10225643,0.6235,17.4297,1.7556
2016-08-02,4.9886,5.0793,5.1246,4.9583,1.8182,11020830,0.672,17.7466,1.7875
2016-08-03,5.0642,5.2531,5.3136,5.049,3.4226,22513348,1.3728,18.354,1.8487
2016-08-04,5.2304,5.2456,5.3514,5.2078,-0.1439,17934077,1.0936,18.3276,1.8461
2016-08-05,5.2456,5.2002,5.306,5.1851,-0.8646,11083792,0.6759,18.1691,1.8301
2016-08-08,5.2078,5.3211,5.3287,5.1397,2.3256,17729387,1.0811,18.5917,1.8727
2016-08-09,5.3136,5.306,5.3363,5.2607,-0.2841,15921915,0.9709,18.5388,1.8673
2016-08-10,5.3136,5.2456,5.3287,5.2153,-1.1396,11604599,0.7076,18.3276,1.8461
2016-08-11,5.2531,5.1322,5.2758,5.1246,-2.1614,13218229,0.806,17.9314,1.8062
2016-08-12,5.1322,5.2531,5.2607,5.1246,2.3564,10722057,0.6538,18.354,1.8487
2016-08-15,5.2834,5.3438,5.3514,5.238,1.7266,26792546,1.6337,18.6709,1.8806
2016-08-16,5.3438,5.3741,5.427,5.3211,0.5658,26963304,1.6442,18.7765,1.8913
2016-08-17,5.3892,5.3967,5.4723,5.3514,0.4219,26244158,1.6003,18.8557,1.8993
2016-08-18,5.4194,5.495,5.5706,5.3892,1.8207,32946133,2.009,19.1991,1.9338
2016-08-19,5.5101,5.5177,5.5706,5.4043,0.4127,22468196,1.3701,19.2783,1.9418
2016-08-22,5.5101,5.3816,5.5403,5.3438,-2.4658,22725122,1.3857,18.8029,1.8939
2016-08-23,5.6386,5.5101,5.8049,5.4572,2.3876,56743386,3.4601,19.2519,1.9392
2016-08-24,5.427,5.3967,5.5025,5.3665,-2.0576,28678088,1.7487,18.8557,1.8993
2016-08-25,5.3514,5.3287,5.3665,5.2834,-1.2605,16231494,0.9898,18.6181,1.8753
2016-08-26,5.3514,5.3438,5.3967,5.3211,0.2837,10694558,0.6521,18.6709,1.8806
2016-08-29,5.3438,5.3514,5.3892,5.3211,0.1414,12720328,0.7757,18.6973,1.8833
2016-08-30,5.3589,5.2758,5.3816,5.2531,-1.4124,17536379,1.0693,18.4332,1.8567
2016-08-31,5.2985,5.2909,5.3211,5.2153,0.2865,15176897,0.9255,18.486,1.862
2016-09-01,5.2758,5.2153,5.2985,5.2002,-1.4286,11585718,0.7065,18.2219,1.8354
2016-09-02,5.2078,5.2002,5.2456,5.1624,-0.2899,7587172,0.4626,18.1691,1.8301
2016-09-05,5.2229,5.2834,5.3211,5.2229,1.5988,13488393,0.8225,18.4596,1.8594
2016-09-06,5.2834,5.3363,5.3438,5.2304,1.0014,12807105,0.7809,18.6445,1.878
2016-09-07,5.3363,5.3438,5.4194,5.3136,0.1416,18150846,1.1068,18.6709,1.8806
2016-09-08,5.3514,5.427,5.4723,5.3287,1.5559,23282514,1.4197,18.9614,1.9099
2016-09-09,5.4043,5.3741,5.4572,5.3438,-0.9749,13830125,0.8433,18.7765,1.8913
2016-09-12,5.306,5.2078,5.306,5.1775,-3.0942,14743263,0.899,18.1955,1.8328
2016-09-13,5.2531,5.1851,5.2531,5.1171,-0.4354,13668177,0.8335,18.1163,1.8248
2016-09-14,5.1397,5.1246,5.17,5.0944,-1.1662,7760815,0.4732,17.905,1.8035
2016-09-19,5.1549,5.1851,5.1927,5.1549,1.1799,8003257,0.488,18.1163,1.8248
2016-09-20,5.1927,5.1624,5.2304,5.1397,-0.4373,9749885,0.5945,18.0371,1.8168
2016-09-21,5.1549,5.1775,5.2078,5.1549,0.2928,5821830,0.355,18.0899,1.8221
2016-09-22,5.2002,5.2002,5.2229,5.1927,0.438,6761840,0.4123,18.1691,1.8301
2016-09-23,5.2229,5.1775,5.2304,5.17,-0.436,5532210,0.3373,18.0899,1.8221
2016-09-26,5.1624,5.0793,5.2078,5.0642,-1.8978,9486930,0.5785,17.7466,1.7875
2016-09-27,5.0642,5.0793,5.1019,5.0112,0.0,9901265,0.6038,17.7466,1.7875
2016-09-28,5.1095,5.0717,5.1095,5.0339,-0.1488,10054835,0.6131,17.7202,1.7849
2016-09-29,5.0793,5.0868,5.1246,5.0642,0.2981,7351040,0.4482,17.773,1.7902
2016-09-30,5.0642,5.0944,5.1246,5.0642,0.1486,6065941,0.3699,17.7994,1.7472
2016-10-10,5.1246,5.2002,5.2002,5.1095,2.0772,13352863,0.8142,18.1691,1.7835
2016-10-11,5.2078,5.238,5.2607,5.1775,0.7267,10451511,0.6373,18.3012,1.7965
2016-10-12,5.2229,5.2229,5.2531,5.2002,-0.2886,6176689,0.3766,18.2483,1.7913
2016-10-13,5.238,5.238,5.2456,5.2002,0.2894,7058748,0.4304,18.3012,1.7965
2016-10-14,5.2304,5.3438,5.4043,5.1624,2.0202,19226857,1.1724,18.6709,1.8328
2016-10-17,5.3665,5.2456,5.3665,5.2304,-1.8388,13137317,0.8011,18.3276,1.7991
2016-10-18,5.2229,5.4345,5.4421,5.2229,3.6023,27860542,1.6989,18.9878,1.8639
2016-10-19,5.4345,5.3741,5.4572,5.3514,-1.1127,20398225,1.2438,18.7765,1.8432
2016-10-20,5.3438,5.306,5.3665,5.2909,-1.2658,18124589,1.1052,18.5388,1.8198
2016-10-21,5.306,5.4421,5.5403,5.2985,2.5641,40630892,2.4776,19.0142,1.8665
2016-10-24,5.4723,5.631,5.6915,5.4194,3.4722,53113044,3.2387,19.6744,1.9313
2016-10-25,5.6688,5.631,5.6764,5.5555,0.0,27132696,1.6545,19.6744,1.9313
2016-10-26,5.6084,5.5328,5.6159,5.5101,-1.745,22237541,1.356,19.3311,1.8976
2016-10-27,5.5479,5.5479,5.5781,5.495,0.2732,14030563,0.8556,19.3839,1.9028
2016-10-28,5.5555,5.3967,5.5781,5.3892,-2.7248,19748362,1.2042,18.8557,1.8509
2016-10-31,5.3816,5.3741,5.3892,5.3211,-0.4202,14448004,0.881,18.7765,1.8432
2016-11-01,5.3892,5.4194,5.427,5.3665,0.8439,12059269,0.7353,18.935,1.8587
2016-11-02,5.4043,5.3363,5.4194,5.3287,-1.5342,12603302,0.7685,18.6445,1.8302
2016-11-03,5.3287,5.4874,5.5781,5.3136,2.8329,26821495,1.6355,19.1726,1.882
2016-11-04,5.4648,5.427,5.5025,5.4043,-1.1019,14526721,0.8858,18.9614,1.8613
2016-11-07,5.4194,5.3892,5.4421,5.3514,-0.6964,12676858,0.773,18.8293,1.8483
2016-11-08,5.4118,5.4723,5.4799,5.3741,1.5428,20923606,1.2759,19.1198,1.8769
2016-11-09,5.4723,5.3892,5.4723,5.3287,-1.5193,20728628,1.264,18.8293,1.8483
2016-11-10,5.4496,5.5252,5.6235,5.4496,2.5245,38095431,2.323,19.3047,1.895
2016-11-11,5.5328,5.7444,5.7898,5.5252,3.9672,62221394,3.7941,20.0705,1.9702
2016-11-14,5.7066,5.9561,6.0165,5.6764,3.6842,71667946,4.3701,20.81,2.0428
2016-11-15,5.9107,5.888,6.0921,5.8654,-1.1421,50364468,3.0711,20.5723,2.0194
2016-11-16,5.8049,5.8578,5.8805,5.7293,-0.5135,35147706,2.1432,20.4667,2.0091
2016-11-17,5.82,6.077,6.1601,5.752,3.7419,44593535,2.7192,21.2325,2.0843
2016-11-18,6.1223,6.0543,6.2357,6.0014,-0.3731,47461431,2.8941,21.1533,2.0765
2016-11-21,6.0165,6.0543,6.1904,5.9787,0.0,36801213,2.2441,21.1533,2.0765
2016-11-22,6.0468,6.0014,6.0845,5.9183,-0.8739,28368755,1.7299,20.9684,2.0583
2016-11-23,6.009,5.9561,6.0241,5.8956,-0.7557,22156874,1.3511,20.81,2.0428
2016-11-24,5.9031,5.9409,6.0165,5.9031,-0.2538,20070884,1.2239,20.7572,2.0376
2016-11-25,5.9258,5.8956,5.9258,5.7444,-0.7634,29091188,1.7739,20.5987,2.022
2016-11-28,5.8956,6.2735,6.3944,5.8805,6.4103,64641030,3.9417,21.9191,2.1517
2016-11-29,6.2433,6.1904,6.3944,6.1526,-1.3253,49226038,3.0017,21.6286,2.1231
2016-11-30,6.1828,5.9636,6.1828,5.9485,-3.663,30279900,1.8464,20.8364,2.0454
2016-12-01,5.9712,5.9787,6.0845,5.9485,0.2535,19590093,1.1946,20.8892,2.0506
2016-12-02,5.9863,5.9409,6.1223,5.9107,-0.6321,26350138,1.6068,20.7572,2.0376
2016-12-05,5.7595,5.684,5.8805,5.6688,-4.3257,27838990,1.6976,19.8593,1.9495
2016-12-06,5.7066,5.6764,5.752,5.6613,-0.133,10624498,0.6479,19.8329,1.9469
2016-12-07,5.7066,5.7671,5.7671,5.6537,1.5979,14443464,0.8807,20.1498,1.978
2016-12-08,5.7595,5.6688,5.7822,5.6537,-1.7038,16376320,0.9986,19.8065,1.9443
2016-12-09,5.6537,5.684,5.7444,5.6462,0.2667,20497786,1.2499,19.8593,1.9495
2016-12-12,5.6764,5.4118,5.6991,5.3741,-4.7872,27817964,1.6963,18.9086,1.8561
2016-12-13,5.4043,5.5403,5.5555,5.3816,2.3743,16974030,1.035,19.3575,1.9002
2016-12-14,5.5252,5.5857,5.6915,5.5025,0.8186,20265714,1.2358,19.516,1.9158
2016-12-15,5.5479,5.5857,5.684,5.5025,0.0,19640662,1.1976,19.516,1.9158
2016-12-16,5.5781,5.631,5.684,5.5403,0.8119,13756347,0.8388,19.6744,1.9313
2016-12-19,5.6084,5.7142,5.752,5.563,1.4765,21527153,1.3127,19.9649,1.9598
2016-12-20,5.6764,5.5857,5.7066,5.5252,-2.2487,17811786,1.0861,19.516,1.9158
2016-12-21,5.5781,5.752,5.7973,5.5403,2.977,36486223,2.1677,20.097,1.9728
2016-12-22,5.7066,5.7217,5.7898,5.6537,-0.5256,28974581,1.7214,19.9913,1.9624
2016-12-23,5.7142,5.6688,5.7369,5.6235,-0.9247,18430560,1.095,19.8065,1.9443
2016-12-26,5.6235,5.5025,5.6235,5.306,-2.9333,39619993,2.3538,19.2255,1.8872
2016-12-27,5.4648,5.427,5.5177,5.3892,-1.3736,19590790,1.1639,18.9614,1.8613
2016-12-28,5.4648,5.3665,5.4648,5.3514,-1.1142,14851451,0.8823,18.7501,1.8406
2016-12-29,5.3589,5.3967,5.427,5.3514,0.5634,13530434,0.8038,18.8557,1.8509
2016-12-30,5.4118,5.3589,5.427,5.3589,-0.7003,9260674,0.5502,18.7237,1.838
2017-01-03,5.3514,5.4421,5.4496,5.3514,1.5515,13183325,0.7832,24.699,1.8429
2017-01-04,5.4345,5.4874,5.5025,5.4118,0.8333,16888242,1.0033,24.9048,1.8582
2017-01-05,5.4874,5.4874,5.5252,5.4496,0.0,15094340,0.8968,24.9048,1.8582
2017-01-06,5.4874,5.5555,5.6386,5.4572,1.2397,26485704,1.5735,25.2136,1.8813
2017-01-09,5.5479,5.6235,5.6462,5.5252,1.2245,20478160,1.2166,25.5223,1.9043
2017-01-10,5.6537,5.5328,5.6537,5.5252,-1.6129,15296011,0.9087,25.1106,1.8736
2017-01-11,5.5328,5.4572,5.563,5.4043,-1.3661,17315435,1.0287,24.7676,1.848
2017-01-12,5.4648,5.4043,5.495,5.3892,-0.9695,11125191,0.661,24.5275,1.8301
2017-01-13,5.4118,5.3589,5.4345,5.3514,-0.8392,10657695,0.6332,24.3216,1.8147
2017-01-16,5.3514,5.1473,5.3589,4.913,-3.9492,22488154,1.336,23.3611,1.743
2017-01-17,5.1246,5.17,5.2002,5.0717,0.4405,8963154,0.5325,23.464,1.7507
2017-01-18,5.1624,5.17,5.2078,5.1095,0.0,10175769,0.6045,23.464,1.7507
2017-01-19,5.1473,5.1549,5.2304,5.1246,-0.2924,8567772,0.509,23.3954,1.7456
2017-01-20,5.1549,5.2002,5.2229,5.1322,0.8798,9372543,0.5568,23.6013,1.761
2017-01-23,5.2153,5.2758,5.3438,5.1851,1.4535,13162056,0.782,23.9443,1.7865
2017-01-24,5.2834,5.306,5.4118,5.2304,0.5731,15920853,0.9459,24.0815,1.7968
2017-01-25,5.2758,5.2909,5.306,5.2456,-0.2849,8322990,0.4945,24.0129,1.7917
2017-01-26,5.306,5.3136,5.3363,5.2909,0.4286,7595817,0.4513,24.1158,1.7993
2017-02-03,5.3287,5.2834,5.3287,5.2682,-0.569,5917432,0.3516,23.9786,1.7891
2017-02-06,5.2758,5.3514,5.3816,5.2758,1.2876,8964071,0.5326,24.2873,1.8121
2017-02-07,5.3287,5.4043,5.5025,5.3287,0.9887,20541310,1.2204,24.5275,1.8301
2017-02-08,5.4118,5.4723,5.4799,5.3816,1.2587,18365843,1.0911,24.8362,1.8531
2017-02-09,5.4648,5.5706,5.6235,5.4421,1.7956,27624991,1.6412,25.2822,1.8864
2017-02-10,5.5706,5.8124,6.009,5.5403,4.3419,70660824,4.198,26.3799,1.9683
2017-02-13,5.8956,5.8654,6.0316,5.8124,0.9103,51850956,3.0805,26.62,1.9862
2017-02-14,5.8427,5.9712,6.0014,5.8049,1.8041,36192398,2.1502,27.1003,2.022
2017-02-15,5.9031,5.7898,5.9485,5.7444,-3.038,33419110,1.9854,26.277,1.9606
2017-02-16,5.7595,6.0845,6.1601,5.7293,5.0914,58157786,3.4552,27.6148,2.0604
2017-02-17,6.0241,5.9258,6.0694,5.8654,-2.6087,30116320,1.7892,26.8945,2.0067
2017-02-20,5.9107,5.9485,6.0392,5.8956,0.3826,28557160,1.6966,26.9974,2.0143
2017-02-21,5.9712,5.9409,6.0316,5.888,-0.1271,23304359,1.3845,26.9631,2.0118
