date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2016-06-17,5.2989,5.3064,5.415,5.2877,-0.6311,2360518,0.9783,30.0036,2.3601
2016-06-20,5.3064,5.2877,5.3701,5.2465,-0.3529,2264810,0.9386,29.8978,2.3517
2016-06-21,5.3326,5.3289,5.4525,5.2877,0.779,4473069,1.8538,30.1307,2.37
2016-06-22,5.3813,5.6509,5.6884,5.3813,6.0436,8867295,3.6749,31.9517,2.5133
2016-06-23,5.5798,5.5611,5.636,5.4787,-1.5905,5270705,2.1844,31.4435,2.4733
2016-06-24,5.5723,5.415,5.5873,5.2465,-2.6263,4893967,2.0282,30.6177,2.4084
2016-06-27,5.3925,5.4899,5.5049,5.3551,1.3831,3801717,1.5757,42.386,3.334
2016-06-28,5.4375,5.767,5.767,5.4375,5.0477,7411419,3.0718,44.5256,3.5023
2016-06-29,5.7595,5.7446,5.9168,5.6921,-0.3896,7793230,3.23,44.3521,3.4887
2016-06-30,5.6734,5.6509,5.8045,5.6023,-1.6297,6498469,2.6934,43.6293,1.896
2016-07-01,5.6659,5.606,5.7221,5.591,-0.7952,3626931,1.5032,43.2823,1.881
2016-07-04,5.5798,5.6884,5.7333,5.5611,1.4696,4549637,1.8857,43.9184,1.9086
2016-07-05,5.7221,5.6734,5.7558,5.6434,-0.2633,3685286,1.5274,43.8028,1.9036
2016-07-06,5.6771,5.6472,5.6771,5.5985,-0.462,3630622,1.5048,43.6004,1.8948
2016-07-07,5.636,5.6135,5.6921,5.5798,-0.5968,3642346,1.5096,43.3402,1.8835
2016-07-08,5.6172,5.6397,5.6472,5.5685,0.467,4718784,1.9558,43.5425,1.8923
2016-07-11,5.6397,5.5948,5.7371,5.5798,-0.7968,4369789,1.8111,43.1956,1.8772
2016-07-12,5.5798,5.591,5.6097,5.4974,-0.0669,4999444,2.0721,43.1667,1.8759
2016-07-13,5.6023,5.7109,5.7258,5.5873,2.1433,6452812,2.6745,44.0919,1.9161
2016-07-14,5.7071,5.7146,5.7258,5.6547,0.0656,3661764,1.5177,44.1208,1.9174
2016-07-15,5.7146,5.636,5.7333,5.6172,-1.3761,3399263,1.4089,43.5136,1.891
2016-07-18,5.6172,5.5835,5.6172,5.5423,-0.9302,2749820,1.1397,43.1089,1.8734
2016-07-19,5.606,5.6547,5.6584,5.5611,1.2743,2743233,1.137,43.6582,1.8973
2016-07-20,5.6247,5.6322,5.6846,5.6247,-0.3974,2782493,1.1532,43.4847,1.8898
2016-07-21,5.6547,5.7558,5.7595,5.6023,2.1941,6155495,2.5512,44.4388,1.9312
2016-07-22,5.9543,5.8681,6.1939,5.8344,1.9519,12658013,5.2463,45.3062,1.9689
2016-07-25,5.7745,5.9281,6.0292,5.7708,1.0211,9581616,3.9712,45.7688,1.989
2016-07-26,5.8906,5.8943,5.9842,5.8232,-0.5685,5736183,2.3774,45.5086,1.9777
2016-07-27,5.8831,5.5536,5.9168,5.4712,-5.7814,7906568,3.277,42.8776,1.8634
2016-07-28,5.5536,5.5161,5.6472,5.415,-0.6743,3564739,1.4775,42.5884,1.8508
2016-07-29,5.5236,5.4188,5.5498,5.3925,-1.7651,2629324,1.0898,41.8367,1.8181
2016-08-01,5.3364,5.2877,5.4188,5.254,-2.4188,2484820,1.0299,40.8247,1.7742
2016-08-02,5.2877,5.3663,5.3888,5.2652,1.4873,1798831,0.7456,41.4319,1.8005
2016-08-03,5.3588,5.4674,5.4674,5.3102,1.8842,2655822,1.1007,42.2126,1.8345
2016-08-04,5.4637,5.4188,5.4637,5.3663,-0.8904,1919554,0.7956,41.8367,1.8181
2016-08-05,5.3776,5.3513,5.43,5.3476,-1.244,2037155,0.8443,41.3163,1.7955
2016-08-08,5.3439,5.4375,5.4412,5.3364,1.6095,1976900,0.8194,41.9813,1.8244
2016-08-09,5.4038,5.445,5.4637,5.4038,0.1377,2271800,0.9416,42.0391,1.8269
2016-08-10,5.445,5.43,5.4749,5.3738,-0.2751,2205230,0.914,41.9234,1.8219
2016-08-11,5.43,5.3701,5.4562,5.3551,-1.1034,2052551,0.8507,41.4608,1.8018
2016-08-12,5.3551,5.5086,5.5161,5.3401,2.5802,3702072,1.5344,42.5306,1.8483
2016-08-15,5.5049,5.6397,5.6547,5.4674,2.3793,5672558,2.3511,43.5425,1.8923
2016-08-16,5.5723,5.5835,5.6097,5.5124,-0.996,5707382,2.3655,43.1089,1.8734
2016-08-17,5.5536,5.5611,5.5873,5.5423,-0.4024,3066967,1.2711,42.9354,1.8659
2016-08-18,5.5536,5.5086,5.5723,5.4899,-0.9428,3128146,1.2965,42.5306,1.8483
2016-08-19,5.5348,5.5835,5.6135,5.5049,1.3596,4749020,1.9683,43.1089,1.8734
2016-08-22,5.6472,5.4862,5.6509,5.4712,-1.7438,4001609,1.6585,42.3571,1.8408
2016-08-23,5.4824,5.5236,5.5536,5.4674,0.6826,2515580,1.0426,42.6463,1.8533
2016-08-24,5.5423,5.5685,5.606,5.5236,0.8136,2587674,1.0725,42.9932,1.8684
2016-08-25,5.5348,5.4487,5.5348,5.3851,-2.152,2857268,1.1842,42.068,1.8282
2016-08-26,5.445,5.4674,5.4937,5.445,0.3436,2138842,0.8865,42.2126,1.8345
2016-08-29,5.4375,5.5348,5.576,5.43,1.2329,2748239,1.139,42.733,1.8571
2016-08-30,5.5611,5.5311,5.6097,5.5049,-0.0677,2132104,0.8837,42.7041,1.8558
2016-08-31,5.5386,5.5049,5.5386,5.4599,-0.4739,1697333,0.7035,42.5017,1.847
2016-09-01,5.5086,5.5461,5.5985,5.4937,0.7483,3947985,1.6363,42.8197,1.8609
2016-09-02,5.5573,5.606,5.606,5.5386,1.0804,3884267,1.6099,43.2823,1.881
2016-09-05,5.7221,5.8269,6.0067,5.7221,3.9412,15474524,6.4136,44.9882,1.9551
2016-09-06,5.8195,5.9955,5.9992,5.7333,2.892,13964841,5.7879,46.2893,2.0116
2016-09-07,5.9505,5.8906,6.0853,5.8756,-1.7489,12968096,5.3748,45.4797,1.9765
2016-09-08,5.8756,5.9243,5.9543,5.8494,0.5722,5982007,2.4793,45.7399,1.9878
2016-09-09,5.9468,5.7895,5.9692,5.782,-2.2756,5725643,2.3731,44.6991,1.9425
2016-09-12,5.6247,5.6884,5.8569,5.6097,-1.7464,5975817,2.4768,43.9184,1.9086
2016-09-13,5.7446,5.767,5.8457,5.7109,1.3825,5381112,2.2303,44.5256,1.935
2016-09-14,5.6921,5.6809,5.7408,5.6172,-1.4935,4282159,1.7748,43.8606,1.9061
2016-09-19,5.6996,5.8045,5.8382,5.6809,2.1753,4646837,1.9259,44.8147,1.9476
2016-09-20,5.8232,5.9018,5.9093,5.782,1.6774,6076977,2.5187,45.5664,1.9802
2016-09-21,5.9168,5.812,5.9168,5.812,-1.5228,4517217,1.8722,44.8725,1.9501
2016-09-22,5.8719,5.8869,5.8981,5.7857,1.2887,4593916,1.904,45.4508,1.9752
2016-09-23,5.9056,5.8906,5.9505,5.8232,0.0636,4202524,1.7418,45.4797,1.9765
2016-09-26,5.8419,5.6172,5.8869,5.6172,-4.6408,5434274,2.2523,43.3691,1.8847
2016-09-27,5.5423,5.5723,5.6135,5.4862,-0.8,3875999,1.6065,43.0221,1.8697
2016-09-28,5.5723,5.4749,5.5723,5.4599,-1.7473,4076981,1.6898,42.2704,1.837
2016-09-29,5.4599,5.4525,5.5236,5.445,-0.4104,3330536,1.3804,42.0969,1.8294
2016-09-30,5.4674,5.591,5.6023,5.4375,2.5412,4850997,2.0106,43.1667,1.846
2016-10-10,5.6472,5.6397,5.6771,5.5835,0.8707,5870707,2.4332,43.5425,1.8621
2016-10-11,5.6697,5.6135,5.6697,5.591,-0.4648,5418032,2.2456,43.3402,1.8534
2016-10-12,5.5985,5.591,5.6247,5.5573,-0.4003,4385078,1.8175,43.1667,1.846
2016-10-13,5.5948,5.6097,5.6322,5.5685,0.3349,3588709,1.4874,43.3112,1.8522
2016-10-14,5.606,5.5685,5.6097,5.5274,-0.7343,3584164,1.4855,42.9932,1.8386
2016-10-17,5.5798,5.6247,5.6472,5.5536,1.0087,5193796,2.1526,43.4269,1.8571
2016-10-18,5.6247,5.7708,5.7708,5.6097,2.5965,8320169,3.4484,44.5545,1.9053
2016-10-19,5.7183,5.6622,5.7296,5.6434,-1.8819,7833061,3.2465,43.716,1.8695
2016-10-20,5.6809,5.6285,5.6884,5.6023,-0.5952,5334531,2.211,43.4558,1.8583
2016-10-21,5.6472,5.5985,5.6472,5.5423,-0.5323,4328170,1.7939,43.2245,1.8485
2016-10-24,5.5835,5.6247,5.6285,5.5573,0.4682,3185715,1.3204,43.4269,1.8571
2016-10-25,5.6247,5.6285,5.6547,5.6023,0.0666,3156156,1.3081,43.4558,1.8583
2016-10-26,5.636,5.576,5.636,5.5648,-0.9315,3207832,1.3295,43.051,1.841
2016-10-27,5.591,5.5873,5.5985,5.5573,0.2015,2239204,0.9281,43.1378,1.8447
2016-10-28,5.5873,5.5348,5.5873,5.5274,-0.9383,2814500,1.1665,42.733,1.8274
2016-10-31,5.5274,5.5161,5.5423,5.4787,-0.3383,2228536,0.9236,42.5884,1.8213
2016-11-01,5.5386,5.5536,5.591,5.5161,0.6789,2328167,0.9649,42.8776,1.8336
2016-11-02,5.5536,5.4749,5.5536,5.4599,-1.416,3094476,1.2825,42.2704,1.8077
2016-11-03,5.4749,5.4862,5.5124,5.4375,0.2052,3981499,1.6502,42.3571,1.8114
2016-11-04,5.4862,5.445,5.5236,5.4337,-0.7509,3382150,1.4018,42.0391,1.7978
2016-11-07,5.4525,5.4712,5.5011,5.4412,0.4814,2816958,1.1675,42.2415,1.8064
2016-11-08,5.5086,5.4899,5.5086,5.4749,0.3422,2249566,0.9324,42.386,1.8126
2016-11-09,5.4899,5.4075,5.4974,5.3813,-1.5007,3255797,1.3494,41.75,1.7854
2016-11-10,5.4599,5.4562,5.4787,5.4262,0.9003,2841540,1.1777,42.1258,1.8015
2016-11-11,5.4599,5.5199,5.5236,5.4599,1.1668,3492771,1.4476,42.6173,1.8225
2016-11-14,5.5348,5.5311,5.576,5.5086,0.2035,4070047,1.6869,42.7041,1.8262
2016-11-15,5.5124,5.5536,5.5573,5.5086,0.4062,3036713,1.2586,42.8776,1.8336
2016-11-16,5.5648,5.5573,5.5723,5.5311,0.0674,3356899,1.3913,42.9065,1.8349
2016-11-17,5.5573,5.5386,5.5573,5.4899,-0.3369,2722490,1.1284,42.7619,1.8287
2016-11-18,5.5461,5.5274,5.5723,5.5236,-0.2028,2675139,1.1087,42.6752,1.825
2016-11-21,5.5348,5.591,5.5985,5.5274,1.1518,5002129,2.0732,43.1667,1.846
2016-11-22,5.5948,5.5723,5.6097,5.5573,-0.3349,3380292,1.401,43.0221,1.8398
2016-11-23,5.5835,5.5873,5.621,5.5498,0.2688,4721434,1.9569,43.1378,1.8447
2016-11-24,5.5835,5.5274,5.6023,5.5124,-1.0724,3592858,1.4891,42.6752,1.825
2016-11-25,5.5274,5.5011,5.5648,5.43,-0.4743,3366414,1.3953,42.4728,1.8163
2016-11-28,5.5124,5.5124,5.5423,5.5011,0.2042,2965302,1.229,42.5595,1.82
2016-11-29,5.5049,5.4599,5.5199,5.4562,-0.9511,3192758,1.3233,42.1547,1.8027
2016-11-30,5.4712,5.4824,5.5049,5.4487,0.4115,2462807,1.0207,42.3282,1.8101
2016-12-01,5.5161,5.5573,5.5873,5.4862,1.3661,4118148,1.7068,42.9065,1.8349
2016-12-02,5.5423,5.4787,5.576,5.4674,-1.4151,3305553,1.37,42.2993,1.8089
2016-12-05,5.4637,5.3963,5.4749,5.3813,-1.5038,3781685,1.5674,41.6632,1.7817
2016-12-06,5.3963,5.3925,5.4337,5.3738,-0.0694,2606363,1.0802,41.6343,1.7805
2016-12-07,5.4,5.4113,5.4225,5.3701,0.3472,1859389,0.7707,41.7789,1.7866
2016-12-08,5.4113,5.3776,5.4225,5.3701,-0.6228,2331488,0.9663,41.5187,1.7755
2016-12-09,5.3888,5.3364,5.4113,5.3326,-0.766,2079552,0.8619,41.2006,1.7619
2016-12-12,5.3326,5.0892,5.3326,5.078,-4.6316,4382679,1.8165,39.2924,1.6803
2016-12-13,5.0892,5.0892,5.1267,4.9731,0.0,2904688,1.2039,39.2924,1.6803
2016-12-14,5.0892,5.0293,5.1117,5.0106,-1.1773,1795535,0.7442,38.8298,1.6605
2016-12-15,5.0293,5.1004,5.1416,5.0181,1.4147,2055922,0.8521,39.3791,1.684
2016-12-16,5.1042,5.1828,5.1978,5.0593,1.6153,2774045,1.1497,40.0152,1.7112
2016-12-19,5.1828,5.1192,5.1828,5.0967,-1.2283,2039938,0.8455,39.5237,1.6902
2016-12-20,5.1229,5.093,5.1416,5.0855,-0.5121,1586633,0.6576,39.3213,1.6815
2016-12-21,5.1042,5.1491,5.1529,5.1004,1.1029,1941801,0.8048,39.755,1.7001
2016-12-22,5.1566,5.2053,5.2577,5.1491,1.0909,4140781,1.7162,40.1887,1.7186
2016-12-23,5.224,5.1229,5.2577,5.1042,-1.5827,2102460,0.8714,39.5526,1.6914
2016-12-26,5.0742,5.1079,5.1304,5.0218,-0.2924,2062270,0.8547,39.4369,1.6865
2016-12-27,5.1379,5.1004,5.1379,5.0892,-0.1466,1399468,0.58,39.3791,1.684
2016-12-28,5.1004,5.0518,5.1042,5.0368,-0.9545,2337865,0.969,39.0032,1.6679
2016-12-29,5.0518,5.1079,5.1491,5.048,1.1119,2953881,1.2243,39.4369,1.6865
2016-12-30,5.1154,5.078,5.1192,5.0705,-0.5865,1858916,0.7705,39.2056,1.6766
2017-01-03,5.078,5.1454,5.1529,5.0255,1.3274,2932176,1.2153,28.7497,1.6625
2017-01-04,5.1529,5.1716,5.1828,5.1304,0.5095,2100577,0.8706,28.8961,1.671
2017-01-05,5.1791,5.1679,5.1866,5.1454,-0.0724,2231710,0.925,28.8752,1.6697
2017-01-06,5.1566,5.1753,5.2315,5.1566,0.1449,2320243,0.9617,28.9171,1.6722
2017-01-09,5.1753,5.2165,5.224,5.1641,0.796,2208555,0.9154,29.1472,1.6855
2017-01-10,5.2053,5.1791,5.224,5.1716,-0.7179,1693133,0.7017,28.938,1.6734
2017-01-11,5.1828,5.1454,5.2989,5.1454,-0.6508,2624278,1.0877,28.7497,1.6625
2017-01-12,5.1454,5.078,5.1828,5.0705,-1.31,1617015,0.6702,28.373,1.6407
2017-01-13,5.1117,5.0518,5.1117,5.0405,-0.5162,1302545,0.5399,28.2266,1.6322
2017-01-16,5.0255,4.7447,5.0555,4.6249,-6.0786,3392504,1.4061,26.5108,1.533
2017-01-17,4.7447,4.8346,4.8495,4.7035,1.8942,1754644,0.7272,27.013,1.5621
2017-01-18,4.7821,4.8421,4.8758,4.7672,0.1549,1203096,0.4986,27.0548,1.5645
2017-01-19,4.8683,4.9619,5.0405,4.8608,2.4749,3578800,1.4833,27.7244,1.6032
2017-01-20,4.9394,4.9507,4.9844,4.8982,-0.2264,1772637,0.7347,27.6616,1.5996
2017-01-23,4.9619,4.9656,4.9806,4.9319,0.3026,1768648,0.733,27.7453,1.6044
2017-01-24,4.9507,4.9095,4.9619,4.8832,-1.1312,1545551,0.6406,27.4314,1.5863
2017-01-25,4.9057,4.9282,4.9694,4.8832,0.3814,1192427,0.4942,27.5361,1.5923
2017-01-26,4.9319,4.9619,4.9731,4.9282,0.6839,1007558,0.4176,27.7244,1.6032
2017-02-03,4.9806,4.9694,4.9806,4.9394,0.1509,982356,0.4071,27.7662,1.6056
2017-02-06,4.9619,4.9731,4.9956,4.9507,0.0754,1691192,0.7009,27.7872,1.6068
2017-02-07,4.9881,4.9507,4.9918,4.9319,-0.4518,1437119,0.5956,27.6616,1.5996
2017-02-08,4.9469,4.9881,5.0068,4.9057,0.7564,1911129,0.7921,27.8708,1.6117
2017-02-09,4.9769,5.0181,5.0255,4.9769,0.6006,2560702,1.0613,28.0382,1.6213
2017-02-10,5.0181,4.9731,5.0181,4.9469,-0.8955,2567051,1.0639,27.7872,1.6068
2017-02-13,4.9619,4.9918,5.0255,4.9619,0.3765,2395886,0.993,27.8918,1.6129
2017-02-14,4.9956,5.048,5.0518,4.9806,1.1253,3132790,1.2984,28.2056,1.631
2017-02-15,5.0106,4.9769,5.078,4.9507,-1.4095,3340260,1.3844,27.8081,1.608
2017-02-16,4.9619,4.9694,4.9956,4.9282,-0.1505,2380034,0.9864,27.7662,1.6056
2017-02-17,4.9581,4.8907,4.9881,4.8795,-1.5825,2926955,1.2131,27.3268,1.5802
2017-02-20,4.9057,4.9319,4.9432,4.8907,0.8423,2314377,0.9592,27.557,1.5935
