date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2017-04-19,38.9208,38.9208,38.9208,38.9208,,,,54.2757,6.0582
2017-04-20,38.9208,38.9208,38.9208,38.9208,,,,54.2757,6.0582
2017-04-21,38.9208,38.9208,38.9208,38.9208,,,,54.2757,6.0582
2017-04-24,38.9208,38.9208,38.9208,38.9208,,,,54.2757,6.0582
2017-04-25,38.9208,38.9208,38.9208,38.9208,,,,54.2757,6.0582
2017-04-26,38.9208,38.9208,38.9208,38.9208,,,,54.2757,6.0582
2017-04-27,38.9208,38.9208,38.9208,38.9208,,,,54.2757,6.0582
2017-04-28,38.9208,38.9208,38.9208,38.9208,,,,54.2757,6.0582
2017-05-02,38.9208,38.9208,38.9208,38.9208,,,,54.2757,6.0582
2017-05-03,38.9208,38.9208,38.9208,38.9208,,,,54.2757,6.0582
2017-05-04,38.9208,38.9208,38.9208,38.9208,,,,54.2757,6.0582
2017-05-05,38.9208,38.9208,38.9208,38.9208,,,,54.2757,6.0582
2017-05-08,38.9208,38.9208,38.9208,38.9208,,,,54.2757,6.0582
2017-05-09,38.9208,38.9208,38.9208,38.9208,,,,54.2757,6.0582
2017-05-10,38.9208,38.9208,38.9208,38.9208,,,,54.2757,6.0582
2017-05-11,38.9208,38.9208,38.9208,38.9208,,,,54.2757,6.0582
2017-05-12,38.9208,38.9208,38.9208,38.9208,,,,54.2757,6.0582
2017-05-15,38.9208,38.9208,38.9208,38.9208,,,,54.2757,6.0582
2017-05-16,38.9208,38.9208,38.9208,38.9208,,,,54.2757,6.0582
2017-05-17,38.9208,38.9208,38.9208,38.9208,,,,54.2757,6.0582
2017-05-18,38.9208,38.9208,38.9208,38.9208,,,,54.2757,6.0582
2017-05-19,35.0261,35.0261,35.0261,35.0261,-10.0067,81600,0.1511,48.8445,5.452
2017-05-22,31.5244,31.5244,31.5244,31.5244,-9.9975,77000,0.1426,43.9613,4.9069
2017-05-23,28.3719,28.3719,28.3719,28.3719,-10.0,149400,0.2766,39.5652,4.4162
2017-05-24,25.5339,25.9006,26.8874,25.5339,-8.7104,17805308,32.9667,36.1189,4.0315
2017-05-25,25.3243,24.5034,25.9792,23.8223,-5.3945,13071702,24.2024,34.1705,3.8141
2017-05-26,24.5121,24.8789,25.4116,24.2938,1.5324,9730415,18.016,34.6941,3.8725
2017-05-31,25.6299,24.5733,26.8088,24.4423,-1.2285,10214727,18.9127,34.2679,3.8249
2017-06-01,23.8485,22.1194,24.1803,22.1194,-9.9858,10225090,18.9318,30.846,3.443
2017-06-02,22.2592,23.0538,23.3857,22.2417,4.2242,7916568,14.6576,32.149,3.5884
2017-06-05,23.2459,23.08,23.4555,22.7918,0.1136,6326692,11.7139,32.1855,3.5925
2017-06-06,22.8006,23.0364,23.0451,22.4338,-0.1892,4648468,8.6067,32.1246,3.5857
2017-06-07,22.9228,23.8223,24.0319,22.8966,3.4117,7921501,14.6667,33.2206,3.708
2017-06-08,23.6302,24.2851,24.8876,23.5166,1.9428,8906932,16.4913,33.866,3.7801
2017-06-09,23.9503,23.8181,24.2146,23.448,-1.9231,4801538,8.8901,32.9162,3.6741
2017-06-12,23.3422,22.4435,23.4127,22.417,-5.7714,5325787,9.8607,31.0165,3.462
2017-06-13,22.4699,23.122,23.3334,22.4699,3.0232,4172704,7.7258,31.9541,3.5667
2017-06-14,23.1131,22.84,23.166,22.6109,-1.2195,3812529,7.0589,31.5644,3.5232
2017-06-15,22.8752,23.8445,24.3732,22.8664,4.3981,7521569,13.9263,32.9527,3.6781
2017-06-16,23.8093,23.6947,24.4525,23.5802,-0.6282,5288438,9.7916,32.7457,3.655
2017-06-19,23.5537,23.774,24.0031,23.4568,0.3347,3010185,5.5734,32.8553,3.6673
2017-06-20,23.9591,23.8445,24.1177,23.6595,0.2965,4133863,7.6539,32.9527,3.6781
2017-06-21,23.8621,23.5097,23.9326,23.0867,-1.4043,4376496,8.1031,32.4899,3.6265
2017-06-22,23.5185,22.7166,23.7564,22.5756,-3.3733,4433232,8.2082,31.394,3.5041
2017-06-23,22.5492,22.6814,22.981,22.091,-0.1552,4007062,7.4191,31.3452,3.4987
2017-06-26,22.6461,22.8752,22.8929,22.3906,0.8547,2519892,4.6656,31.6132,3.5286
2017-06-27,22.8929,22.7871,23.025,22.6461,-0.3852,2439472,4.5167,31.4914,3.515
2017-06-28,22.4699,22.2584,22.7166,22.1879,-2.3202,2547014,4.7158,30.7607,3.4335
2017-06-29,22.2232,22.3553,22.6021,22.2232,0.4355,1794247,3.3221,30.8947,3.4484
2017-06-30,22.1791,22.558,22.7519,22.1615,0.9066,2629769,4.869,31.1748,3.4683
2017-07-03,22.558,22.884,22.8929,22.4787,1.4453,2215985,4.1029,31.6253,3.5184
2017-07-04,22.8576,22.7431,23.0427,22.6637,-0.6161,1911952,3.54,31.4305,3.4967
2017-07-05,22.7783,23.3951,23.4127,22.7342,2.8671,4843353,8.9675,32.3316,3.597
2017-07-06,23.3599,23.3687,23.633,22.9986,-0.113,4548853,8.4222,32.2951,3.5929
2017-07-07,23.3422,24.3204,24.664,23.0955,4.0724,8732487,16.1683,33.6103,3.7392
2017-07-10,24.0824,23.8533,24.6023,23.6242,-1.9203,6881825,12.7418,32.9649,3.6674
2017-07-11,23.8798,22.981,23.9767,22.6461,-3.6572,4682752,8.6702,31.7593,3.5333
2017-07-12,22.8312,23.0955,23.1308,22.2496,0.4985,3926603,7.2701,31.9176,3.5509
2017-07-13,22.8224,22.6637,22.9545,22.6285,-1.8695,2221297,4.1128,31.3209,3.4845
2017-07-14,22.6549,22.5756,22.9105,22.4699,-0.3888,2103969,3.8955,31.1991,3.471
2017-07-17,22.2937,20.3198,22.2937,20.3198,-9.9922,6174543,11.4322,28.0816,3.1242
2017-07-18,19.8969,20.1348,20.267,19.3858,-0.9107,3542789,6.5595,27.8259,3.0957
2017-07-19,19.9938,20.1788,20.3198,19.6501,0.2188,2732962,5.0601,27.8868,3.1025
2017-07-20,20.0555,20.0114,20.5489,20.0026,-0.8297,2695105,4.99,27.6554,3.0767
2017-07-21,19.8528,20.029,20.267,19.8528,0.0881,1870110,3.4625,27.6798,3.0794
2017-07-24,19.9321,20.2493,20.3991,19.7383,1.0999,2203297,4.0794,27.9842,3.1133
2017-07-25,20.2581,20.0555,20.3551,19.9585,-0.9574,1680211,3.1109,27.7163,3.0835
2017-07-26,20.0555,19.7911,20.1524,19.6501,-1.3181,1720321,3.1852,27.351,3.0429
2017-07-27,19.7823,20.4168,20.4432,19.6766,3.1612,3391864,6.2801,28.2156,3.1391
2017-07-28,20.3551,20.0731,20.3903,20.0379,-1.6832,1922917,3.5603,27.7407,3.0862
2017-07-31,20.0026,20.3639,20.4168,19.985,1.4486,1994578,3.693,28.1425,3.1309
2017-08-01,20.3991,20.2581,20.4344,20.029,-0.5193,1658504,3.0707,27.9964,3.1147
2017-08-02,20.2581,19.8528,20.311,19.8352,-2.0009,1808814,3.349,27.4362,3.0523
2017-08-03,19.8264,19.9938,20.3551,19.7823,0.7102,1770811,3.2787,27.6311,3.074
2017-08-04,19.9585,19.844,20.126,19.8352,-0.7492,1417409,2.6243,27.424,3.051
2017-08-07,19.8352,20.0026,20.1524,19.8264,0.7993,1129308,2.0909,27.6432,3.0754
2017-08-08,20.0026,19.8881,20.0202,19.7118,-0.5727,1667891,3.0881,27.4849,3.0578
2017-08-09,19.8087,20.4696,20.4873,19.8087,2.9242,3158563,5.8481,28.2887,3.1472
2017-08-10,20.3551,20.2758,20.452,19.8616,-0.947,2863753,5.3023,28.0208,3.1174
2017-08-11,20.0026,20.1083,20.5313,20.0026,-0.8257,3226093,5.9731,27.7894,3.0916
2017-08-14,20.0026,20.4344,20.6194,20.0026,1.6214,2568519,4.7556,28.24,3.1418
2017-08-15,20.4168,21.1481,21.8266,20.3639,3.4929,5309288,9.8302,29.2263,3.2515
2017-08-16,21.2362,21.3244,21.483,20.9719,0.8333,3673391,6.8013,29.4699,3.2786
2017-08-17,21.2274,21.2186,21.3596,20.9807,-0.4959,2653298,4.9126,29.3238,3.2623
2017-08-18,21.016,20.9719,21.1658,20.8838,-1.1628,1893091,3.5051,28.9828,3.2244
2017-08-21,20.919,21.1834,21.3332,20.9102,1.0084,1789383,3.3131,29.2751,3.2569
2017-08-22,21.1834,21.0071,21.5535,20.9543,-0.8319,2261383,4.187,29.0315,3.2298
2017-08-23,21.016,21.1305,21.342,20.8838,0.5872,2330241,4.3145,29.202,3.2488
2017-08-24,21.0248,20.9102,21.4565,20.8838,-1.0425,3127038,5.7897,28.8975,3.2149
2017-08-25,20.9278,21.201,21.3596,20.8221,1.3906,3279725,6.0724,29.2994,3.2596
2017-08-28,21.2362,22.1615,22.4699,21.201,4.5303,6289374,11.6448,30.6268,3.4073
2017-08-29,22.0293,22.8135,23.6242,21.9412,2.9423,9936296,18.3971,31.5279,3.5076
2017-08-30,22.8488,22.9193,23.1924,22.8312,0.4635,6773761,12.5417,31.674,3.5238
2017-08-31,22.8224,23.2189,23.5714,22.7342,1.3072,5561673,10.2975,32.0881,3.5699
2017-09-01,23.1748,22.9722,23.2101,22.6637,-1.0626,4342360,8.0399,31.7471,3.5319
2017-09-04,22.9722,22.4523,22.9722,22.3818,-2.2631,3653627,6.7647,31.0286,3.452
2017-09-05,22.373,22.6549,22.8047,22.3025,0.9027,2347845,4.3471,31.3087,3.4832
2017-09-06,22.558,22.2584,22.558,22.1262,-1.7503,3262323,6.0402,30.7607,3.4222
2017-09-07,22.3641,22.2584,22.6109,22.0734,0.0,2707712,5.0134,30.7607,3.4222
2017-09-08,22.2232,22.091,22.3553,21.9236,-0.7522,2081064,3.8531,30.5293,3.3965
2017-09-11,22.0822,22.5316,22.5404,22.0293,1.9944,3078909,5.7006,31.1382,3.4642
2017-09-12,22.4435,22.232,22.6726,22.1174,-1.3297,3042083,5.6324,30.7242,3.4181
2017-09-13,22.2232,22.373,22.4611,21.9852,0.6342,2537199,4.6976,30.919,3.4398
2017-09-14,22.373,22.232,22.4435,22.1527,-0.6302,2026781,3.7526,30.7242,3.4181
2017-09-15,22.1174,21.9148,22.3289,21.8795,-1.4269,2024937,3.7492,30.2858,3.3694
2017-09-18,21.765,21.9059,21.9412,21.6768,-0.0402,1539951,2.8512,30.2736,3.368
2017-09-19,21.9588,22.2055,22.3465,21.8354,1.3677,2142103,3.9661,30.6877,3.4141
2017-09-20,22.1791,22.2496,22.2848,21.9941,0.1984,1647393,3.0502,30.7485,3.4209
2017-09-21,22.2496,22.1527,22.6285,22.0998,-0.4356,2565794,4.7506,30.6146,3.406
2017-09-22,22.0469,22.135,22.2232,21.8707,-0.0795,1505512,2.7875,30.5902,3.4032
2017-09-25,22.1086,21.5887,22.373,21.5623,-2.4682,1875455,3.4724,29.8352,3.3192
2017-09-26,21.5799,20.8662,21.7473,20.6194,-3.3469,3149615,5.8315,28.8367,3.2082
2017-09-27,20.9278,21.06,21.1834,20.8309,0.9291,1298307,2.4038,29.1046,3.238
2017-09-28,21.0688,21.1041,21.5182,21.0512,0.2092,1633849,3.0251,29.1655,3.2447
2017-09-29,21.2186,22.7254,23.1308,21.1481,7.6827,7190137,13.3126,31.4061,3.494
2017-10-09,22.7342,22.7431,23.0691,22.5668,0.0775,4960480,9.1844,31.4305,3.4206
2017-10-10,22.7783,23.5185,23.589,22.6109,3.4095,6994476,12.9503,32.5021,3.5372
2017-10-11,23.4568,23.0427,23.4568,22.7431,-2.0232,4551893,8.4279,31.8445,3.4656
2017-10-12,23.0515,23.0867,23.5273,22.9281,0.1912,3420062,6.3323,31.9054,3.4722
2017-10-13,23.025,23.0779,23.3775,23.025,-0.0382,2610208,4.8328,31.8932,3.4709
2017-10-16,23.1748,22.3818,23.2629,22.3465,-3.0164,3251727,6.0206,30.9312,3.3662
2017-10-17,22.3025,22.6461,23.0162,22.2055,1.1811,2729736,5.0541,31.2965,3.406
2017-10-18,22.5404,22.232,22.7959,22.1262,-1.8288,2258409,4.1815,30.7242,3.3437
2017-10-19,22.2408,22.417,22.7166,22.0822,0.8323,2233265,4.1349,30.9799,3.3715
2017-10-20,22.373,23.9062,24.4261,22.3025,6.6431,8758322,16.2161,33.0379,3.5955
2017-10-23,23.871,23.8093,23.871,23.5097,-0.4055,4779252,8.8488,32.904,3.5809
2017-10-24,23.5714,23.166,23.7388,22.7695,-2.7017,4631178,8.5747,32.015,3.4842
2017-10-25,23.2013,23.5537,23.5978,23.122,1.6736,3587166,6.6417,32.5508,3.5425
2017-10-26,23.5978,24.6288,25.3601,23.5273,4.5642,9467153,17.5285,34.0365,3.7042
2017-10-27,24.4085,24.4085,24.7962,24.2499,-0.8945,5593355,10.3561,33.7321,3.671
2017-10-30,24.2851,24.0296,24.6288,23.4216,-1.5523,4889939,9.0538,33.2084,3.6141
2017-10-31,23.8886,25.1927,25.3954,23.8798,4.8405,8097663,14.9929,34.8159,3.789
2017-11-01,25.0341,25.5099,25.7126,24.8491,1.2592,7383457,13.6705,35.2543,3.8367
2017-11-02,25.2896,24.9107,25.4218,24.6728,-2.3489,4544990,8.4151,34.4262,3.7466
2017-11-03,24.7697,24.9724,25.4923,24.4966,0.2476,5075239,9.3969,34.5114,3.7559
2017-11-06,25.0165,25.7126,25.7302,24.6904,2.964,5347355,9.9007,35.5344,3.8672
2017-11-07,25.7302,25.5011,25.8976,25.272,-0.8225,4657668,8.6237,35.2421,3.8354
2017-11-08,25.5099,25.2191,25.7919,25.0341,-1.1057,4620589,8.5551,34.8524,3.793
2017-11-09,25.3425,24.7609,25.3689,24.4261,-1.8169,4640207,8.5914,34.2192,3.7241
2017-11-10,24.5142,24.7786,24.99,24.4966,0.0712,3464073,6.4138,34.2435,3.7267
2017-11-13,24.7169,24.0208,24.7169,23.9679,-3.0583,4784610,8.8587,33.1963,3.6127
2017-11-14,24.0296,24.3204,24.4701,23.8005,1.2472,3532386,6.5402,33.6103,3.6578
2017-11-15,24.1794,23.5537,24.1882,23.2541,-3.1522,3395081,6.286,32.5508,3.5425
2017-11-16,23.5185,23.2541,23.7564,23.1748,-1.272,1949983,3.6104,32.1368,3.4974
2017-11-17,23.4216,21.7826,23.4216,21.1305,-6.3282,4684342,8.6731,30.1031,3.2761
2017-11-20,21.7385,21.8178,21.8531,20.9719,0.1618,2440993,4.5195,30.1518,3.2814
2017-11-21,21.7121,22.0293,22.1967,21.6063,0.9693,2020741,3.7414,30.4441,3.3132
2017-11-22,22.0381,21.6768,22.0645,21.527,-1.6,2294812,4.2489,29.957,3.2602
2017-11-23,21.6504,20.6018,21.6504,20.5313,-4.9594,3027082,5.6047,28.4713,3.0985
2017-11-24,20.5754,20.734,20.9983,20.5313,0.6416,1371986,2.5402,28.654,3.1184
2017-11-27,20.7957,20.778,21.201,20.6723,0.2125,1800127,3.333,28.7149,3.125
2017-11-28,20.778,21.3067,21.5975,20.778,2.5445,1525390,2.8243,29.4455,3.2045
2017-11-29,21.3067,21.5182,21.6592,21.1569,0.9926,1579540,2.9245,29.7378,3.2363
2017-11-30,21.4037,21.4037,21.7826,21.3156,-0.5323,1476647,2.734,29.5795,3.2191
2017-12-01,21.4037,21.4918,21.5887,21.3244,0.4117,776659,1.438,29.7013,3.2324
2017-12-04,21.4037,20.5666,21.4918,20.5577,-4.305,1793793,3.3212,28.4226,3.0932
2017-12-05,20.267,19.8352,20.5137,19.7206,-3.5561,1851389,3.4279,27.4119,2.9832
2017-12-06,19.8264,20.029,20.1788,19.7471,0.9773,1567705,2.9026,27.6798,3.0124
2017-12-07,20.0114,19.9233,20.1083,19.8704,-0.5279,844270,1.5632,27.5336,2.9965
2017-12-08,19.9233,20.3375,20.4873,19.8528,2.0787,1139851,2.1104,28.106,3.0588
2017-12-11,20.267,20.5225,20.6018,20.1788,0.9099,930304,1.7225,28.3617,3.0866
2017-12-12,20.5313,20.3022,20.5313,20.2846,-1.0734,1126700,2.0861,28.0573,3.0535
2017-12-13,20.3022,20.6899,20.7428,20.3022,1.9097,1129107,2.0906,28.5931,3.1118
2017-12-14,20.6194,20.6635,20.7957,20.5754,-0.1278,915400,1.6949,28.5566,3.1078
2017-12-15,20.6811,20.6723,20.7516,20.5225,0.0426,756700,1.401,28.5687,3.1091
2017-12-18,20.6282,20.4696,20.7428,20.3639,-0.9804,651955,1.2071,28.2887,3.0786
2017-12-19,20.4696,20.6899,20.7869,20.4256,1.0762,667142,1.2352,28.5931,3.1118
2017-12-20,20.6547,20.4784,20.6547,20.3022,-1.0221,760433,1.4079,28.3008,3.08
2017-12-21,20.5577,20.7869,20.8221,20.2229,1.506,1023494,1.895,28.7271,3.1263
2017-12-22,20.6282,20.734,20.8133,20.5666,-0.2543,761600,1.4101,28.654,3.1184
2017-12-25,20.734,20.3463,20.778,20.2846,-1.87,924018,1.7108,28.1182,3.0601
2017-12-26,20.4873,20.9719,21.0953,20.3639,3.0749,1311794,2.4288,28.9828,3.1542
2017-12-27,21.0071,21.1922,21.4654,20.9366,1.0504,1646375,3.0483,29.2872,3.1873
2017-12-28,21.1922,21.1922,21.765,20.8662,0.0,1664083,3.0811,29.2872,3.1873
2017-12-29,21.0864,21.4125,21.6063,21.0424,1.0395,1011366,1.8726,29.5917,3.2204
2018-01-02,21.5535,21.3244,21.5535,21.0424,-0.4115,1277240,2.3648,25.8267,3.0873
2018-01-03,21.3244,21.3949,21.4125,21.1129,0.3306,1260643,2.3341,25.9121,3.0975
2018-01-04,21.3949,21.4125,21.5535,21.3244,0.0824,991335,1.8355,25.9335,3.1
2018-01-05,21.4125,21.2891,21.4125,21.1834,-0.5761,879939,1.6292,25.7841,3.0822
2018-01-08,21.2803,21.7209,21.8531,20.9719,2.0281,1765637,3.2691,26.307,3.1447
2018-01-09,21.7209,21.5447,21.7209,21.4918,-0.8114,1039337,1.9243,26.0935,3.1191
2018-01-10,21.5711,21.6856,21.8971,21.5447,0.6544,1469900,2.7215,26.2643,3.1396
2018-01-11,21.5799,21.668,21.7738,21.2891,-0.0813,1121559,2.0766,26.243,3.137
2018-01-12,21.5975,21.2274,21.6768,21.1481,-2.0333,1232766,2.2825,25.7093,3.0732
2018-01-15,21.2451,20.8045,21.5887,20.7428,-1.9925,1257200,2.3277,25.1971,3.012
2018-01-16,20.5401,21.0512,21.1129,20.5401,1.1859,1010176,1.8703,25.4959,3.0477
2018-01-17,21.1305,21.1834,21.2979,20.8045,0.6279,1020175,1.8889,25.656,3.0668
2018-01-18,21.1834,20.9983,21.3156,20.9983,-0.8735,713900,1.3218,25.4319,3.0401
2018-01-19,20.9014,20.9278,21.1922,20.8045,-0.3357,1113900,2.0624,25.3465,3.0298
2018-01-22,21.1569,22.3113,22.7871,20.9983,6.6105,4140773,7.6667,27.022,3.2301
2018-01-23,22.3113,22.4258,22.6726,22.1174,0.5134,2228008,4.1252,27.1608,3.2467
2018-01-24,22.6109,22.9369,23.1308,22.3553,2.279,3115257,5.7679,27.7798,3.3207
2018-01-25,23.0867,22.6637,23.3511,22.6109,-1.1909,2371663,4.3912,27.4489,3.2812
2018-01-26,22.5844,22.6373,22.9898,22.5228,-0.1166,1480785,2.7417,27.4169,3.2773
2018-01-29,22.5492,22.2672,22.558,22.1086,-1.6349,1309394,2.4244,26.9687,3.2238
2018-01-30,22.4523,22.2848,22.4963,22.1174,0.0791,1170216,2.1667,26.99,3.2263
2018-01-31,22.2055,22.3994,22.9986,22.0822,0.514,1974599,3.656,27.1287,3.2429
2018-02-01,22.1174,21.5975,22.7431,21.4125,-3.5799,1884926,3.49,26.1576,3.1268
2018-02-02,21.342,21.624,21.8531,21.2891,0.1224,941199,1.7426,26.1896,3.1306
2018-02-05,21.0688,21.1746,21.4213,20.919,-2.0782,1114498,2.0635,25.6453,3.0656
2018-02-06,21.016,19.6501,21.016,19.6061,-7.1993,2223503,4.1168,23.799,2.8449
2018-02-07,20.0907,19.8704,20.1965,19.518,1.1211,1475267,2.7315,24.0658,2.8768
2018-02-08,19.8616,20.126,20.3022,19.6501,1.286,934808,1.7308,24.3753,2.9138
2018-02-09,19.8087,19.7206,20.0731,19.3858,-2.014,968935,1.794,23.8844,2.8551
2018-02-12,20.0643,20.3815,20.6018,19.7911,3.3512,804780,1.4901,24.6848,2.9508
2018-02-13,20.6106,20.17,20.6547,20.1612,-1.0376,569800,1.055,24.4287,2.9201
2018-02-14,20.4256,20.2229,20.4256,20.0202,0.2621,430945,0.7979,24.4927,2.9278
2018-02-22,20.2229,20.8662,20.9366,20.1788,3.1808,656112,0.5341,25.2718,3.0209
2018-02-23,20.8662,21.0248,21.0688,20.6547,0.7601,563698,0.4589,25.4639,3.0439
2018-02-26,21.1129,21.3508,21.4654,20.8838,1.5507,1033700,0.8414,25.8588,3.0911
2018-02-27,21.1834,21.2803,21.5799,21.1305,-0.3302,603951,0.4916,25.7734,3.0809
2018-02-28,21.1041,21.2274,21.4565,21.0248,-0.2484,673100,0.5479,25.7093,3.0732
2018-03-01,21.1305,21.2362,21.3244,20.9278,0.0415,1087567,0.8853,25.72,3.0745
2018-03-02,21.1481,21.3596,21.4213,20.9719,0.5809,882961,0.7187,25.8694,3.0924
2018-03-05,21.3684,21.5006,21.5623,21.2715,0.6601,477778,0.3889,26.0402,3.1128
2018-03-06,21.6328,21.8619,21.9764,21.3156,1.6803,1087917,0.8856,26.4777,3.1651
2018-03-07,21.8707,21.7561,21.9852,21.7385,-0.4837,563939,0.459,26.3497,3.1498
2018-03-08,21.7561,22.1527,22.2408,21.668,1.8226,1019057,0.8295,26.8299,3.2072
2018-03-09,22.2055,22.276,22.3553,22.0381,0.5569,855762,0.6966,26.9793,3.225
2018-03-12,22.2848,22.9105,22.9369,22.276,2.8481,1566428,1.2751,27.7477,3.3169
2018-03-13,22.7342,22.9281,23.2541,22.6021,0.0769,1240460,1.0097,27.7691,3.3194
2018-03-14,22.6109,22.8576,22.9105,22.6109,-0.3075,977795,0.7959,27.6837,3.3092
2018-03-15,22.8576,22.6373,22.8576,22.417,-0.9638,1533974,1.2487,27.4169,3.2773
2018-03-16,22.6902,23.025,23.1748,22.4699,1.7127,1198465,0.9756,27.8865,3.3335
2018-03-19,22.9105,23.9767,24.056,22.7342,4.1332,2113001,1.72,29.0391,3.4712
2018-03-20,23.4392,23.6154,23.8798,23.2189,-1.5068,2300730,1.8728,28.6015,3.4189
2018-03-21,23.6947,22.84,23.6947,22.7519,-3.2836,1121467,0.9129,27.6624,3.3067
2018-03-22,22.981,22.8929,23.2453,22.7431,0.2315,1102246,0.8972,27.7264,3.3143
2018-03-23,22.4523,22.2672,23.1396,21.6856,-2.7329,1702025,1.3855,26.9687,3.2238
2018-03-26,22.135,23.3158,23.492,21.8266,4.7091,1366413,1.1123,28.2387,3.3756
2018-03-27,23.3951,23.871,24.0119,23.1748,2.381,2231816,1.8167,28.911,3.4559
2018-03-28,23.7828,23.7388,23.9767,23.3599,-0.5537,1384242,1.1268,28.7509,3.4368
2018-03-29,23.9238,23.7476,23.9326,23.4392,0.0371,1015144,0.8263,28.7616,3.4381
2018-03-30,23.8181,23.7476,23.9591,23.6683,0.0,1220608,0.9936,28.7616,3.4381
2018-04-02,23.8974,23.2629,23.9326,23.2365,-2.0408,1101084,0.8963,28.1746,3.2634
2018-04-03,23.122,23.166,23.2982,22.7078,-0.4167,966616,0.7868,28.0572,3.2498
2018-04-04,23.2629,22.9457,23.7035,22.9193,-0.9509,1004750,0.8179,27.7904,3.2189
2018-04-09,22.9017,23.166,23.492,22.6902,0.9601,915176,0.745,28.0572,3.2498
2018-04-10,23.1836,24.2499,24.4701,23.0603,4.6786,2875222,2.3404,29.3699,3.4018
2018-04-11,24.2763,24.338,25.0958,23.8886,0.3634,3092467,2.5173,29.4766,3.4142
2018-04-12,24.338,23.8357,24.338,23.6859,-2.0637,1891608,1.5398,28.8683,3.3437
2018-04-13,23.9326,24.5935,24.9636,23.8974,3.1793,2818389,2.2942,29.7861,3.45
2018-04-16,24.6728,24.9107,25.2544,24.6728,1.2899,4916088,4.0017,30.1703,3.4945
2018-04-17,24.8931,24.3115,25.228,24.0736,-2.4054,2463922,2.0056,29.4446,3.4105
2018-04-18,24.1353,25.2632,25.3778,23.9855,3.9145,2997917,2.4403,30.5972,3.544
2018-04-19,25.2632,25.8095,26.4175,25.1134,2.1625,4341083,3.5337,31.2589,3.6206
