date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2016-08-09,9.1772,9.2416,9.2912,9.1474,0.269,17215522,2.8206,57.4882,6.0002
2016-08-10,9.4102,9.6085,9.7027,9.3259,3.97,35904730,5.8827,59.7705,6.2384
2016-08-11,9.425,9.311,9.425,9.2714,-3.096,17899050,2.9326,57.92,6.0453
2016-08-12,9.2218,9.3259,9.3507,9.1821,0.1597,11283320,1.8487,58.0125,6.0549
2016-08-15,9.2466,9.4102,9.4647,9.1474,0.9038,22688177,3.7173,58.5368,6.1097
2016-08-16,9.4201,9.6829,9.782,9.3606,2.8978,33646168,5.5127,60.2331,6.2867
2016-08-17,9.5341,9.5391,9.5837,9.4598,-1.4849,18720293,3.0672,59.3387,6.1934
2016-08-18,9.6234,9.5639,9.7671,9.5292,0.2599,19256627,3.1551,59.4929,6.2095
2016-08-19,9.4697,9.425,9.4945,9.3457,-1.4515,14030707,2.2988,58.6293,6.1193
2016-08-22,9.2714,9.3457,9.4102,9.2317,-0.8417,9762613,1.5995,58.1359,6.0678
2016-08-23,9.3953,9.4845,9.5192,9.2714,1.4854,12809741,2.0988,58.9994,6.1579
2016-08-24,9.4201,9.43,9.5093,9.3953,-0.575,10822990,1.7733,58.6602,6.1225
2016-08-25,9.2466,9.2267,9.2664,9.1424,-2.1556,15897576,2.6047,57.3957,5.9906
2016-08-26,9.2168,9.2515,9.2912,9.1722,0.2687,8967738,1.4693,57.5499,6.0067
2016-08-29,9.1474,9.1226,9.2466,9.1028,-1.3934,12515790,2.0506,56.748,5.923
2016-08-30,9.1375,9.1028,9.2069,9.073,-0.2174,10183390,1.6685,56.6246,5.9101
2016-08-31,8.964,9.073,9.1077,8.9342,-0.3268,11283295,1.8487,56.4396,5.8908
2016-09-01,9.0235,9.0383,9.1821,9.0036,-0.3825,11359678,1.8612,56.2237,5.8682
2016-09-02,9.1325,9.0582,9.2119,9.0433,0.2194,12358606,2.0249,56.3471,5.8811
2016-09-05,9.1821,9.1226,9.2515,9.0978,0.7115,10624436,1.7407,56.748,5.923
2016-09-06,9.1226,9.073,9.1524,8.9293,-0.5435,10328418,1.6922,56.4396,5.8908
2016-09-07,9.2466,9.1672,9.2961,9.1474,1.0383,19124108,3.1333,57.0256,5.9519
2016-09-08,9.1127,9.078,9.1127,9.0284,-0.9735,10008314,1.6398,56.4704,5.894
2016-09-09,8.9243,8.9094,9.0135,8.8747,-1.8569,12473111,2.0436,55.4218,5.7845
2016-09-12,8.7012,8.3293,8.7012,8.2996,-6.5109,22183492,3.6346,51.8134,5.4079
2016-09-13,8.369,8.3442,8.4483,8.2748,0.1786,12119020,1.9856,51.9059,5.4176
2016-09-14,8.1955,8.5128,8.5475,8.136,2.0202,16203581,2.6548,52.9545,5.527
2016-09-19,8.4186,8.4781,8.5029,8.3789,-0.4077,9946617,1.6297,52.7386,5.5045
2016-09-20,8.4979,8.4483,8.5425,8.3888,-0.3509,8486599,1.3905,52.5536,5.4852
2016-09-21,8.4335,8.5971,8.607,8.3938,1.7606,14362580,2.3532,53.4788,5.5817
2016-09-22,8.7557,8.5574,8.8499,8.5525,-0.4614,17150106,2.8099,53.2321,5.556
2016-09-23,8.5574,8.3938,8.6119,8.369,-1.9119,10236186,1.6771,52.2143,5.4498
2016-09-26,8.3789,8.1261,8.3888,8.1112,-3.1896,9882893,1.6192,50.5489,5.2759
2016-09-27,8.1409,8.2302,8.2996,8.131,1.2813,7931498,1.2995,51.1966,5.3435
2016-09-28,8.1558,8.1112,8.1707,8.0814,-1.4458,6070472,0.9946,50.4564,5.2663
2016-09-29,8.1112,8.1112,8.1756,8.0914,0.0,4841721,0.7933,50.4564,5.2663
2016-09-30,8.1211,8.2451,8.25,8.1062,1.6504,7064438,1.1575,51.2891,5.2033
2016-10-10,7.8335,8.0319,8.0418,7.7741,-2.5857,17785743,2.9141,49.9629,5.0688
2016-10-11,8.0071,8.1261,8.1558,7.9327,1.1728,14498564,2.3755,50.5489,5.1282
2016-10-12,8.0269,8.0269,8.0914,7.9972,-1.2202,8419194,1.3794,49.9321,5.0656
2016-10-13,8.0567,8.0666,8.1558,8.022,0.4941,11076603,1.8148,50.1788,5.0907
2016-10-14,8.0666,7.9724,8.0666,7.8732,-1.1678,10183459,1.6685,49.5928,5.0312
2016-10-17,7.9773,8.2798,8.4136,7.9277,3.8557,22259711,3.6471,51.505,5.2252
2016-10-18,8.2302,8.2798,8.3145,8.1409,0.0,16871548,2.7643,51.505,5.2252
2016-10-19,8.3343,8.2996,8.3789,8.2351,0.2395,13488878,2.2101,51.6284,5.2377
2016-10-20,8.3095,8.3145,8.4037,8.2649,0.1792,12770582,2.0924,51.7209,5.2471
2016-10-21,8.2748,8.2004,8.2748,8.131,-1.3715,10865960,1.7803,51.0115,5.1751
2016-10-24,8.131,8.2302,8.255,8.1013,0.3628,9030117,1.4795,51.1966,5.1939
2016-10-25,8.2302,8.3343,8.364,8.1856,1.2651,14693757,2.4075,51.8442,5.2596
2016-10-26,8.3988,8.493,8.5624,8.2897,1.9036,23770639,3.8946,52.8312,5.3597
2016-10-27,8.3938,8.374,8.4632,8.3393,-1.401,11040390,1.8089,52.091,5.2846
2016-10-28,8.369,8.3888,8.5128,8.3492,0.1776,12189169,1.9971,52.1835,5.294
2016-10-31,8.5673,8.5971,8.8152,8.5425,2.4823,26366519,4.32,53.4788,5.4254
2016-11-01,8.5475,8.7458,8.7508,8.4582,1.7301,23888103,3.9139,54.4041,5.5193
2016-11-02,8.8797,9.2614,9.4697,8.8797,5.8957,56096259,9.191,57.6116,5.8447
2016-11-03,9.2763,9.197,9.3854,9.0681,-0.6959,34678631,5.6818,57.2106,5.804
2016-11-04,9.0978,9.0482,9.1573,9.0235,-1.6172,20060714,3.2868,56.2854,5.7102
2016-11-07,8.9392,8.9094,8.9739,8.7508,-1.5343,19413505,3.1808,55.4218,5.6226
2016-11-08,8.6913,8.8301,8.8598,8.6913,-0.8904,18277498,2.9946,54.9284,5.5725
2016-11-09,8.7508,9.7126,9.7126,8.726,9.9944,91091447,14.9247,60.4181,6.1294
2016-11-10,9.1722,9.1573,9.3209,9.073,-5.7172,49420279,8.0971,56.9639,5.779
2016-11-11,8.9441,8.9887,9.0334,8.7805,-1.8408,37893027,6.2085,55.9153,5.6726
2016-11-14,8.5772,8.6764,8.7557,8.5475,-3.4749,41767178,6.8432,53.9723,5.4755
2016-11-15,8.6764,8.721,8.84,8.6764,0.5143,25633087,4.1998,54.2499,5.5037
2016-11-16,8.6615,8.6714,8.7656,8.5772,-0.5685,22169061,3.6322,53.9415,5.4724
2016-11-17,8.6169,8.6566,8.726,8.6169,-0.1715,13405801,2.1964,53.8489,5.463
2016-11-18,8.5872,8.4632,8.602,8.4434,-2.2337,21125449,3.4612,52.6461,5.341
2016-11-21,8.488,8.5425,8.5475,8.4335,0.9373,16837285,2.7587,53.1396,5.391
2016-11-22,8.5822,8.5425,8.5971,8.4979,0.0,15328505,2.5115,53.1396,5.391
2016-11-23,8.5376,8.5772,8.5872,8.4682,0.4063,18891693,3.0953,53.3555,5.4129
2016-11-24,8.3591,8.3988,8.4582,8.3244,-2.0809,19403139,3.1791,52.2452,5.3003
2016-11-25,8.3293,8.2897,8.3789,8.1806,-1.2987,16952963,2.7776,51.5667,5.2315
2016-11-28,8.374,8.3988,8.4731,8.3541,1.3158,22104633,3.6217,52.2452,5.3003
2016-11-29,8.4186,8.3393,8.4235,8.2897,-0.7084,16313787,2.6729,51.8751,5.2627
2016-11-30,8.2798,8.2649,8.369,8.2302,-0.8918,10565239,1.731,51.4125,5.2158
2016-12-01,8.1409,8.3293,8.3591,8.1409,0.7798,15943113,2.6122,51.8134,5.2565
2016-12-02,8.3343,8.3938,8.4533,8.2847,0.7738,23442079,3.8408,52.2143,5.2972
2016-12-05,8.3591,8.1062,8.364,8.0814,-3.4259,17406701,2.852,50.4255,5.1157
2016-12-06,8.0765,7.9872,8.136,7.9575,-1.4679,14776198,2.421,49.6854,5.0406
2016-12-07,7.9724,8.017,8.017,7.9129,0.3724,13171898,2.1581,49.8704,5.0594
2016-12-08,8.0517,8.0517,8.131,8.012,0.4329,13720653,2.248,50.0863,5.0813
2016-12-09,7.9773,7.9724,8.0467,7.9079,-0.9852,11796846,1.9328,49.5928,5.0312
2016-12-12,7.8782,7.7294,8.012,7.6898,-3.0473,17714317,2.9024,48.0816,4.8779
2016-12-13,7.7741,7.7146,7.7939,7.6154,-0.1924,10772587,1.765,47.9891,4.8685
2016-12-14,7.6551,7.9773,8.017,7.6352,3.4062,24202002,3.9653,49.6237,5.0343
2016-12-15,7.7592,7.7691,7.7988,7.6997,-2.6103,19185706,3.1434,48.3283,4.9029
2016-12-16,7.6848,7.6799,7.6898,7.5807,-1.1487,13664892,2.2389,47.7732,4.8466
2016-12-19,7.7195,7.7294,7.7542,7.6402,0.6456,8734053,1.431,48.0816,4.8779
2016-12-20,7.6848,7.66,7.6997,7.6204,-0.898,7005432,1.1478,47.6498,4.8341
2016-12-21,7.6303,7.7046,7.7096,7.6154,0.5825,8771495,1.4371,47.9274,4.8623
2016-12-22,7.6551,7.6055,7.6947,7.5658,-1.287,9935219,1.6278,47.3106,4.7997
2016-12-23,7.6104,7.5708,7.6501,7.5658,-0.4563,6995903,1.1462,47.0947,4.7778
2016-12-26,7.5708,7.4716,7.6005,7.2931,-1.3098,12163486,1.9929,46.4779,4.7152
2016-12-27,7.432,7.5063,7.5361,7.4022,0.4645,7711792,1.2635,46.6937,4.7371
2016-12-28,7.5212,7.5262,7.5609,7.4964,0.2642,6775045,1.11,46.8171,4.7496
2016-12-29,7.5857,7.66,7.6749,7.5807,1.7787,14449226,2.3674,47.6498,4.8341
2016-12-30,7.8335,7.6451,7.8435,7.6253,-0.1942,10961481,1.796,47.5573,4.8247
2017-01-03,7.6055,7.6501,7.66,7.5906,0.0649,7607375,1.2464,34.2545,4.4491
2017-01-04,7.66,7.6848,7.6947,7.6104,0.4537,9038027,1.4808,34.4099,4.4693
2017-01-05,7.7294,7.7988,7.8534,7.7096,1.4839,14110804,2.312,34.9205,4.5356
2017-01-06,7.8385,7.6749,7.8732,7.6699,-1.5893,12020735,1.9695,34.3655,4.4636
2017-01-09,7.6451,7.5857,7.6501,7.5361,-1.1628,7873198,1.29,33.9659,4.4117
2017-01-10,7.66,7.6699,7.6997,7.6253,1.1111,8632696,1.4144,34.3433,4.4607
2017-01-11,7.6749,7.5658,7.6848,7.5361,-1.3575,7004803,1.1477,33.8771,4.4001
2017-01-12,7.5857,7.6005,7.66,7.5361,0.4587,6480166,1.0617,34.0325,4.4203
2017-01-13,7.6005,7.4022,7.6055,7.3873,-2.6093,7622601,1.2489,33.1445,4.305
2017-01-16,7.4171,7.2783,7.4468,6.9163,-1.6745,9725616,1.5935,32.5895,4.2329
2017-01-17,7.2634,7.3923,7.4617,7.1494,1.5668,8908532,1.4596,33.1001,4.2992
2017-01-18,7.422,7.5014,7.5609,7.3725,1.4755,10957225,1.7953,33.5885,4.3626
2017-01-19,7.3873,7.3278,7.4072,7.2882,-2.3133,5882325,0.9638,32.8115,4.2617
2017-01-20,7.3477,7.4171,7.4766,7.3378,1.2179,5375775,0.8808,33.2111,4.3136
2017-01-23,7.4667,7.5509,7.6005,7.4567,1.8048,7595236,1.2444,33.8105,4.3915
2017-01-24,7.5609,7.4915,7.5906,7.4815,-0.7879,4703304,0.7706,33.5441,4.3569
2017-01-25,7.3923,7.427,7.4518,7.3774,-0.8604,4896390,0.8022,33.2555,4.3194
2017-01-26,7.3873,7.4567,7.4667,7.3526,0.4005,5407457,0.886,33.3887,4.3367
2017-02-03,7.6352,7.546,7.7344,7.5262,1.1968,12818536,2.1002,33.7883,4.3886
2017-02-06,7.6055,7.6303,7.6551,7.5509,1.117,7383119,1.2097,34.1657,4.4376
2017-02-07,7.7146,7.8385,7.8633,7.7146,2.729,22330224,3.6586,35.0981,4.5587
2017-02-08,7.7641,7.7939,7.8385,7.7146,-0.5693,11565098,1.8949,34.8983,4.5328
2017-02-09,7.8534,7.779,7.8534,7.7641,-0.1908,10188761,1.6694,34.8317,4.5241
2017-02-10,7.6699,7.66,7.6947,7.6352,-1.5296,9781222,1.6026,34.2989,4.4549
2017-02-13,7.6551,7.6799,7.7096,7.6352,0.2589,7199853,1.1796,34.3877,4.4664
2017-02-14,7.6303,7.66,7.6749,7.5857,-0.2582,7501124,1.229,34.2989,4.4549
2017-02-15,7.6303,7.5361,7.6303,7.5262,-1.6181,8390525,1.3747,33.7439,4.3828
2017-02-16,7.5609,7.6005,7.6303,7.5361,0.8553,6965948,1.1413,34.0325,4.4203
2017-02-17,7.6253,7.5807,7.6551,7.5361,-0.2609,7203193,1.1802,33.9437,4.4088
2017-02-20,7.5361,7.5311,7.546,7.4766,-0.654,6929062,1.1353,33.7217,4.3799
2017-02-21,7.5162,7.5807,7.5906,7.4716,0.6583,10732596,1.7585,33.9437,4.4088
