date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2021-09-09,5.5819,5.7109,5.7661,5.5267,2.3102,99477834,9.4829,21.0997,2.5816
2021-09-10,5.6925,5.6003,5.8306,5.5819,-1.9355,101322474,9.6588,20.6913,2.5316
2021-09-13,5.6188,5.4161,5.6188,5.3701,-3.2895,83103426,7.922,20.0107,2.4484
2021-09-14,5.3885,5.3148,5.4622,5.3056,-1.8707,59128438,5.6366,19.6363,2.4026
2021-09-15,5.2872,5.324,5.4161,5.2687,0.1733,28151553,2.6836,19.6704,2.4067
2021-09-16,5.3885,5.2319,5.4069,5.2135,-1.7301,39677649,3.7824,19.33,2.3651
2021-09-17,5.2319,5.2043,5.2687,5.1122,-0.5282,33022017,3.1479,19.2279,2.3526
2021-09-22,5.1398,5.3148,5.3332,5.1398,2.1239,35117940,3.3477,19.6363,2.4026
2021-09-23,5.3332,5.3148,5.3516,5.2872,0.0,26370306,2.5138,19.6363,2.4026
2021-09-24,5.3148,5.1582,5.324,5.149,-2.9463,33592303,3.2023,19.0578,2.3318
2021-09-27,5.1674,4.9556,5.1951,4.9372,-3.9286,35563414,3.3902,18.3091,2.2402
2021-09-28,4.9832,4.974,4.9924,4.8911,0.3717,14917397,1.422,18.3771,2.2485
2021-09-29,4.9556,4.8911,4.9648,4.8819,-1.6667,21409905,2.0409,18.0709,2.211
2021-09-30,4.9003,4.9187,4.9556,4.9003,0.565,14083956,1.3426,18.173,2.0742
2021-10-08,4.9648,4.9832,5.0201,4.9556,1.3109,14359626,1.3689,18.4112,2.1013
2021-10-11,4.9924,4.9556,5.0016,4.9464,-0.5545,12732244,1.2137,18.3091,2.0897
2021-10-12,4.9464,4.8727,4.9556,4.845,-1.6729,15242249,1.453,18.0028,2.0547
2021-10-13,4.8635,4.9003,4.9187,4.8543,0.5671,9639009,0.9189,18.1049,2.0664
2021-10-14,4.9279,4.8911,4.9279,4.8727,-0.188,9474712,0.9032,18.0709,2.0625
2021-10-15,4.9003,4.8635,4.9003,4.8543,-0.565,10558093,1.0065,17.9688,2.0508
2021-10-18,4.8819,4.8543,4.8819,4.799,-0.1894,13714184,1.3073,17.9347,2.047
2021-10-19,4.8543,4.845,4.8635,4.8266,-0.1898,10508908,1.0018,17.9007,2.0431
2021-10-20,4.845,4.8174,4.845,4.8082,-0.5703,11257976,1.0732,17.7986,2.0314
2021-10-21,4.8174,4.8082,4.8358,4.799,-0.1912,10870861,1.0363,17.7646,2.0275
2021-10-22,4.8174,4.7714,4.8266,4.7621,-0.7663,14559381,1.3879,17.6284,2.012
2021-10-25,4.7806,4.8082,4.8082,4.7345,0.7722,11044983,1.0529,17.7646,2.0275
2021-10-26,4.7898,4.8266,4.9003,4.7898,0.3831,19378485,1.8473,17.8326,2.0353
2021-10-27,4.8358,4.799,4.8635,4.7898,-0.5725,13097640,1.2486,17.7305,2.0237
2021-10-28,4.7806,4.6148,4.7898,4.5963,-3.8388,29793083,2.8401,17.0499,1.946
2021-10-29,4.624,4.6424,4.6516,4.6148,0.5988,10612143,1.0116,17.152,1.9576
2021-11-01,4.6516,4.6424,4.6608,4.6056,0.0,12758004,1.2162,17.152,1.9576
2021-11-02,4.6516,4.5227,4.6516,4.5134,-2.5794,22853912,2.1786,16.7096,1.9071
2021-11-03,4.5319,4.4858,4.5319,4.4582,-0.8147,16652677,1.5875,16.5735,1.8916
2021-11-04,4.4766,4.495,4.5134,4.4766,0.2053,10537087,1.0045,16.6075,1.8955
2021-11-05,4.495,4.4766,4.5042,4.4674,-0.4098,11407202,1.0874,16.5394,1.8877
2021-11-08,4.4858,4.5687,4.6056,4.4674,2.0576,17932765,1.7095,16.8798,1.9266
2021-11-09,4.5503,4.5503,4.5779,4.5319,-0.4032,9552362,0.9106,16.8117,1.9188
2021-11-10,4.5503,4.5411,4.5595,4.495,-0.2024,9909782,0.9447,16.7777,1.9149
2021-11-11,4.5411,4.6148,4.6424,4.5319,1.6227,15336044,1.4619,17.0499,1.946
2021-11-12,4.6056,4.6056,4.624,4.5871,-0.1996,10472085,0.9983,17.0159,1.9421
2021-11-15,4.5963,4.6332,4.6424,4.5779,0.6,13146368,1.2532,17.118,1.9537
2021-11-16,4.6332,4.5871,4.6424,4.5779,-0.994,13843202,1.3196,16.9478,1.9343
2021-11-17,4.5779,4.5963,4.5963,4.5595,0.2008,9674129,0.9222,16.9818,1.9382
2021-11-18,4.5963,4.5595,4.5963,4.5595,-0.8016,11433456,1.0899,16.8457,1.9227
2021-11-19,4.5503,4.5595,4.5871,4.5319,0.0,12640100,1.2049,16.8457,1.9227
2021-11-22,4.5595,4.7345,4.7714,4.5595,3.8384,40620556,3.8722,17.4923,1.9965
2021-11-23,4.7253,4.7345,4.7806,4.6977,0.0,18677160,1.7804,17.4923,1.9965
2021-11-24,4.7345,4.7253,4.7529,4.7069,-0.1946,12466383,1.1884,17.4583,1.9926
2021-11-25,4.7345,4.7069,4.7529,4.6977,-0.3899,13766288,1.3123,17.3902,1.9848
2021-11-26,4.6977,4.6516,4.7069,4.6516,-1.1742,10903211,1.0394,17.186,1.9615
2021-11-29,4.6056,4.5963,4.6148,4.5779,-1.1881,11210394,1.0687,16.9818,1.9382
2021-11-30,4.6056,4.624,4.6516,4.5963,0.6012,9777593,0.9321,17.0839,1.9499
2021-12-01,4.6148,4.6424,4.6424,4.6056,0.3984,11599018,1.1057,17.152,1.9576
2021-12-02,4.6424,4.7161,4.7714,4.624,1.5873,29765987,2.8375,17.4243,1.9887
2021-12-03,4.7345,4.7714,4.799,4.7069,1.1719,30200342,2.8789,17.6284,2.012
2021-12-06,4.7714,4.6977,4.7806,4.6885,-1.5444,20349773,1.9399,17.3562,1.9809
2021-12-07,4.7161,4.8266,4.845,4.7161,2.7451,39844945,3.7983,17.8326,2.0353
2021-12-08,4.8358,4.9095,4.9924,4.7898,1.7176,42382122,4.0402,18.1389,2.0703
2021-12-09,4.9187,4.8727,4.9279,4.8543,-0.7505,20219682,1.9275,18.0028,2.0547
2021-12-10,4.8727,4.7806,4.8727,4.7621,-1.8904,26183071,2.496,17.6625,2.0159
2021-12-13,4.7898,4.799,4.8911,4.7898,0.3854,17998242,1.7157,17.7305,2.0237
2021-12-14,4.7529,4.7345,4.7621,4.7161,-1.3436,19741055,1.8819,17.4923,1.9965
2021-12-15,4.7529,4.7529,4.7806,4.7253,0.3891,12557581,1.1971,17.5604,2.0042
2021-12-16,4.7714,4.7806,4.799,4.7529,0.5814,12426946,1.1846,17.6625,2.0159
2021-12-17,4.7806,4.7529,4.799,4.7529,-0.578,15282373,1.4568,17.5604,2.0042
2021-12-20,4.7437,4.7806,4.8266,4.7253,0.5814,21729829,2.0714,17.6625,2.0159
2021-12-21,4.7621,4.8358,4.8358,4.7529,1.1561,20230185,1.9285,17.8667,2.0392
2021-12-22,4.845,4.7621,4.845,4.7529,-1.5238,32511437,2.9761,17.5944,2.0081
2021-12-23,4.7437,4.7345,4.7621,4.7345,-0.5803,14983910,1.3716,17.4923,1.9965
2021-12-24,4.7529,4.6885,4.7621,4.67,-0.9728,18659044,1.7081,17.3222,1.977
2021-12-27,4.6792,4.6885,4.7069,4.67,0.0,11837436,1.0836,17.3222,1.977
2021-12-28,4.6885,4.6608,4.6885,4.6424,-0.5894,13462491,1.2324,17.2201,1.9654
2021-12-29,4.6608,4.6424,4.67,4.6332,-0.3953,11196394,1.0249,17.152,1.9576
2021-12-30,4.6424,4.6516,4.67,4.6332,0.1984,10816679,0.9902,17.186,1.9615
2021-12-31,4.6516,4.67,4.6885,4.6424,0.396,10625844,0.9727,15.5811,1.908
2022-01-04,4.6792,4.7161,4.7345,4.6608,0.9862,15327899,1.4031,15.7347,1.9269
2022-01-05,4.7161,4.6792,4.7161,4.6608,-0.7813,15718362,1.4389,15.6118,1.9118
2022-01-06,4.6608,4.7161,4.7345,4.6608,0.7874,18730410,1.7146,15.7347,1.9269
2022-01-07,4.7253,4.799,4.8635,4.7161,1.7578,40631968,3.7195,16.0113,1.9607
2022-01-10,4.845,4.8819,4.9187,4.8174,1.7274,43445400,3.977,16.2879,1.9946
2022-01-11,4.9095,4.8358,4.9372,4.8358,-0.9434,28521524,2.6109,16.1342,1.9758
2022-01-12,4.8635,4.8082,4.8635,4.7806,-0.5714,23940003,2.1915,16.042,1.9645
2022-01-13,4.799,4.7714,4.8358,4.7714,-0.7663,13807895,1.264,15.9191,1.9494
2022-01-14,4.7621,4.7345,4.7898,4.7069,-0.7722,17238805,1.5781,15.7962,1.9344
2022-01-17,4.7253,4.7529,4.7714,4.7161,0.3891,11917594,1.091,15.8577,1.9419
2022-01-18,4.7529,4.799,4.8358,4.7253,0.969,19688660,1.8023,16.0113,1.9607
2022-01-19,4.7898,4.7621,4.8082,4.7345,-0.7678,15163670,1.3881,15.8884,1.9457
2022-01-20,4.7714,4.7253,4.7898,4.7253,-0.7737,14875332,1.3617,15.7655,1.9306
2022-01-21,4.7161,4.6608,4.7345,4.6424,-1.3645,19617528,1.7958,15.5503,1.9043
2022-01-24,4.6516,4.6424,4.6885,4.6148,-0.3953,12032129,1.1014,15.4889,1.8968
2022-01-25,4.6332,4.5227,4.6424,4.5134,-2.5794,19570711,1.7915,15.0894,1.8478
2022-01-26,4.5411,4.5503,4.5871,4.5319,0.611,8329692,0.7625,15.1816,1.8591
2022-01-27,4.5503,4.4766,4.5687,4.4582,-1.6194,13722429,1.2562,14.9357,1.829
2022-01-28,4.4858,4.4858,4.5227,4.4674,0.2058,9486272,0.8684,14.9664,1.8328
2022-02-07,4.5411,4.6424,4.67,4.5411,3.4908,18340429,1.6789,15.4889,1.8968
2022-02-08,4.6516,4.67,4.6792,4.624,0.5952,12327469,1.1285,15.5811,1.908
2022-02-09,4.67,4.6792,4.6885,4.6516,0.1972,11671123,1.0684,15.6118,1.9118
2022-02-10,4.6792,4.67,4.6977,4.6516,-0.1969,11023348,1.0091,15.5811,1.908
2022-02-11,4.6608,4.624,4.6792,4.6148,-0.9862,12149899,1.1122,15.4274,1.8892
2022-02-14,4.6148,4.5963,4.624,4.5779,-0.5976,9194872,0.8417,15.3352,1.8779
2022-02-15,4.5871,4.6148,4.624,4.5871,0.4008,5249128,0.4805,15.3967,1.8855
2022-02-16,4.6332,4.67,4.6885,4.624,1.1976,11458612,1.0489,15.5811,1.908
2022-02-17,4.67,4.6608,4.67,4.6424,-0.1972,8876229,0.8125,15.5503,1.9043
2022-02-18,4.6516,4.6885,4.7069,4.6332,0.5929,14084403,1.2893,15.6425,1.9156
2022-02-21,4.6792,4.67,4.6885,4.6516,-0.3929,11186208,1.024,15.5811,1.908
2022-02-22,4.6608,4.624,4.67,4.6148,-0.9862,12213082,1.118,15.4274,1.8892
2022-02-23,4.6424,4.67,4.6792,4.624,0.996,9669587,0.8852,15.5811,1.908
2022-02-24,4.6608,4.5687,4.67,4.5319,-2.1696,18297102,1.6749,15.243,1.8666
2022-02-25,4.5779,4.5871,4.624,4.5687,0.4032,11989381,1.0975,15.3045,1.8742
2022-02-28,4.5871,4.5503,4.5871,4.5227,-0.8032,11997456,1.0983,15.1816,1.8591
2022-03-01,4.5503,4.5687,4.5779,4.5411,0.4049,15387717,1.4086,15.243,1.8666
2022-03-02,4.5503,4.5687,4.5963,4.5411,0.0,8416269,0.7704,15.243,1.8666
2022-03-03,4.5779,4.5687,4.5871,4.5595,0.0,10435141,0.9552,15.243,1.8666
2022-03-04,4.5687,4.5595,4.5779,4.5411,-0.2016,9281095,0.8496,15.2123,1.8629
2022-03-07,4.5411,4.5134,4.5595,4.495,-1.0101,14361824,1.3147,15.0586,1.8441
2022-03-08,4.5042,4.4305,4.5319,4.4213,-1.8367,16314021,1.4934,14.782,1.8102
2022-03-09,4.4213,4.3016,4.4674,4.145,-2.9106,20960280,1.9187,14.3518,1.7575
2022-03-10,4.3661,4.3384,4.3845,4.3292,0.8565,8102162,0.7417,14.4747,1.7726
2022-03-11,4.3108,4.3292,4.3476,4.2371,-0.2123,10790866,0.9878,14.444,1.7688
2022-03-14,4.3292,4.2555,4.3476,4.2555,-1.7021,7182598,0.6575,14.1981,1.7387
2022-03-15,4.2371,3.97,4.2463,3.97,-6.71,25318836,2.3177,13.2454,1.622
2022-03-16,4.0345,4.0529,4.0989,3.9239,2.0882,14076767,1.2886,13.522,1.6559
2022-03-17,4.0989,4.0805,4.1542,4.0805,0.6818,11598176,1.0617,13.6142,1.6672
2022-03-18,4.0897,4.1542,4.1634,4.0621,1.8059,14123621,1.2929,13.8601,1.6973
2022-03-21,4.1358,4.1266,4.1634,4.0897,-0.6652,10216942,0.9353,13.7679,1.686
2022-03-22,4.1174,4.145,4.1818,4.1082,0.4464,8579884,0.7854,13.8293,1.6935
2022-03-23,4.1542,4.1358,4.1726,4.1266,-0.2222,5689295,0.5208,13.7986,1.6898
2022-03-24,4.1082,4.0897,4.1358,4.0805,-1.1136,7218697,0.6608,13.645,1.6709
2022-03-25,4.0897,4.0529,4.1082,4.0437,-0.9009,7168482,0.6562,13.522,1.6559
2022-03-28,4.0529,4.0437,4.0713,3.9792,-0.2273,7194187,0.6586,13.4913,1.6521
2022-03-29,4.0529,4.0068,4.0529,3.9976,-0.9112,5227709,0.4786,13.3684,1.6371
2022-03-30,4.016,4.0805,4.0805,4.016,1.8391,7817906,0.6995,13.6142,1.6672
2022-03-31,4.0805,4.0713,4.1082,4.0621,-0.2257,7679048,0.6871,13.5835,1.6203
2022-04-01,4.0621,4.0989,4.0989,4.0437,0.6787,7434300,0.6652,13.6757,1.6313
2022-04-06,4.0805,4.1726,4.2003,4.0805,1.7978,11935299,1.0679,13.9215,1.6606
2022-04-07,4.1726,4.0989,4.1818,4.0989,-1.766,7858942,0.7032,13.6757,1.6313
2022-04-08,4.1174,4.2279,4.2555,4.1174,3.1461,25058592,2.242,14.1059,1.6826
2022-04-11,4.2371,4.1726,4.2463,4.1358,-1.3072,18710119,1.674,13.9215,1.6606
2022-04-12,4.1818,4.1634,4.1818,4.0805,-0.2208,10041097,0.8984,13.8908,1.657
2022-04-13,4.1634,4.0897,4.1634,4.0897,-1.7699,9303701,0.8324,13.645,1.6276
2022-04-14,4.1082,4.0897,4.1358,4.0805,0.0,9358852,0.8373,13.645,1.6276
2022-04-15,4.0897,4.0529,4.0897,4.0345,-0.9009,10582727,0.9469,13.522,1.613
2022-04-18,4.0345,4.0437,4.0621,4.016,-0.2273,5604718,0.5015,13.4913,1.6093
2022-04-19,4.0437,4.0529,4.0805,4.0253,0.2278,4538495,0.4061,13.522,1.613
2022-04-20,4.0437,4.0068,4.0621,3.9976,-1.1364,7728668,0.6915,13.3684,1.5946
2022-04-21,4.0068,3.8687,4.0068,3.8595,-3.4483,14502335,1.2975,12.9074,1.5396
2022-04-22,3.8502,3.8502,3.8779,3.795,-0.4762,7465711,0.668,12.8459,1.5323
2022-04-25,3.8226,3.5923,3.8226,3.5831,-6.6986,15448978,1.3822,11.9854,1.4297
2022-04-26,3.6292,3.491,3.6384,3.4726,-2.8205,11417179,1.0215,11.6474,1.3894
2022-04-27,3.4818,3.5831,3.6108,3.4634,2.6385,9629851,0.8616,11.9547,1.426
2022-04-28,3.5831,3.5463,3.5923,3.5186,-1.0283,6750812,0.604,11.8318,1.4113
2022-04-29,3.5831,3.6384,3.666,3.5555,2.5974,10917276,0.9768,12.1391,1.448
2022-05-05,3.6384,3.6752,3.7121,3.62,1.0127,9613007,0.8601,12.262,1.4627
2022-05-06,3.6108,3.6108,3.6568,3.5831,-1.7544,7946583,0.711,12.0469,1.437
2022-05-09,3.6015,3.6292,3.6568,3.6015,0.5102,6847433,0.6126,12.1084,1.4443
2022-05-10,3.6108,3.6568,3.666,3.5923,0.7614,9297478,0.8319,12.2006,1.4553
2022-05-11,3.6476,3.6568,3.7213,3.6476,0.0,20290468,1.8154,12.2006,1.4553
2022-05-12,3.6476,3.6568,3.6844,3.6384,0.0,8977623,0.8032,12.2006,1.4553
2022-05-13,3.666,3.6752,3.6937,3.6568,0.5038,7649169,0.6844,12.262,1.4627
2022-05-16,3.7029,3.7121,3.7766,3.6937,1.0025,11015653,0.9856,12.3849,1.4773
2022-05-17,3.7121,3.6752,3.7121,3.6568,-0.9926,7235015,0.6473,12.262,1.4627
2022-05-18,3.6844,3.6752,3.6937,3.666,0.0,5153364,0.4611,12.262,1.4627
2022-05-19,3.6476,3.666,3.666,3.62,-0.2506,6714478,0.6008,12.2313,1.459
2022-05-20,3.666,3.6937,3.7029,3.6568,0.7538,8251079,0.7382,12.3235,1.47
2022-05-23,3.7121,3.7213,3.7305,3.6937,0.7481,7364620,0.6589,12.4157,1.481
2022-05-24,3.7213,3.6108,3.7397,3.6015,-2.9703,11731618,1.0496,12.0469,1.437
2022-05-25,3.5923,3.6384,3.6384,3.5923,0.7653,6299357,0.5636,12.1391,1.448
2022-05-26,3.6476,3.7397,3.7581,3.6476,2.7848,17827884,1.5951,12.4771,1.4883
2022-05-27,3.7489,3.7121,3.7489,3.6937,-0.7389,11975716,1.0715,12.3849,1.4773
2022-05-30,3.7213,3.7213,3.7305,3.6937,0.2481,7421710,0.664,12.4157,1.481
2022-05-31,3.7213,3.9331,3.9976,3.6937,5.6931,43546496,3.8962,13.1225,1.5653
2022-06-01,3.8687,3.9239,3.9608,3.841,-0.2342,24037709,2.1507,13.0918,1.5616
2022-06-02,3.9147,4.1174,4.145,3.8963,4.9296,45271998,4.0505,13.7372,1.6386
2022-06-06,4.0897,4.1358,4.1911,4.0529,0.4474,31955335,2.8591,13.7986,1.646
2022-06-07,4.1174,4.0437,4.1266,4.0345,-2.2272,27027193,2.4182,13.4913,1.6093
2022-06-08,4.0621,4.016,4.0713,3.9424,-0.6834,17754125,1.5885,13.3991,1.5983
2022-06-09,3.9976,3.9884,4.0345,3.97,-0.6881,10878900,0.9734,13.3069,1.5873
2022-06-10,4.0167,4.0638,4.0733,3.9978,1.8913,12323093,1.1026,13.2454,1.58
2022-06-13,4.0356,4.0167,4.0544,4.0073,-1.1601,8329137,0.7452,13.0918,1.5616
2022-06-14,4.0167,3.9884,4.0167,3.9318,-0.7042,9392851,0.8404,12.9996,1.5506
2022-06-15,3.9978,4.0827,4.1676,3.9978,2.3641,24479211,2.1902,13.3069,1.5873
2022-06-16,4.1016,4.0544,4.111,4.0544,-0.6928,12049997,1.0781,13.2147,1.5763
2022-06-17,4.0544,4.0356,4.0544,3.979,-0.4651,8847097,0.7916,13.1532,1.569
2022-06-20,4.045,4.0261,4.0544,3.9978,-0.2336,7945351,0.7109,13.1225,1.5653
2022-06-21,4.0167,4.0073,4.0638,3.9978,-0.4684,8141547,0.7284,13.0611,1.558
2022-06-22,4.0167,3.8941,4.0261,3.8847,-2.8235,19830176,1.3505,12.6923,1.514
2022-06-23,3.913,3.913,3.9224,3.8753,0.4843,17783379,1.2111,12.7537,1.5213
2022-06-24,3.913,3.8564,3.9413,3.8281,-1.4458,37610791,2.5614,12.5693,1.4993
2022-06-27,3.8658,3.8658,3.8753,3.8375,0.2445,14108560,0.9608,12.6001,1.503
2022-06-28,3.8564,3.8847,3.8941,3.8375,0.4878,16035328,1.092,12.6615,1.5103
2022-06-29,3.8847,3.8187,3.8941,3.8187,-1.699,19291848,1.3138,12.4464,1.4847
2022-06-30,3.8187,3.8375,3.847,3.8187,0.4938,10840946,0.7383,12.5079,1.4804
2022-07-01,3.8375,3.913,3.9413,3.8281,1.9656,31440941,2.1412,12.7537,1.5095
2022-07-04,3.9318,3.8847,3.9318,3.8658,-0.7229,16669286,1.1352,12.6615,1.4986
2022-07-05,3.8847,3.847,3.8941,3.8281,-0.9709,15513544,1.0565,12.5386,1.484
2022-07-06,3.8564,3.8093,3.8564,3.7904,-0.9804,15144946,1.0314,12.4157,1.4695
2022-07-07,3.7998,3.8281,3.8564,3.7998,0.495,8635967,0.5881,12.4771,1.4767
2022-07-08,3.847,3.8564,3.8753,3.8375,0.7389,8339713,0.568,12.5693,1.4877
2022-07-11,3.8375,3.8375,3.847,3.8093,-0.489,10530338,0.7171,12.5079,1.4804
2022-07-12,3.8281,3.8281,3.8941,3.8187,-0.2457,12442692,0.8474,12.4771,1.4767
2022-07-13,3.847,3.8658,3.8847,3.8375,0.9852,9415447,0.6412,12.6001,1.4913
2022-07-14,3.8753,3.8847,3.9318,3.847,0.4878,15791688,1.0754,12.6615,1.4986
2022-07-15,3.8753,3.7998,3.8847,3.7904,-2.1845,15427031,1.0506,12.3849,1.4658
2022-07-18,3.8093,3.8658,3.8753,3.781,1.737,10306828,0.7019,12.6001,1.4913
2022-07-19,3.8847,3.8753,3.8941,3.847,0.2439,10430707,0.7104,12.6308,1.4949
2022-07-20,3.913,3.979,4.0261,3.913,2.6764,35524394,2.4193,12.9689,1.5349
2022-07-21,3.9695,3.9224,4.0167,3.9224,-1.4218,17548948,1.1951,12.7845,1.5131
2022-07-22,3.9224,3.9035,3.9507,3.8753,-0.4808,13480805,0.9181,12.723,1.5058
2022-07-25,3.9035,3.8941,3.9224,3.8753,-0.2415,8836487,0.6018,12.6923,1.5022
2022-07-26,3.9035,3.9035,3.913,3.8847,0.2421,7436900,0.5065,12.723,1.5058
2022-07-27,3.9035,3.913,3.9224,3.8941,0.2415,8775865,0.5977,12.7537,1.5095
2022-07-28,3.9224,3.9318,3.9413,3.913,0.4819,9733691,0.6629,12.8152,1.5167
2022-07-29,3.9413,3.8847,3.9507,3.8753,-1.199,10243873,0.6976,12.6615,1.4986
2022-08-01,3.8753,3.8658,3.8941,3.8564,-0.4854,8241234,0.5612,12.6001,1.4913
2022-08-02,3.847,3.7527,3.8564,3.7055,-2.9268,22607927,1.5396,12.2313,1.4476
2022-08-03,3.7527,3.7338,3.7998,3.7244,-0.5025,9279642,0.632,12.1698,1.4404
2022-08-04,3.7527,3.7433,3.7715,3.7055,0.2525,9927462,0.6761,12.2006,1.444
2022-08-05,3.7527,3.7998,3.8093,3.7433,1.5113,8489279,0.5781,12.3849,1.4658
