date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2018-07-03,5.8661,5.9973,6.0128,5.7503,2.2368,8934839,0.8046,15.1075,1.7416
2018-07-04,5.9356,5.8815,5.9742,5.7812,-1.9305,7289986,0.6564,14.8158,1.708
2018-07-05,5.8893,5.6963,5.9047,5.5882,-3.1496,8923128,0.8035,14.3492,1.6542
2018-07-06,5.704,5.704,5.8275,5.5342,0.1355,7802716,0.7026,14.3686,1.6564
2018-07-09,5.7272,5.8429,5.8584,5.6423,2.4357,7027954,0.6328,14.7186,1.6968
2018-07-10,5.9047,5.8661,5.9279,5.7735,0.3963,6116197,0.5507,14.7769,1.7035
2018-07-11,5.7426,5.7117,5.758,5.6345,-2.6316,7074714,0.6371,14.3881,1.6587
2018-07-12,5.6963,5.8738,5.897,5.6809,2.8378,7993640,0.7198,14.7964,1.7057
2018-07-13,5.8815,5.8738,5.9047,5.8275,0.0,4794894,0.4318,14.7964,1.7057
2018-07-16,5.8507,5.8815,5.9279,5.8275,0.1314,4203943,0.3786,14.8158,1.708
2018-07-17,6.0822,6.0899,6.1285,5.9664,3.5433,13100966,1.1797,15.3408,1.7685
2018-07-18,6.1054,5.9742,6.1208,5.9587,-1.9011,8775504,0.7902,15.0492,1.7349
2018-07-19,5.9819,6.0513,6.0591,5.951,1.292,5097347,0.459,15.2436,1.7573
2018-07-20,6.0359,6.144,6.2057,5.9742,1.5306,12595217,1.1342,15.4769,1.7842
2018-07-23,6.1208,6.198,6.3061,6.1054,0.8794,10052599,0.9052,15.613,1.7999
2018-07-24,6.1826,6.2134,6.2675,6.144,0.2491,9121652,0.8214,15.6519,1.8044
2018-07-25,6.1748,6.1826,6.2289,6.1517,-0.4969,6237820,0.5617,15.5741,1.7954
2018-07-26,6.1748,6.1517,6.1903,6.0977,-0.4994,6010007,0.5412,15.4964,1.7864
2018-07-27,6.1748,6.1826,6.2675,6.1363,0.5019,7708850,0.6942,15.5741,1.7954
2018-07-30,6.2366,6.0822,6.2366,5.9973,-1.623,9866621,0.8885,15.3214,1.7663
2018-07-31,6.0591,6.0436,6.1054,5.9973,-0.6345,4268990,0.3844,15.2241,1.7551
2018-08-01,6.0899,5.9279,6.1131,5.9201,-1.9157,7310112,0.6583,14.9325,1.7214
2018-08-02,5.9356,5.596,5.9587,5.596,-5.599,15201021,1.3688,14.0964,1.6251
2018-08-03,5.5574,5.4879,5.6809,5.4725,-1.931,8766121,0.7894,13.8242,1.5937
2018-08-06,5.5419,5.3258,5.5419,5.2332,-2.9536,11806482,1.0631,13.4159,1.5466
2018-08-07,5.3644,5.511,5.5342,5.2949,3.4783,7608376,0.6851,13.8826,1.6004
2018-08-08,5.4802,5.457,5.5805,5.4416,-0.9804,6743955,0.6073,13.7464,1.5847
2018-08-09,5.4725,5.6191,5.6809,5.403,2.9703,8437676,0.7598,14.1548,1.6318
2018-08-10,5.6037,5.6268,5.65,5.5496,0.1374,4832566,0.4352,14.1742,1.634
2018-08-13,5.5419,5.6423,5.65,5.4879,0.2743,4711161,0.4242,14.2131,1.6385
2018-08-14,5.6268,5.65,5.6654,5.5805,0.1368,4021947,0.3622,14.2325,1.6407
2018-08-15,5.6345,5.5265,5.6423,5.4956,-2.1858,6260950,0.5638,13.9214,1.6049
2018-08-16,5.4956,5.5651,5.6114,5.4261,0.6983,5459480,0.4916,14.0187,1.6161
2018-08-17,5.6345,5.4339,5.6345,5.3644,-2.3578,7106757,0.6399,13.6881,1.578
2018-08-20,5.3953,5.4647,5.4956,5.3181,0.5682,5660501,0.5097,13.7659,1.5869
2018-08-21,5.4647,5.6268,5.6345,5.4493,2.9661,6424385,0.5785,14.1742,1.634
2018-08-22,5.6345,5.5728,5.6345,5.5188,-0.9602,5670417,0.5106,14.0381,1.6183
2018-08-23,5.5805,5.65,5.6963,5.5728,1.385,7942335,0.7152,14.2325,1.6407
2018-08-24,5.6268,5.65,5.7117,5.6037,0.0,5431952,0.4891,14.2325,1.6407
2018-08-27,5.65,5.7889,5.8121,5.6423,2.459,8116896,0.7309,14.5825,1.6811
2018-08-28,5.758,5.8121,5.8661,5.758,0.4,6308025,0.568,14.6408,1.6878
2018-08-29,5.8121,5.8198,5.8429,5.7735,0.1328,3673929,0.3308,14.6603,1.6901
2018-08-30,5.8198,5.7426,5.8429,5.7349,-1.3263,5408624,0.487,14.4659,1.6676
2018-08-31,5.7735,5.7812,5.8121,5.7272,0.672,5416326,0.4877,14.5631,1.6788
2018-09-03,5.758,5.7889,5.7966,5.6037,0.1335,7336338,0.6606,14.5825,1.6811
2018-09-04,5.7889,5.8893,5.9356,5.7349,1.7333,7910071,0.7123,14.8353,1.7102
2018-09-05,5.8815,5.8429,5.9433,5.8275,-0.7864,5556923,0.5004,14.7186,1.6968
2018-09-06,5.8275,5.7349,5.8507,5.6963,-1.8494,4961531,0.4468,14.4464,1.6654
2018-09-07,5.7658,5.9124,5.9201,5.7503,3.0956,9934351,0.8946,14.8936,1.717
2018-09-10,5.9279,5.6886,5.9279,5.6114,-3.7859,9815004,0.8838,14.3297,1.652
2018-09-11,5.6809,5.8121,5.8352,5.6345,2.171,7732424,0.6963,14.6408,1.6878
2018-09-12,5.8507,5.7889,5.8893,5.7658,-0.3984,4880746,0.4395,14.5825,1.6811
2018-09-13,5.8507,5.9973,6.005,5.8198,3.6,10789713,0.9716,15.1075,1.7416
2018-09-14,5.9433,5.9124,6.0282,5.8893,-1.4157,7095312,0.6389,14.8936,1.717
2018-09-17,5.951,5.9279,5.9742,5.8352,0.2611,6745377,0.6074,14.9325,1.7214
2018-09-18,5.897,5.9896,6.0128,5.8584,1.0417,7537894,0.6788,15.088,1.7394
2018-09-19,6.0128,5.9819,6.0359,5.8815,-0.1289,7559316,0.6807,15.0686,1.7371
2018-09-20,5.9896,5.9664,6.005,5.9047,-0.2581,4982313,0.4486,15.0297,1.7326
2018-09-21,5.9664,5.9819,6.005,5.8661,0.2587,7381211,0.6647,15.0686,1.7371
2018-09-25,5.9433,5.9973,6.0205,5.9279,0.2581,4274335,0.3849,15.1075,1.7416
2018-09-26,5.9819,5.951,6.0513,5.9279,-0.7722,7638505,0.6878,14.9908,1.7282
2018-09-27,5.9587,5.7812,5.9664,5.7735,-2.8534,8882077,0.7998,14.5631,1.6788
2018-09-28,5.7812,5.8661,5.8815,5.7658,1.4686,5139105,0.4628,14.7769,1.7035
2018-10-08,5.8044,5.7889,5.9587,5.6809,-1.3158,9108423,0.8202,14.5825,1.6502
2018-10-09,5.7812,5.8275,5.897,5.758,0.6667,5170934,0.4656,14.6797,1.6612
2018-10-10,5.7889,5.7426,5.8352,5.6886,-1.457,7739624,0.6969,14.4659,1.637
2018-10-11,5.5574,5.3876,5.6423,5.2023,-6.1828,9541260,0.8592,13.5715,1.5357
2018-10-12,5.2486,5.0402,5.2872,4.8473,-6.447,17095554,1.5394,12.6965,1.4367
2018-10-15,5.0788,4.8781,5.0865,4.8781,-3.2159,9262616,0.8341,12.2882,1.3905
2018-10-16,4.8936,4.6543,4.8936,4.5925,-4.5886,11037904,0.9939,11.7243,1.3267
2018-10-17,4.7238,4.7006,4.8009,4.5539,0.995,7614718,0.6857,11.841,1.3399
2018-10-18,4.6697,4.5771,4.6697,4.4768,-2.6273,5742278,0.5171,11.5299,1.3047
2018-10-19,4.4999,4.7006,4.7083,4.4768,2.6982,7320032,0.6591,11.841,1.3399
2018-10-22,4.7238,4.909,4.9785,4.7238,4.4335,8465965,0.7623,12.366,1.3993
2018-10-23,4.909,4.8395,4.9244,4.7855,-1.4151,6257438,0.5635,12.191,1.3795
2018-10-24,4.8318,4.8395,4.9244,4.8164,0.0,3592054,0.3235,12.191,1.3795
2018-10-25,4.6311,4.7315,4.7701,4.5925,-2.2329,7835913,0.7056,11.9188,1.3487
2018-10-26,4.7469,4.8164,4.8627,4.7469,1.7944,5681776,0.5116,12.1327,1.3729
2018-10-29,4.8087,4.7701,4.9013,4.7469,-0.9615,4674659,0.4209,12.016,1.3597
2018-10-30,4.7855,4.9244,4.9785,4.7701,3.2363,6783767,0.6109,12.4049,1.4037
2018-10-31,4.8936,4.9244,4.963,4.8627,0.0,6782007,0.6107,12.4049,1.4037
2018-11-01,4.9322,4.9167,5.0325,4.8627,-0.1567,9179454,0.8266,12.3854,1.4015
2018-11-02,5.0325,5.1251,5.1406,4.9707,4.2386,9101307,0.8195,12.9104,1.4609
2018-11-05,5.0942,5.1406,5.21,5.0248,0.3012,7801344,0.7025,12.9493,1.4653
2018-11-06,5.1174,5.1869,5.2177,5.0557,0.9009,6713294,0.6045,13.0659,1.4785
2018-11-07,5.1637,5.1869,5.2718,5.1637,0.0,6471697,0.5828,13.0659,1.4785
2018-11-08,5.2177,5.1251,5.2486,5.102,-1.1905,4916284,0.4427,12.9104,1.4609
2018-11-09,5.1406,5.1869,5.21,5.1097,1.2048,4695285,0.4228,13.0659,1.4785
2018-11-12,5.1714,5.2332,5.2563,5.1097,0.8929,7366096,0.6633,13.1826,1.4917
2018-11-13,5.1946,5.3026,5.3258,5.1714,1.3274,7824732,0.7046,13.3576,1.5115
2018-11-14,5.2718,5.2486,5.3644,5.21,-1.0189,7466819,0.6724,13.2215,1.4961
2018-11-15,5.2872,5.3258,5.3412,5.2409,1.4706,5544951,0.4993,13.4159,1.5181
2018-11-16,5.3644,5.4802,5.5882,5.3181,2.8985,8782063,0.7908,13.8048,1.5621
2018-11-19,5.4725,5.4107,5.4802,5.3181,-1.2676,9058152,0.8157,13.6298,1.5423
2018-11-20,5.3258,5.1946,5.3798,5.1097,-3.9943,8144538,0.7334,13.0854,1.4807
2018-11-21,5.1097,5.2177,5.2486,5.1097,0.4458,4821560,0.4342,13.1437,1.4873
2018-11-22,5.1869,5.2332,5.2718,5.1792,0.2959,4215885,0.3796,13.1826,1.4917
2018-11-23,5.2023,4.9707,5.2641,4.9553,-5.0148,7311216,0.6584,12.5215,1.4169
2018-11-26,5.0171,4.9939,5.0942,4.9553,0.4658,5490487,0.4944,12.5798,1.4235
2018-11-27,5.0171,5.1328,5.2332,5.0093,2.7821,7280608,0.6556,12.9298,1.4631
2018-11-28,5.1869,5.2641,5.2795,5.0942,2.5564,6655890,0.5993,13.2604,1.5005
2018-11-29,5.2949,5.0788,5.3026,5.0634,-3.5191,5349415,0.4817,12.7937,1.4477
2018-11-30,5.0711,5.2255,5.2486,5.0557,2.8875,5989078,0.5393,13.1631,1.4895
2018-12-03,5.3798,5.3026,5.403,5.2795,1.4771,9847992,0.8868,13.3576,1.5115
2018-12-04,5.2795,5.3104,5.3412,5.2718,0.1456,5382810,0.4847,13.377,1.5137
2018-12-05,5.2486,5.2641,5.3335,5.2023,-0.8721,5374889,0.484,13.2604,1.5005
2018-12-06,5.2255,5.1714,5.2486,5.1251,-1.7595,4211735,0.3793,13.027,1.4741
2018-12-07,5.1251,5.102,5.2177,5.0248,-1.3433,5095267,0.4588,12.8521,1.4543
2018-12-10,5.0942,5.102,5.1483,5.0479,0.0,4640112,0.4178,12.8521,1.4543
2018-12-11,5.0942,5.0788,5.1483,5.0402,-0.4539,3217581,0.2897,12.7937,1.4477
2018-12-12,5.0865,5.2177,5.2409,5.0865,2.7356,5093591,0.4587,13.1437,1.4873
2018-12-13,5.1946,5.2332,5.2949,5.1637,0.2959,6979284,0.6285,13.1826,1.4917
2018-12-14,5.1946,5.1097,5.2486,5.0942,-2.3599,4660249,0.4196,12.8715,1.4565
2018-12-17,5.1174,5.0865,5.1406,5.0093,-0.4532,3762082,0.3388,12.8132,1.4499
2018-12-18,5.0248,5.0711,5.1097,4.9707,-0.3035,5368415,0.4834,12.7743,1.4455
2018-12-19,5.0942,4.9862,5.0942,4.963,-1.6743,4370200,0.3935,12.5604,1.4213
2018-12-20,5.0016,5.0171,5.0711,4.9785,0.6192,3621474,0.3261,12.6382,1.4301
2018-12-21,5.0402,5.0171,5.0865,4.9939,0.0,4216607,0.3797,12.6382,1.4301
2018-12-24,4.9939,5.1097,5.1174,4.963,1.8462,3493660,0.3146,12.8715,1.4565
2018-12-25,5.0557,4.9939,5.0634,4.855,-2.2659,6102000,0.5495,12.5798,1.4235
2018-12-26,5.0093,5.0479,5.0865,4.963,1.0819,5255732,0.4733,12.716,1.4389
2018-12-27,5.1251,4.9399,5.1328,4.9013,-2.1407,4490983,0.4044,12.4437,1.4081
2018-12-28,4.909,4.8627,4.9553,4.855,-1.5625,4574450,0.4119,12.2493,1.3861
2019-01-02,4.8858,4.8781,4.9322,4.8395,0.3175,4102508,0.3694,12.8364,1.3526
2019-01-03,4.8858,4.8858,4.963,4.855,0.1582,2953100,0.2659,12.8567,1.3547
2019-01-04,4.8395,5.0171,5.0479,4.8318,2.6856,6082407,0.5477,13.202,1.3911
2019-01-07,5.0325,5.1946,5.2486,5.0093,3.5385,9967970,0.8976,13.6691,1.4403
2019-01-08,5.1714,5.21,5.2718,5.1483,0.2972,8397069,0.7561,13.7098,1.4446
2019-01-09,5.2177,5.1714,5.2795,5.1714,-0.7407,6698064,0.6031,13.6082,1.4339
2019-01-10,5.1714,5.2409,5.3104,5.1714,1.3433,7377505,0.6643,13.791,1.4532
2019-01-11,5.2409,5.2563,5.2872,5.1946,0.2946,3772205,0.3397,13.8316,1.4575
2019-01-14,5.2949,5.2332,5.3181,5.2177,-0.4405,4181409,0.3765,13.7707,1.451
2019-01-15,5.2332,5.2872,5.2949,5.1792,1.0324,4116687,0.3707,13.9129,1.466
2019-01-16,5.2641,5.2255,5.3104,5.2023,-1.1679,3525342,0.3174,13.7504,1.4489
2019-01-17,5.2177,5.1792,5.2641,5.1637,-0.8863,3373418,0.3038,13.6285,1.4361
2019-01-18,5.1792,5.2641,5.2795,5.1792,1.6393,3610466,0.3251,13.8519,1.4596
2019-01-21,5.2795,5.2332,5.2795,5.2023,-0.5865,4885183,0.379,13.7707,1.451
2019-01-22,5.2332,5.21,5.2641,5.1946,-0.4425,4718523,0.3661,13.7098,1.4446
2019-01-23,5.1946,5.2409,5.2563,5.1714,0.5926,3406824,0.2643,13.791,1.4532
2019-01-24,5.2486,5.2177,5.2872,5.1637,-0.4418,5388043,0.418,13.7301,1.4468
2019-01-25,5.21,5.2023,5.2641,5.1869,-0.2959,4605725,0.3573,13.6894,1.4425
2019-01-28,5.2332,5.2332,5.3335,5.2177,0.5935,5287652,0.4102,13.7707,1.451
2019-01-29,5.2023,5.0788,5.2177,5.0093,-2.9499,6692764,0.5193,13.3645,1.4082
2019-01-30,5.0788,5.0093,5.1251,5.0016,-1.3678,4285435,0.3325,13.1817,1.389
2019-01-31,5.0557,4.963,5.1097,4.8627,-0.9245,5360013,0.4159,13.0598,1.3761
2019-02-01,4.9476,5.1869,5.1946,4.9476,4.5101,7104610,0.5512,13.6462,1.4379
2019-02-11,5.1869,5.3335,5.3567,5.1637,2.8274,5966154,0.4629,14.032,1.4786
2019-02-12,5.3721,5.3876,5.457,5.2872,1.013,7211480,0.5595,14.1742,1.4936
2019-02-13,5.403,5.4879,5.511,5.3953,1.8625,7480101,0.5803,14.4381,1.5214
2019-02-14,5.5033,5.4879,5.5651,5.457,0.0,5605779,0.4349,14.4381,1.5214
2019-02-15,5.5342,5.4956,5.5419,5.4493,0.1406,4968520,0.3855,14.4585,1.5235
2019-02-18,5.5419,5.6654,5.6731,5.4956,3.0899,8105675,0.6289,14.9052,1.5706
2019-02-19,5.6654,5.5805,5.6731,5.5419,-1.4986,7700555,0.5975,14.6818,1.5471
2019-02-20,5.5728,5.5651,5.6191,5.4956,-0.2766,5385638,0.4178,14.6412,1.5428
2019-02-21,5.5574,5.5265,5.6423,5.5188,-0.6935,7922891,0.6147,14.5397,1.5321
2019-02-22,5.5033,5.6654,5.6731,5.5033,2.514,6511263,0.5052,14.9052,1.5706
2019-02-25,5.6886,5.8661,5.8738,5.6809,3.5422,14945496,1.1596,15.4332,1.6262
2019-02-26,5.8507,5.8121,5.9819,5.7889,-0.921,11539399,0.8953,15.291,1.6112
2019-02-27,5.6886,5.6423,5.7966,5.596,-2.9217,12291510,0.9536,14.8443,1.5642
2019-02-28,5.704,5.7426,5.9047,5.6963,1.7784,10046390,0.7795,15.1083,1.592
2019-03-01,5.7658,5.8044,5.8507,5.65,1.0753,8874168,0.6885,15.2707,1.6091
2019-03-04,5.8352,5.7735,5.9279,5.7272,-0.5319,17706418,1.3738,15.1895,1.6005
2019-03-05,5.7812,5.9664,5.9742,5.7812,3.3422,13862855,1.0756,15.6972,1.654
2019-03-06,6.0359,6.1903,6.2443,5.9356,3.7516,19436076,1.508,16.2861,1.7161
2019-03-07,6.1517,6.198,6.2443,6.0977,0.1247,18248018,1.4158,16.3064,1.7182
2019-03-08,6.0977,6.198,6.4527,6.0745,0.0,22935394,1.7795,16.3064,1.7182
2019-03-11,6.1748,6.8155,6.8155,6.1748,9.9626,29724466,2.3062,17.9309,1.8894
2019-03-12,7.0239,6.9081,7.1319,6.7229,1.359,36608652,2.8403,18.1746,1.9151
2019-03-13,6.8695,6.638,6.9081,6.5839,-3.9106,26296012,2.0402,17.4639,1.8402
2019-03-14,6.6071,6.7151,6.8,6.5376,1.1628,20349363,1.5788,17.6669,1.8616
2019-03-15,6.7074,6.7537,6.9004,6.6302,0.5747,20687361,1.605,17.7685,1.8723
2019-03-18,6.7306,6.7923,6.8232,6.6457,0.5714,16854433,1.3077,17.87,1.883
2019-03-19,6.9235,6.8618,7.0548,6.7537,1.0227,15594980,1.2099,18.0528,1.9023
2019-03-20,6.8464,6.692,6.8464,6.5531,-2.4747,15689015,1.2172,17.606,1.8552
2019-03-21,6.7074,6.7615,6.8078,6.6534,1.0381,13194921,1.0237,17.7888,1.8744
2019-03-22,6.7151,6.8464,6.9004,6.6611,1.2557,12435605,0.9648,18.0121,1.898
2019-03-25,6.7229,6.9313,7.0625,6.692,1.2401,20203746,1.5675,18.2355,1.9215
2019-03-26,6.9544,6.6688,7.0007,6.6534,-3.7862,15892761,1.233,17.5451,1.8488
2019-03-27,6.6997,6.7846,6.8155,6.6071,1.7361,10603086,0.8226,17.8497,1.8809
2019-03-28,6.7692,7.1242,7.3326,6.7306,5.0057,33905050,2.6305,18.7432,1.975
2019-03-29,7.1397,7.4175,7.433,7.0779,4.117,31301495,2.4285,19.5149,2.0563
2019-04-01,7.3944,7.4484,7.6259,7.3095,0.4162,30254840,2.3473,19.5961,1.9863
2019-04-02,7.5024,7.4561,7.5256,7.2863,0.1036,22884538,1.7755,19.6164,1.9884
2019-04-03,7.5487,7.68,7.8343,7.4098,3.0021,27857382,2.1613,20.2053,2.0481
2019-04-04,7.68,7.6259,7.734,7.5487,-0.7035,15044046,1.1672,20.0631,2.0336
2019-04-08,7.6259,7.487,7.7263,7.3249,-1.8219,18877946,1.4647,19.6976,1.9966
2019-04-09,7.4253,7.5179,7.6414,7.4253,0.4124,10827594,0.8401,19.7788,2.0048
2019-04-10,7.5565,7.6028,7.6877,7.4407,1.1294,14067035,1.0914,20.0022,2.0275
2019-04-11,7.6568,7.8884,8.0273,7.5179,3.7563,27922058,2.1663,20.7536,2.1036
2019-04-12,7.9347,7.8343,8.174,7.7571,-0.6849,26790205,2.0785,20.6114,2.0892
2019-04-15,7.8961,7.7649,7.9887,7.6182,-0.8867,22604378,1.7538,20.4287,2.0707
2019-04-16,7.68,7.6568,7.7571,7.4021,-1.3917,26671801,2.0693,20.1444,2.0419
2019-04-17,7.7186,8.1817,8.3129,7.68,6.8548,37550300,2.9134,21.5252,2.1818
2019-04-18,8.1045,8.1354,8.1894,7.8961,-0.566,21433652,1.6629,21.4034,2.1695
2019-04-19,8.089,8.0505,8.1354,7.9733,-1.0436,12609916,0.9783,21.18,2.1469
2019-04-22,8.0736,7.7803,8.1045,7.7417,-3.3557,14244100,1.1051,20.4693,2.0748
2019-04-23,7.8961,7.6414,7.8961,7.5873,-1.7857,17007889,1.3196,20.1037,2.0378
2019-04-24,7.7108,7.734,7.7494,7.6105,1.2121,11440358,0.8876,20.3474,2.0625
2019-04-25,7.8575,7.6568,7.8652,7.5565,-0.998,12731934,0.9878,20.1444,2.0419
2019-04-26,7.5873,7.6491,7.7417,7.5102,-0.1008,10655922,0.8267,20.1241,2.0398
2019-04-29,7.6414,7.6337,7.7031,7.3712,-0.2018,9522318,0.7388,20.0834,2.0357
2019-04-30,7.7108,7.5873,7.7649,7.4098,-0.6067,11464007,0.8894,19.9616,2.0234
2019-05-06,7.1783,6.8309,7.3326,6.8309,-9.9695,18005769,1.397,17.9715,1.8216
2019-05-07,6.9004,6.8541,6.9235,6.7074,0.339,10461284,0.8116,18.0325,1.8278
2019-05-08,6.692,6.8232,6.8927,6.6225,-0.4504,8775268,0.6808,17.9512,1.8196
2019-05-09,6.7151,6.6302,6.8232,6.4836,-2.8281,11704307,0.9081,17.4436,1.7681
2019-05-10,6.7537,6.8232,6.8695,6.499,2.9104,11286119,0.8756,17.9512,1.8196
2019-05-13,6.7769,6.7923,6.885,6.638,-0.4525,9342100,0.7248,17.87,1.8113
2019-05-14,6.7615,6.692,6.8541,6.638,-1.4773,8962176,0.6953,17.606,1.7846
2019-05-15,6.7306,6.7769,6.8618,6.6997,1.2687,10076812,0.7818,17.8294,1.8072
2019-05-16,6.8541,6.8772,6.9699,6.7615,1.4806,11611508,0.9009,18.0934,1.834
2019-05-17,6.9081,6.7692,6.9467,6.6225,-1.5713,9085759,0.7049,17.8091,1.8052
2019-05-20,6.7769,6.638,6.7769,6.4604,-1.9384,8197090,0.636,17.4639,1.7702
2019-05-21,6.6766,6.7306,6.7769,6.6534,1.3953,5927291,0.4599,17.7075,1.7949
2019-05-22,6.7769,6.7074,6.7769,6.6225,-0.344,4877717,0.3784,17.6466,1.7887
2019-05-23,6.7074,6.692,6.7151,6.5994,-0.2301,6220348,0.4826,17.606,1.7846
2019-05-24,6.6766,6.692,6.746,6.638,0.0,4975155,0.386,17.606,1.7846
2019-05-27,6.8386,7.1165,7.1551,6.6457,6.3437,14670356,1.1367,18.7229,1.8978
2019-05-28,7.0856,7.1242,7.1783,7.0548,0.1085,12555301,0.9728,18.7432,1.8999
2019-05-29,7.1011,7.1628,7.1937,7.047,0.5417,8251503,0.6394,18.8447,1.9101
2019-05-30,7.1628,7.3018,7.3789,7.0625,1.9397,13959602,1.0816,19.2102,1.9472
2019-05-31,7.294,7.24,7.3249,7.1474,-0.8457,8935097,0.6923,19.0478,1.9307
2019-06-03,7.2323,7.2632,7.294,7.0779,0.3198,10989721,0.8515,19.1087,1.9369
2019-06-04,7.294,7.2477,7.3249,7.1628,-0.2125,7363222,0.5705,19.0681,1.9328
2019-06-05,7.3095,7.2168,7.3095,7.1705,-0.426,9292529,0.72,18.9869,1.9246
2019-06-06,7.24,7.0779,7.24,7.0084,-1.9251,8011214,0.6207,18.6214,1.8875
2019-06-10,7.2014,7.3712,7.4098,7.186,4.1439,24936158,1.9321,19.393,1.9657
2019-06-11,7.2554,7.1242,7.2554,6.6766,-3.3508,41301863,3.2002,18.7432,1.8999
2019-06-12,7.0084,6.8695,7.0625,6.7537,-3.5753,23447053,1.8168,18.0731,1.8319
2019-06-13,6.8695,6.8386,6.9004,6.7306,-0.4494,10228758,0.7926,17.9918,1.8237
2019-06-14,6.885,6.7923,6.885,6.7537,-0.6772,9175127,0.7109,17.87,1.8113
2019-06-17,6.8155,6.8,6.885,6.7615,0.1136,8106620,0.6281,17.8903,1.8134
2019-06-18,6.8078,6.7537,6.8155,6.6843,-0.681,5495811,0.4258,17.7685,1.8011
2019-06-19,6.8695,6.8464,6.9081,6.8078,1.3714,10859722,0.8414,18.0121,1.8258
2019-06-20,6.8541,6.8927,6.993,6.8078,0.6764,10638745,0.8243,18.134,1.8381
2019-06-21,6.8848,6.9398,6.9869,6.877,0.6834,7302730,0.5658,17.9512,1.8196
2019-06-24,6.9319,6.877,6.9476,6.8377,-0.905,6603652,0.5117,17.7888,1.8031
2019-06-25,6.8848,6.5944,6.8848,6.5316,-4.1096,12655181,0.9806,17.0577,1.729
2019-06-26,6.6022,6.5787,6.665,6.4766,-0.2381,8672950,0.672,17.0171,1.7249
2019-06-27,6.5865,6.6258,6.665,6.5159,0.716,6897461,0.5344,17.139,1.7372
2019-06-28,6.6336,6.6022,6.6807,6.5001,-0.3554,6657364,0.5158,17.078,1.7311
2019-07-01,6.822,6.8063,6.8456,6.6572,3.0916,10471705,0.8114,17.606,1.7288
2019-07-02,6.8063,6.8063,6.8613,6.7435,0.0,5806690,0.4499,17.606,1.7288
2019-07-03,6.822,6.9633,7.034,6.7121,2.3068,10867887,0.8421,18.0121,1.7687
2019-07-04,6.9869,6.9476,7.0497,6.9005,-0.2255,5621503,0.4356,17.9715,1.7647
2019-07-05,6.9084,6.9633,7.0026,6.9084,0.226,4322923,0.335,18.0121,1.7687
2019-07-08,6.9476,6.7906,6.9869,6.7592,-2.4803,5652925,0.438,17.5654,1.7248
2019-07-09,6.8377,6.8063,6.8377,6.7043,0.2312,3429850,0.2658,17.606,1.7288
2019-07-10,6.8377,6.9162,6.9633,6.822,1.6148,7504204,0.5814,17.8903,1.7567
2019-07-11,6.9633,6.9633,6.9869,6.8377,0.681,6408273,0.4965,18.0121,1.7687
2019-07-12,7.0418,7.1203,7.1831,6.9633,2.2548,20790364,1.6109,18.4183,1.8086
2019-07-15,7.0889,7.191,7.2538,7.0418,0.9923,16111340,1.2484,18.601,1.8265
2019-07-16,7.1674,7.2145,7.293,7.1517,0.3275,9790360,0.7586,18.662,1.8325
2019-07-17,7.2224,7.1439,7.2695,7.1125,-0.9793,11603644,0.8991,18.4792,1.8145
2019-07-18,7.1674,7.1046,7.2145,7.0575,-0.5495,9585359,0.7427,18.3777,1.8046
2019-07-19,7.1125,7.1125,7.2067,7.0732,0.1105,6049545,0.4687,18.398,1.8066
2019-07-22,7.1439,6.9947,7.1517,6.877,-1.6556,7102050,0.5503,18.0934,1.7767
2019-07-23,7.0183,7.1203,7.1439,7.0026,1.7957,7549183,0.5849,18.4183,1.8086
2019-07-24,7.1674,7.1046,7.1831,7.0654,-0.2205,8350871,0.6471,18.3777,1.8046
2019-07-25,7.0811,6.9162,7.1046,6.8534,-2.6519,18073336,1.4004,17.8903,1.7567
2019-07-26,6.9084,6.8377,6.9084,6.7435,-1.1351,10450520,0.8097,17.6872,1.7368
2019-07-29,6.9005,6.7828,6.9005,6.7592,-0.8037,7906792,0.6126,17.5451,1.7228
2019-07-30,6.7671,6.8299,6.8848,6.7671,0.6944,4976578,0.3856,17.6669,1.7348
2019-07-31,6.7906,6.7671,6.8142,6.6964,-0.9195,7904326,0.6125,17.5045,1.7188
2019-08-01,6.7357,6.6886,6.7435,6.6258,-1.1601,6588400,0.5105,17.3014,1.6989
2019-08-02,6.5551,6.5944,6.6258,6.4452,-1.4085,7309398,0.5664,17.0577,1.675
2019-08-05,6.563,6.453,6.6415,6.453,-2.1428,7743986,0.6,16.6922,1.6391
2019-08-06,6.3667,6.2411,6.4138,6.1155,-3.2847,11099514,0.86,16.1439,1.5852
2019-08-07,6.2882,6.3824,6.5551,6.2411,2.2642,13424574,1.0402,16.5094,1.6211
2019-08-08,6.3902,6.296,6.4295,6.2646,-1.353,9179700,0.7113,16.2861,1.5992
2019-08-09,6.3745,6.2097,6.3745,6.1783,-1.3716,6511295,0.5045,16.0627,1.5773
2019-08-12,6.2097,6.3274,6.3353,6.194,1.8963,4680710,0.3627,16.3673,1.6072
2019-08-13,6.2646,6.3039,6.3588,6.2568,-0.3722,4555698,0.353,16.3064,1.6012
2019-08-14,6.3902,6.3981,6.4687,6.3431,1.4944,6123730,0.4745,16.5501,1.6251
2019-08-15,6.2882,6.4216,6.4373,6.2568,0.3681,4965287,0.3847,16.611,1.6311
2019-08-16,6.453,6.5159,6.5551,6.4216,1.467,6402607,0.4961,16.8547,1.655
