date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2017-02-21,88.0924,89.1328,89.9612,87.6589,1.2031,1305096,2.9002,48.0564,15.0572
2017-02-22,89.1328,88.3043,89.1809,87.3507,-0.9294,1307414,2.9054,47.6097,14.9173
2017-02-23,88.6222,89.5084,90.3465,87.736,1.3636,1621219,3.6027,48.2589,15.1207
2017-02-24,89.441,92.2538,93.4001,89.2098,3.0672,2788362,6.1964,49.7391,15.5845
2017-02-27,92.3309,92.5139,93.6795,90.7703,0.2819,1760252,3.9117,49.8793,15.6284
2017-02-28,92.5139,95.5001,96.3189,91.7625,3.2278,3083963,6.8533,51.4893,16.1329
2017-03-01,95.3363,93.5446,96.4152,93.4483,-2.0476,2234402,4.9653,50.435,15.8025
2017-03-02,94.1129,93.7951,94.3827,92.8221,0.2677,1402457,3.1166,50.5701,15.8448
2017-03-03,93.7951,94.6139,94.6428,92.4754,0.873,1496471,3.3255,51.0115,15.9832
2017-03-06,95.8469,101.1835,104.0059,95.8469,6.9436,4459818,9.9107,54.5536,17.093
2017-03-07,101.2605,101.7711,104.4105,100.6633,0.5807,3388197,7.5293,54.8704,17.1922
2017-03-08,101.2316,99.3532,101.8674,98.9101,-2.3758,2168238,4.8183,53.5668,16.7838
2017-03-09,99.6037,99.8156,101.6266,98.3032,0.4654,2362726,5.2505,53.8161,16.8619
2017-03-10,100.3454,100.0371,100.7403,99.3821,0.222,1471643,3.2703,53.9355,16.8993
2017-03-13,101.0293,102.7343,102.9559,99.989,2.6962,2483102,5.518,55.3897,17.3549
2017-03-14,103.9096,104.1696,106.7127,103.0715,1.3971,4015371,8.923,56.1636,17.5974
2017-03-15,103.0715,102.2334,103.4953,101.9252,-1.8587,2378076,5.2846,55.1197,17.2703
2017-03-16,101.9252,103.399,104.5261,101.6747,1.1401,2451739,5.4483,55.7481,17.4672
2017-03-17,103.7554,99.1895,105.0944,98.5441,-4.0712,3585598,7.968,53.4785,16.7561
2017-03-20,99.0161,98.3803,99.8734,97.0124,-0.8158,2631488,5.8478,53.0422,16.6194
2017-03-21,98.2647,99.5266,99.9312,97.9083,1.1652,1878964,4.1755,53.6603,16.8131
2017-03-22,98.6404,98.5826,99.0931,96.3574,-0.9485,2247684,4.9949,53.1513,16.6536
2017-03-23,99.122,99.9986,100.9523,97.1184,1.4364,3046873,6.7708,53.9147,16.8928
2017-03-24,99.3628,101.9637,104.0348,99.3628,1.9651,3103017,6.8956,54.9742,17.2248
2017-03-27,103.0715,103.6398,104.6705,101.2702,1.6438,2904037,6.4534,55.8779,17.5079
2017-03-28,103.8903,100.0853,103.8903,99.7482,-3.4297,2488720,5.5305,53.9615,16.9074
2017-03-29,99.3147,95.6638,99.9697,95.5386,-4.4177,3119382,6.932,51.5776,16.1605
2017-03-30,95.3941,91.2809,95.4519,90.3176,-4.5816,2988698,6.6416,49.2145,15.4201
2017-03-31,91.7529,91.3291,92.6391,89.7107,0.0528,1671467,3.7144,49.2405,14.4978
2017-04-05,91.1268,93.3134,93.352,91.1268,2.1728,1245641,2.7681,50.3104,14.8128
2017-04-06,93.2171,95.3171,96.3189,92.8607,2.1472,1670169,3.7115,51.3907,15.1308
2017-04-07,95.2785,93.6987,96.2033,93.4483,-1.6978,1334820,2.9663,50.5181,14.8739
2017-04-10,92.0034,86.8787,92.09,86.503,-7.2787,2821860,6.2708,46.8411,13.7913
2017-04-11,86.6379,87.9865,88.1598,85.6168,1.2751,2031938,4.5154,47.4383,13.9672
2017-04-12,87.6493,86.9076,88.7089,86.503,-1.2262,1032397,2.2942,46.8566,13.7959
2017-04-13,86.8883,86.7342,88.1406,86.6282,-0.1995,925653,2.057,46.7632,13.7684
2017-04-14,87.0617,87.1677,87.9094,86.3392,0.4998,927992,2.0622,46.9969,13.8372
2017-04-17,84.7691,85.5975,86.2044,82.8425,-1.8013,1141113,2.5358,46.1503,13.5879
2017-04-18,85.7324,83.6902,86.2236,83.3338,-2.2282,891282,1.9806,45.122,13.2852
2017-04-19,83.6806,84.8076,85.0581,83.4108,1.3352,892433,1.9832,45.7244,13.4626
2017-04-20,85.2315,84.1044,85.4337,83.4397,-0.8292,888300,1.974,45.3453,13.3509
2017-04-21,84.1911,83.0641,84.6728,82.9388,-1.237,658540,1.4634,44.7844,13.1858
2017-04-24,83.2278,80.9352,83.5072,80.4343,-2.5629,834660,1.8548,43.6366,12.8478
2017-04-25,81.3013,83.8058,84.2585,81.3013,3.5468,1236292,2.7473,45.1843,13.3035
2017-04-26,83.6806,86.7631,87.6589,83.2086,3.5287,1771167,3.9359,46.7787,13.773
2017-04-27,86.0502,88.4007,88.9786,84.8558,1.8874,1465159,3.2559,47.6617,14.0329
2017-04-28,88.4007,92.0419,92.4754,88.208,4.119,1927938,4.2843,49.6248,14.6109
2017-05-02,93.0052,94.2863,96.2129,93.0052,2.4385,2091792,4.6484,50.8349,14.9672
2017-05-03,94.2863,94.084,94.6428,92.4561,-0.2145,1346232,2.9916,50.7259,14.9351
2017-05-04,93.6313,93.429,95.0473,92.6199,-0.6962,823415,1.8298,50.3727,14.8311
2017-05-05,93.4386,91.618,95.1148,91.146,-1.9383,1135698,2.5238,49.3963,14.5437
2017-05-08,90.6548,93.4386,95.8372,90.6548,1.9872,1563932,3.4754,50.3779,14.8327
2017-05-09,93.2942,93.5639,94.5753,92.2827,0.134,1035109,2.3002,50.4454,14.8525
2017-05-10,94.1033,88.5933,94.1033,88.5066,-5.3125,1437608,3.1947,47.7655,14.0635
2017-05-11,87.4663,89.2869,90.0479,86.6957,0.7829,1250790,2.7795,48.1395,14.1736
2017-05-12,89.4892,90.0768,90.7125,88.786,0.8847,906534,2.0145,48.5653,14.299
2017-05-15,90.5488,90.1442,91.5121,88.6222,0.0749,627926,1.3954,48.6017,14.3097
2017-05-16,89.7878,95.2882,95.7698,89.2002,5.7063,1625826,3.6129,51.3751,15.1263
2017-05-17,95.8469,94.7776,96.7138,93.6313,-0.5358,1574370,3.4986,51.0998,15.0452
2017-05-18,94.0909,95.5804,96.2671,93.2881,0.847,1125222,2.5005,51.3231,15.111
2017-05-19,95.3773,92.8915,95.8706,92.6691,-2.8132,1041124,2.3136,49.8793,14.6859
2017-05-22,92.6691,91.5084,93.4235,89.9802,-1.489,1129137,2.5092,49.1366,14.4672
2017-05-23,91.7019,87.4655,91.7019,83.761,-4.4181,2184760,4.855,46.9657,13.828
2017-05-24,86.0823,87.1463,88.9259,85.0668,-0.3649,937981,2.0844,46.7943,13.7776
2017-05-25,87.1753,87.3494,87.8233,84.1479,0.2331,1370068,3.0446,46.9034,13.8097
2017-05-26,88.2876,87.6009,88.6551,86.0823,0.2879,879819,1.9552,47.0384,13.8494
2017-05-31,90.3187,86.9432,90.6089,86.7304,-0.7508,1150175,2.5559,46.6853,13.7454
2017-06-01,86.4789,85.2602,86.4789,85.0184,-1.9357,804465,1.7877,45.7816,13.4794
2017-06-02,85.1151,87.4461,88.2102,84.4187,2.5638,853373,1.8964,46.9553,13.825
2017-06-05,88.2102,89.1678,90.1446,87.6105,1.9688,1155404,2.5676,47.8798,14.0971
2017-06-06,89.6901,89.3032,89.7094,88.7518,0.1519,625300,1.3896,47.9525,14.1186
2017-06-07,89.4482,92.2532,92.7271,89.3515,3.3034,1819823,4.0441,49.5365,14.5849
2017-06-08,92.2532,91.5278,92.3983,91.0925,-0.7863,1054512,2.3434,49.147,14.4703
2017-06-09,92.0597,91.1215,92.3886,90.783,-0.4438,1387462,3.0832,48.9289,14.406
2017-06-12,90.2317,87.8814,90.2317,87.5332,-3.5559,1335942,2.9688,47.189,13.8938
2017-06-13,87.9491,90.2317,91.2086,87.6299,2.6744,919916,2.0443,48.4511,14.2654
2017-06-14,90.1543,90.3864,90.8991,89.1871,0.1715,691113,1.5358,48.5342,14.2898
2017-06-15,90.4832,92.1371,92.4466,90.0576,1.9369,1222277,2.7162,49.4742,14.5666
2017-06-16,91.992,92.524,92.8529,91.286,0.4199,907767,2.0173,49.682,14.6278
2017-06-19,92.8335,92.7368,92.8529,91.9243,0.23,864199,1.9204,49.7962,14.6614
2017-06-20,93.143,91.6148,93.3365,91.3246,-1.2098,906557,2.0146,49.1938,14.484
2017-06-21,91.5955,91.8373,92.1468,91.0538,0.2428,599003,1.3311,49.3132,14.5192
2017-06-22,91.905,95.5514,98.6562,91.905,4.0442,3721224,8.2694,51.3076,15.1064
2017-06-23,95.7642,96.4799,96.6734,93.8491,0.9718,1689198,3.7538,51.8061,15.2532
2017-06-26,96.8184,96.6734,99.1107,96.5476,0.2005,2049217,4.5538,51.91,15.2838
2017-06-27,96.2381,99.7491,100.5809,96.2381,3.1816,2790333,6.2007,53.5616,15.77
2017-06-28,99.043,95.5997,101.0645,95.0774,-4.1598,2935015,6.5223,51.3335,15.114
2017-06-29,95.2902,95.7448,97.4955,95.2902,0.1518,1435954,3.191,51.4114,15.137
2017-06-30,95.3386,97.0119,97.4955,94.1586,1.3234,1573208,3.496,52.0918,14.6587
2017-07-03,97.6889,100.7647,101.0935,96.7217,3.8684,2424013,5.3867,54.1069,15.2258
2017-07-04,100.7647,101.2193,102.3799,99.6234,0.4511,2489718,5.5327,54.351,15.2945
2017-07-05,100.9775,100.5809,101.4611,99.3816,-0.6307,1815171,4.0337,54.0082,15.198
2017-07-06,100.5809,100.4745,101.0258,98.5498,-0.1058,1598596,3.5524,53.9511,15.1819
2017-07-07,100.9775,102.525,103.2988,100.5906,2.0408,2398774,5.3306,55.0521,15.4918
2017-07-10,101.2676,98.5884,102.0317,97.6889,-3.8396,2177848,4.8397,52.9383,14.8969
2017-07-11,96.9925,93.8394,98.9463,93.6363,-4.817,2791519,6.2034,50.3883,14.1794
2017-07-12,93.8394,94.5745,94.913,91.7212,0.7833,1629099,3.6202,50.783,14.2904
2017-07-13,94.5938,95.2032,96.0253,93.5202,0.6648,1235375,2.7453,51.1206,14.3854
2017-07-14,94.6035,93.617,95.2612,92.9302,-1.6662,955721,2.1238,50.2688,14.1457
2017-07-17,92.9012,85.2022,92.9012,84.999,-8.9885,2896452,6.4366,45.7504,12.8742
2017-07-18,85.3086,87.0302,87.1366,85.3086,2.1455,1134847,2.5219,46.732,13.1505
2017-07-19,86.9528,89.1871,89.4676,86.3918,2.4783,1160266,2.5784,47.8902,13.4764
2017-07-20,89.8448,89.1581,91.2086,88.9937,-0.0325,1015926,2.2576,47.8746,13.472
2017-07-21,89.1291,89.0323,90.5315,88.8002,-0.141,898435,1.9965,47.8071,13.453
2017-07-24,88.8873,90.0769,90.5315,87.7073,1.1733,826258,1.8361,49.3743,13.894
2017-07-25,89.3709,89.3225,90.4155,88.8002,-0.8375,711625,1.5814,48.9608,13.7776
2017-07-26,89.3225,88.3166,90.3091,87.6782,-1.1262,693420,1.5409,48.4094,13.6225
2017-07-27,88.5004,90.4251,90.8507,87.1269,2.3875,1187097,2.638,49.5651,13.9477
2017-07-28,90.0189,89.8738,90.5896,89.1581,-0.6097,630400,1.4009,49.263,13.8627
2017-07-31,89.2741,89.6127,90.251,89.2548,-0.2906,531325,1.1807,49.1198,13.8224
2017-08-01,89.5933,89.2838,89.5933,88.2199,-0.367,803320,1.7852,48.9396,13.7717
2017-08-02,89.1871,88.3843,89.661,88.3069,-1.0075,607209,1.3494,48.4465,13.6329
2017-08-03,88.2973,88.2973,89.3128,87.6299,-0.0985,532800,1.184,48.3988,13.6195
2017-08-04,88.0168,87.243,88.5004,87.2043,-1.194,571778,1.2706,47.8209,13.4569
2017-08-07,87.0495,87.272,87.9877,86.9432,0.0333,382361,0.8497,47.8368,13.4614
2017-08-08,87.3494,87.8233,87.9007,86.9528,0.6317,796953,1.771,48.139,13.5464
2017-08-09,87.7266,87.7653,88.2005,87.4171,-0.0661,440297,0.9784,48.1072,13.5374
2017-08-10,87.6299,86.2564,87.7459,86.0823,-1.7192,665726,1.4794,47.2801,13.3047
2017-08-11,85.2795,85.8502,86.6627,85.1731,-0.471,437200,0.9716,47.0575,13.2421
2017-08-14,85.8889,88.0264,88.8679,85.8889,2.5349,881521,1.9589,48.2503,13.5777
2017-08-15,88.0264,88.3746,88.984,87.891,0.3956,528389,1.1742,48.4412,13.6314
2017-08-16,88.3553,90.135,90.1446,87.4945,1.9919,1106861,2.4597,49.4061,13.903
2017-08-17,89.8351,91.5084,92.2145,89.1678,1.5238,1212967,2.6955,50.1589,14.1148
2017-08-18,90.9281,89.4386,91.3053,89.0323,-2.2619,803340,1.7852,49.0244,13.7955
2017-08-21,89.545,91.0635,91.1022,89.516,1.8168,663456,1.4743,49.9151,14.0462
2017-08-22,91.0635,90.4638,91.1892,90.0092,-0.6585,500300,1.1118,49.5864,13.9537
2017-08-23,90.2414,89.6127,90.696,89.1678,-0.9409,473600,1.0524,49.1198,13.8224
2017-08-24,89.1774,89.6417,90.6573,89.013,0.0324,516215,1.1471,49.1357,13.8269
2017-08-25,89.9512,90.696,91.4987,89.7771,1.1761,895240,1.9894,49.7136,13.9895
2017-08-28,88.984,88.4133,89.2258,86.2758,-2.5168,2591589,5.7591,48.4624,13.6374
2017-08-29,88.3069,87.7459,88.3069,87.0592,-0.7548,1298481,2.8855,48.0966,13.5345
2017-08-30,87.2914,87.2043,87.5332,86.8561,-0.6173,999429,2.221,47.7997,13.4509
2017-08-31,87.1463,88.0845,88.423,86.9528,1.0093,1223566,2.719,48.2821,13.5867
2017-09-01,88.4037,89.7964,89.8351,88.0168,1.9436,1741867,3.8708,49.2205,13.8507
2017-09-04,89.7578,97.7663,98.7722,89.3515,8.8755,5177428,11.5054,53.5891,15.0801
2017-09-05,96.7217,95.3579,97.4278,94.4004,-2.4634,2425484,5.39,52.269,14.7086
2017-09-06,95.0774,95.4256,95.7158,92.9689,0.071,2636361,5.8586,52.3061,14.719
2017-09-07,95.8512,94.826,98.6078,94.7583,-0.6284,2908490,6.4633,51.9774,14.6265
2017-09-08,94.9614,93.1624,95.2612,92.582,-1.7544,1737659,3.8615,51.0655,14.3699
2017-09-11,92.8529,93.9168,93.9555,92.3983,0.8098,1402370,3.1164,51.479,14.4863
2017-09-12,93.675,93.3655,96.3638,93.172,-0.587,2222854,4.9397,51.1769,14.4013
2017-09-13,93.3655,90.4251,94.2747,89.2258,-3.1493,2549117,5.6647,49.5651,13.9477
2017-09-14,90.4251,90.6669,92.582,90.1253,0.2674,1392969,3.0955,49.6977,13.985
2017-09-15,90.6283,89.574,91.2666,88.6938,-1.2055,1250840,2.7796,49.0986,13.8164
2017-09-18,89.1774,92.2048,92.524,88.8002,2.937,1641296,3.6473,50.5407,14.2222
2017-09-19,92.1371,92.2242,93.1914,91.2086,0.021,1365991,3.0355,50.5513,14.2252
2017-09-20,92.1758,98.5498,101.0742,91.5084,6.8589,5539724,12.3105,54.0185,15.2009
2017-09-21,98.5884,99.1398,100.784,96.7314,0.5987,4549153,10.1092,54.3419,15.2919
2017-09-22,98.2306,99.2268,99.4783,96.7217,0.0878,2972188,6.6049,54.3897,15.3053
2017-09-25,98.2693,91.373,98.2693,90.9184,-7.915,3300346,7.3341,50.0847,14.0939
2017-09-26,90.9184,89.8158,92.0307,89.2355,-1.7042,2299878,5.1108,49.2311,13.8537
2017-09-27,89.8448,90.9184,91.402,89.574,1.2277,1323978,2.9422,49.8355,14.0238
2017-09-28,90.2704,90.6379,92.6401,90.2704,-0.3085,1566581,3.4813,49.6818,13.9805
2017-09-29,90.5799,92.3112,92.3306,90.4348,1.8461,1220343,2.7119,50.599,14.2386
2017-10-09,92.1758,93.4622,93.6266,92.1758,1.2469,2300228,5.1116,51.2299,13.1274
2017-10-10,93.143,91.6922,93.143,91.1119,-1.8938,2054356,4.5652,50.2597,12.8788
2017-10-11,91.402,90.7443,91.4504,90.4445,-1.0338,1315186,2.9226,49.7401,12.7456
2017-10-12,89.7771,91.6728,92.3692,88.984,1.0232,1821142,4.047,50.2491,12.8761
2017-10-13,91.7406,91.5471,91.8566,90.3381,-0.1372,1252774,2.7839,50.1801,12.8584
2017-10-16,91.3924,88.423,91.3924,87.7266,-3.4126,2161046,4.8023,48.4677,12.4196
2017-10-17,89.0033,91.4504,92.6401,89.0033,3.4238,2147832,0.9885,50.1271,12.8448
2017-10-18,90.4348,89.1774,90.8507,88.8679,-2.4855,1359590,0.6257,48.8812,12.5256
2017-10-19,90.4155,88.8099,90.4251,87.8233,-0.4121,850780,0.3916,48.6798,12.4739
2017-10-20,89.3515,94.5261,96.2768,88.5778,6.4365,3305195,1.5212,51.813,13.2768
2017-10-23,93.9361,95.6191,97.5439,92.9012,1.1562,3348014,1.5409,52.4121,13.4303
2017-10-24,95.4353,95.5997,97.5439,94.797,-0.0202,2319457,1.0675,52.4015,13.4276
2017-10-25,92.8529,100.726,104.3627,92.8335,5.3622,5318827,2.448,55.2114,14.1476
2017-10-26,100.4939,101.7222,104.237,99.4299,0.9891,3179899,1.4635,55.7575,14.2876
2017-10-27,102.1285,103.5599,105.0978,100.5906,1.8066,3827228,1.7615,56.7648,14.5457
2017-10-30,103.676,103.4536,105.0204,99.9716,-0.1027,2736935,1.2597,56.7065,14.5307
2017-10-31,102.9506,102.7088,104.9624,101.0742,-0.7199,2380030,1.0954,56.2982,14.4261
2017-11-01,102.3703,109.6728,112.9806,102.3316,6.7803,4736034,2.1797,60.1154,15.4043
2017-11-02,110.2628,109.5373,112.5357,108.8216,-0.1235,2761255,1.2709,60.0412,15.3853
2017-11-03,108.7539,107.3418,111.1816,106.0941,-2.0044,2659709,1.2241,58.8377,15.0769
2017-11-06,107.5546,111.2977,112.4874,105.4557,3.6853,3622108,1.6671,61.0061,15.6325
2017-11-07,110.7464,111.2977,113.648,108.1349,0.0,3917785,1.8031,61.0061,15.6325
2017-11-08,111.3267,109.1698,111.3267,108.1349,-1.9119,1912686,0.8803,59.8398,15.3336
2017-11-09,109.2375,111.1623,111.7039,107.7964,1.8251,1999721,0.9204,60.9319,15.6135
2017-11-10,111.0269,106.9452,113.1451,106.8775,-3.7936,3750957,1.7264,58.6204,15.0212
2017-11-13,106.2004,112.4583,112.971,105.7265,5.1551,4702057,2.1641,61.6423,15.7955
2017-11-14,112.1682,110.4465,115.5825,108.8893,-1.7889,4202453,1.9342,60.5396,15.513
2017-11-15,108.957,103.5793,108.957,102.6217,-6.2177,3680703,1.694,56.7754,14.5484
2017-11-16,102.7668,102.999,104.6142,101.8963,-0.5603,2113907,0.9729,56.4573,14.4669
2017-11-17,102.6024,101.4127,103.6857,99.0237,-1.5401,2708133,1.2464,55.5878,14.2441
2017-11-20,101.4127,102.5153,103.2988,98.6562,1.0873,1989167,0.9155,56.1922,14.399
2017-11-21,102.0414,100.6873,104.8463,100.6099,-1.7832,1959933,0.9021,55.1902,14.1422
2017-11-22,101.4611,107.5932,110.2628,100.784,6.8588,4223268,1.9437,58.9756,15.1122
2017-11-23,118.3487,118.3487,118.3487,118.3487,9.9964,1528270,0.7034,64.871,16.6229
2017-11-24,123.1848,125.1579,129.491,121.7726,5.7535,11892250,5.4734,68.6034,17.5793
2017-11-27,119.6448,112.6421,121.5599,112.6421,-10.0,5133684,2.3628,61.743,15.8213
2017-11-28,107.9511,115.2052,115.8146,105.9103,2.2755,6945345,3.1966,63.148,16.1813
