date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2016-06-29,7.2043,7.2726,7.3408,7.0873,1.1525,8976323,3.9029,40.6828,3.8777
2016-06-30,7.2141,7.3116,7.3311,7.2092,0.5362,6402541,2.7822,40.9182,3.8846
2016-07-01,7.3506,7.1556,7.3506,7.0873,-2.1333,4971597,2.1604,40.0452,3.8018
2016-07-04,7.3652,7.487,7.7892,7.3652,4.6321,11857207,5.1526,41.9002,3.9779
2016-07-05,7.3749,7.6138,7.7356,7.3408,1.6927,11583000,5.0334,42.6095,4.0452
2016-07-06,7.5358,7.5309,7.6479,7.4042,-1.0883,7253836,3.1522,42.1457,4.0012
2016-07-07,7.5796,7.5163,7.6918,7.409,-0.1942,6701346,2.9121,42.0639,3.9934
2016-07-08,7.4334,7.4919,7.5358,7.3554,-0.3243,5570530,2.4207,41.9275,3.9805
2016-07-11,7.4822,7.3213,7.487,7.3116,-2.2772,5442021,2.3648,40.9727,3.8898
2016-07-12,7.3506,7.409,7.4383,7.1946,1.1984,5426854,2.3582,41.4637,3.9364
2016-07-13,7.3701,7.3749,7.4188,7.2726,-0.4605,7276047,3.1618,41.2728,3.9183
2016-07-14,7.3798,7.409,7.4773,7.2921,0.4627,4191357,1.8214,41.4637,3.9364
2016-07-15,7.3554,7.3895,7.4529,7.3262,-0.2632,3010007,1.308,41.3546,3.9261
2016-07-18,7.3506,7.4529,7.4822,7.1994,0.8575,10090391,4.3848,41.7093,3.9597
2016-07-19,7.409,7.5309,7.5553,7.3652,1.0464,4578836,1.9897,42.1457,4.0012
2016-07-20,7.5309,7.5796,7.6381,7.4724,0.6473,6210515,2.6988,42.4185,4.0271
2016-07-21,7.5991,7.5455,7.6235,7.487,-0.4502,4053732,1.7616,42.2275,4.0089
2016-07-22,7.5407,7.4383,7.5504,7.4139,-1.4212,4217888,1.8329,41.6274,3.952
2016-07-25,7.3847,7.1848,7.4042,7.1653,-3.4076,5861060,2.5446,40.2355,3.8198
2016-07-26,7.18,7.3993,7.3993,7.1312,2.9851,8126594,3.528,41.4375,3.9339
2016-07-27,7.3603,6.9801,7.3603,6.8339,-5.6654,6943388,3.0144,39.0777,3.7099
2016-07-28,6.9801,6.907,6.9947,6.8241,-1.0475,3323153,1.4427,38.6684,3.671
2016-07-29,6.9216,6.8972,6.9752,6.8729,-0.1411,2070404,0.8988,38.6138,3.6659
2016-08-01,6.8485,6.8777,6.907,6.6048,-0.2827,2989148,1.2973,38.5139,3.6564
2016-08-02,6.8241,7.0142,7.0435,6.751,1.9844,2324098,1.0086,39.279,3.729
2016-08-03,6.946,6.985,7.0386,6.907,-0.417,1820442,0.79,39.1177,3.7137
2016-08-04,6.9606,6.9655,7.0045,6.8729,-0.2791,1675901,0.7272,39.0086,3.7033
2016-08-05,6.9362,7.0776,7.1458,6.9314,1.6095,3510533,1.5233,39.6381,3.7631
2016-08-08,6.9947,7.1312,7.18,6.829,0.7576,4418866,1.9174,39.9384,3.7916
2016-08-09,7.0873,7.1653,7.1897,7.063,0.4785,2628847,1.1407,40.1295,3.8098
2016-08-10,7.1653,7.1605,7.2092,7.0776,-0.068,4274752,1.8549,40.1022,3.8072
2016-08-11,7.102,7.0581,7.1556,7.0093,-1.4295,2316922,1.0053,39.5289,3.7527
2016-08-12,7.0435,7.0678,7.0922,6.9996,0.1381,1239606,0.5379,39.5835,3.7579
2016-08-15,7.0678,7.2043,7.2238,6.9899,1.931,3726556,1.617,40.3479,3.8305
2016-08-16,7.1897,7.1897,7.2433,7.1653,-0.203,1967201,0.8536,40.266,3.8227
2016-08-17,7.1556,7.1848,7.2287,7.1458,-0.0678,2184274,0.9478,40.2387,3.8201
2016-08-18,7.1897,7.1458,7.1897,7.1068,-0.5427,1760924,0.7641,40.0203,3.7994
2016-08-19,7.1312,7.1117,7.1556,7.0337,-0.4775,1997140,0.8666,39.8292,3.7813
2016-08-22,7.102,7.0142,7.1653,7.0045,-1.3708,1394622,0.6051,39.2832,3.7294
2016-08-23,7.0337,7.0337,7.0825,6.9752,0.278,1651163,0.7165,39.3924,3.7398
2016-08-24,7.024,7.0727,7.1507,7.0093,0.5544,2253549,0.9778,39.6108,3.7605
2016-08-25,7.0727,7.2189,7.2336,7.0678,2.0675,4030646,1.7489,40.4298,3.8383
2016-08-26,7.2141,7.2677,7.3749,7.1751,0.6752,3953306,1.7154,40.7028,3.8642
2016-08-29,7.2531,7.4285,7.4383,7.2189,2.2133,4156593,1.8036,41.6037,3.9497
2016-08-30,7.3457,7.2774,7.3944,7.2384,-2.0341,3429433,1.4881,40.7574,3.8694
2016-08-31,7.2726,7.2141,7.2726,7.1215,-0.8707,2732269,1.1856,40.4025,3.8357
2016-09-01,7.2287,7.18,7.2628,7.18,-0.473,1914125,0.8306,40.2114,3.8175
2016-09-02,7.1263,7.0922,7.1848,7.0337,-1.222,1780262,0.7725,39.72,3.7709
2016-09-05,7.1166,7.1215,7.1751,7.063,0.4124,1268780,0.5505,39.8838,3.7864
2016-09-06,7.1117,7.3944,7.4042,7.1117,3.833,5472968,2.3748,41.4126,3.9316
2016-09-07,7.4432,7.4237,7.6186,7.3701,0.3955,7508645,3.2581,41.5764,3.9471
2016-09-08,7.3798,7.3944,7.448,7.3164,-0.394,3049027,1.323,41.4126,3.9316
2016-09-09,7.3652,7.4188,7.5553,7.3554,0.3296,3716058,1.6124,41.5491,3.9445
2016-09-12,7.3067,6.9509,7.3067,6.8826,-6.3075,3720430,1.6143,38.9284,3.6957
2016-09-13,7.0678,6.9801,7.0678,6.8924,0.4208,2130081,0.9243,39.0921,3.7113
2016-09-14,6.9216,7.0142,7.063,6.8436,0.4888,1495163,0.6488,39.2832,3.7294
2016-09-19,7.063,7.0678,7.1556,7.0191,0.7644,1299240,0.5638,39.5835,3.7579
2016-09-20,7.0678,7.0093,7.1117,6.9216,-0.8276,1726400,0.7491,39.2559,3.7268
2016-09-21,7.0288,7.102,7.102,6.9606,1.3213,2007254,0.8709,39.7759,3.7762
2016-09-22,7.2482,7.102,7.2579,7.0776,0.0,1888976,0.8196,39.7759,3.7762
2016-09-23,7.1556,7.0776,7.1556,6.9704,-0.3432,1771358,0.7686,39.6394,3.7632
2016-09-26,7.102,6.8826,7.1215,6.8729,-2.7548,2034527,0.8828,38.5474,3.6596
2016-09-27,6.8777,6.9265,7.063,6.79,0.6374,1833554,0.7956,38.7931,3.6829
2016-09-28,6.907,6.8631,6.9801,6.8631,-0.9148,1150822,0.4993,38.4382,3.6492
2016-09-29,6.8631,6.9314,6.9801,6.8631,0.9943,1164083,0.5051,38.8204,3.6855
2016-09-30,6.9509,6.9265,7.0045,6.9167,-0.0703,959028,0.4161,38.7931,3.592
2016-10-10,6.9752,7.1556,7.1751,6.946,3.3075,2779822,1.2061,40.0762,3.7108
2016-10-11,7.1702,7.2287,7.2384,7.1215,1.0218,2328790,1.0104,40.4857,3.7487
2016-10-12,7.2141,7.2482,7.2823,7.1653,0.2697,2116819,0.9185,40.5949,3.7588
2016-10-13,7.2872,7.2628,7.2969,7.2141,0.2017,1820194,0.7898,40.6768,3.7664
2016-10-14,7.2969,7.2677,7.3116,7.2238,0.0671,2353950,1.0214,40.7041,3.769
2016-10-17,7.3359,7.2872,7.4822,7.2628,0.2683,3301280,1.4324,40.8133,3.7791
2016-10-18,7.3116,7.3847,7.4285,7.2628,1.3378,2309841,1.0022,41.3593,3.8296
2016-10-19,7.4578,7.4285,7.5212,7.3847,0.5941,2551202,1.1069,41.605,3.8524
2016-10-20,7.4432,7.4529,7.5017,7.3554,0.3281,2237394,0.9708,41.7415,3.865
2016-10-21,7.448,7.3067,7.448,7.2384,-1.9621,1274320,0.5529,40.9225,3.7892
2016-10-24,7.3457,7.4578,7.5407,7.2726,2.068,3126048,1.3564,41.7688,3.8675
2016-10-25,7.5017,7.487,7.5894,7.4432,0.3922,2591173,1.1243,41.9326,3.8827
2016-10-26,7.5017,7.4578,7.5017,7.3603,-0.3906,1848150,0.8019,41.7688,3.8675
2016-10-27,7.4529,7.448,7.4919,7.4139,-0.1307,1555683,0.675,41.7142,3.8625
2016-10-28,7.4188,7.2921,7.4578,7.2726,-2.0942,2089435,0.9066,40.8406,3.7816
2016-10-31,7.2921,7.3116,7.3554,7.2384,0.2674,1344023,0.5832,40.9498,3.7917
2016-11-01,7.3506,7.3018,7.3701,7.2384,-0.1333,2755745,1.1957,40.8952,3.7867
2016-11-02,7.3018,7.3213,7.4237,7.2823,0.267,2091205,0.9074,41.0044,3.7968
2016-11-03,7.2969,7.3944,7.4285,7.2969,0.9987,1815512,0.7877,41.4139,3.8347
2016-11-04,7.3944,7.4285,7.448,7.3603,0.4614,1652500,0.717,41.605,3.8524
2016-11-07,7.4042,7.4529,7.4627,7.3701,0.3281,1931382,0.838,41.7415,3.865
2016-11-08,7.4578,7.3847,7.4822,7.3652,-0.9156,1943514,0.8433,41.3593,3.8296
2016-11-09,7.3847,7.2531,7.3993,7.0678,-1.7822,2517534,1.0923,40.6222,3.7614
2016-11-10,7.3018,7.4042,7.4237,7.2921,2.0833,2028990,0.8804,41.4685,3.8397
2016-11-11,7.409,7.4627,7.5894,7.3798,0.79,4107772,1.7823,41.7961,3.8701
2016-11-14,7.4529,7.7064,7.7064,7.4334,3.2658,4344931,1.8852,43.1611,3.9965
2016-11-15,7.7015,7.6284,7.7892,7.604,-1.012,3485424,1.5123,42.7243,3.956
2016-11-16,7.682,7.9599,8.3742,7.6284,4.3451,8986144,3.899,44.5807,4.1279
2016-11-17,7.9257,7.8526,8.0866,7.7892,-1.3472,4222931,1.8323,43.9801,4.0723
2016-11-18,7.8575,7.6966,7.8819,7.6723,-1.9863,3261064,1.4149,43.1065,3.9914
2016-11-21,7.7064,8.0671,8.1402,7.643,4.8132,6103944,2.6484,45.1813,4.1835
2016-11-22,7.9745,8.0232,8.1402,7.9501,-0.5438,4122040,1.7885,44.9356,4.1608
2016-11-23,8.0232,7.9062,8.2084,7.8185,-1.4581,3900825,1.6925,44.2804,4.1001
2016-11-24,7.877,7.7405,7.9306,7.7064,-2.0962,2970706,1.289,43.3522,4.0142
2016-11-25,7.76,7.8039,7.8331,7.5845,0.8186,2567142,1.1139,43.7071,4.047
2016-11-28,7.8087,7.5845,7.8331,7.4578,-2.8107,4178768,1.8131,42.4786,3.9333
2016-11-29,7.5309,7.448,7.6333,7.4237,-1.7995,3085364,1.3387,41.7142,3.8625
2016-11-30,7.3944,7.4724,7.5212,7.3944,0.3272,1813221,0.7867,41.8507,3.8751
2016-12-01,7.4822,7.4968,7.5309,7.4432,0.3262,1364098,0.5919,41.9872,3.8878
2016-12-02,7.5114,7.448,7.526,7.3603,-0.6502,1969635,0.8546,41.7142,3.8625
2016-12-05,7.3749,7.5212,7.5699,7.3603,0.9817,1351243,0.5863,42.1237,3.9004
2016-12-06,7.487,7.6528,7.7405,7.487,1.7498,2888388,1.2532,42.8608,3.9687
2016-12-07,7.6528,7.682,7.721,7.5699,0.3822,2043009,0.8864,43.0246,3.9838
2016-12-08,7.7015,7.6625,7.7454,7.604,-0.2538,2635598,1.1436,42.9154,3.9737
2016-12-09,7.6284,7.6284,7.6918,7.5407,-0.4453,2028398,0.8801,42.7243,3.956
2016-12-12,7.5748,7.1897,7.5845,6.9704,-5.7508,3164266,1.3729,40.2673,3.7285
2016-12-13,7.2043,7.2043,7.2531,7.0093,0.2034,2090719,0.9071,40.3492,3.7361
2016-12-14,7.2043,7.2969,7.3554,7.0825,1.2855,1973592,0.8563,40.8679,3.7841
2016-12-15,7.2531,7.3067,7.3847,7.1458,0.1336,1214605,0.527,40.9225,3.7892
2016-12-16,7.3554,7.2384,7.3554,7.2092,-0.934,1167642,0.5066,40.5403,3.7538
2016-12-19,7.2384,7.4139,7.5699,7.1556,2.4242,1961888,0.8512,41.5231,3.8448
2016-12-20,7.3311,7.2287,7.4237,7.1946,-2.4984,1573649,0.6828,40.4857,3.7487
2016-12-21,7.2921,7.4968,7.526,7.2141,3.7087,3569405,1.5487,41.9872,3.8878
2016-12-22,7.4919,7.4919,7.5504,7.3603,-0.065,1604691,0.6963,41.9599,3.8852
2016-12-23,7.4968,7.4188,7.4968,7.2579,-0.9759,2073205,0.8995,41.5504,3.8473
2016-12-26,7.3213,7.2774,7.3993,7.1556,-1.9054,1577396,0.6844,40.7587,3.774
2016-12-27,7.2774,7.3116,7.3213,7.2482,0.4689,1418629,0.6155,40.9498,3.7917
2016-12-28,7.3116,7.2141,7.3359,7.1994,-1.3333,2152731,0.934,40.4038,3.7412
2016-12-29,7.2189,7.2774,7.4237,7.2141,0.8784,2565168,1.1122,40.7801,3.776
2016-12-30,7.3457,7.3603,7.4042,7.2628,1.1386,1353247,0.5867,41.2466,3.8192
2017-01-03,7.409,7.2141,7.4627,7.1897,-1.9868,4641514,1.9623,40.8414,3.6642
2017-01-04,7.2384,7.2141,7.2531,7.1068,0.0,3830928,1.6195,40.8438,3.6644
2017-01-05,7.2189,7.2774,7.3213,7.2043,0.8784,2853111,1.2061,41.2032,3.6967
2017-01-06,7.3116,7.2482,7.3847,7.2092,-0.4019,1789169,0.7563,41.0394,3.682
2017-01-09,7.1848,7.2384,7.3116,7.18,-0.1345,1505773,0.6365,40.9859,3.6772
2017-01-10,7.2726,7.1263,7.2726,7.1263,-1.5488,2410646,1.019,40.3511,3.6202
2017-01-11,7.1312,6.9947,7.1702,6.985,-1.8468,1680624,0.7104,39.6059,3.5533
2017-01-12,6.9947,6.9314,7.0045,6.8631,-0.9059,1563740,0.6609,39.2498,3.5214
2017-01-13,6.9314,6.7461,6.9509,6.7461,-2.6723,1627260,0.6878,38.2009,3.4273
2017-01-16,6.7461,6.2246,6.7559,6.0735,-7.7312,3023037,1.2775,35.2513,3.1627
2017-01-17,6.1661,6.2782,6.3269,6.0199,0.8614,2033102,0.8592,35.555,3.1899
2017-01-18,6.2782,6.3513,6.3854,6.2051,1.1646,1537637,0.6497,35.9706,3.2272
2017-01-19,6.2977,6.2928,6.3806,6.2538,-0.921,1244782,0.5259,35.6449,3.198
2017-01-20,6.2977,6.4342,6.4683,6.21,2.2463,1645914,0.6954,36.4456,3.2698
2017-01-23,6.4098,6.4585,6.5707,6.4098,0.3788,2774354,1.1721,36.5837,3.2822
2017-01-24,6.4732,6.4732,6.5268,6.4147,0.2264,1302757,0.5503,36.6718,3.2901
2017-01-25,6.4829,6.5317,6.5804,6.4342,0.9036,1017897,0.4299,37.0032,3.3198
2017-01-26,6.5365,6.6291,6.6584,6.5317,1.4925,585369,0.2472,37.5563,3.3695
2017-02-03,6.6291,6.6681,6.6779,6.5902,0.5882,1358902,0.574,37.7772,3.3893
2017-02-06,6.6681,6.829,6.8582,6.6681,2.4123,2064770,0.8721,38.6885,3.471
2017-02-07,6.829,6.751,6.8387,6.6828,-1.142,1074196,0.4537,38.2466,3.4314
2017-02-08,6.8192,6.7559,6.8192,6.634,0.0722,1122317,0.474,38.2743,3.4339
2017-02-09,6.7559,6.8387,6.8631,6.6925,1.2266,1637513,0.6916,38.7437,3.476
2017-02-10,6.8387,6.79,6.9557,6.7851,-0.7128,1955366,0.8259,38.4676,3.4512
2017-02-13,6.7949,6.907,6.9557,6.7364,1.7229,2067572,0.8733,39.1303,3.5107
2017-02-14,6.8387,6.8972,6.9167,6.7851,-0.1411,1544202,0.6522,39.0751,3.5057
2017-02-15,6.8095,6.7364,6.9509,6.7169,-2.3322,1427278,0.6029,38.1638,3.424
2017-02-16,6.7266,6.8924,6.9119,6.6633,2.3155,2700807,1.1408,39.0475,3.5033
2017-02-17,6.8534,6.751,6.9167,6.7315,-2.0509,1120897,0.4734,38.2466,3.4314
2017-02-20,6.7218,6.7997,6.8339,6.6876,0.722,1016673,0.4294,38.5228,3.4562
2017-02-21,6.8241,6.8924,6.9119,6.8192,1.362,1535521,0.6486,39.0475,3.5033
2017-02-22,6.8924,6.8631,6.9947,6.8534,-0.4243,1563052,0.6602,38.8818,3.4884
