date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2018-07-03,2.9389,2.9894,2.9894,2.9136,2.3055,13296749,0.3154,39.8264,1.1019
2018-07-04,2.9726,2.9558,2.9979,2.9389,-1.1268,9072966,0.2152,39.3776,1.0895
2018-07-05,2.9642,2.8884,2.9894,2.8884,-2.2792,11347050,0.2692,38.4801,1.0646
2018-07-06,2.8884,2.9305,2.981,2.8463,1.4577,17588012,0.4172,39.0411,1.0802
2018-07-09,2.9389,2.981,2.981,2.9221,1.7241,11367469,0.2697,39.7142,1.0988
2018-07-10,2.9726,2.9558,2.981,2.9221,-0.8475,16384539,0.3887,39.3776,1.0895
2018-07-11,2.9221,2.8715,2.9221,2.8379,-2.849,19077841,0.4526,38.2558,1.0584
2018-07-12,2.8631,2.9389,2.9642,2.8631,2.346,19135257,0.4539,39.1533,1.0833
2018-07-13,2.9389,2.9052,2.9473,2.8884,-1.1461,18400637,0.4365,38.7045,1.0709
2018-07-16,2.8968,2.88,2.9136,2.8715,-0.8696,8193737,0.1944,38.368,1.0615
2018-07-17,2.88,2.88,2.8884,2.8631,0.0,8699948,0.2064,38.368,1.0615
2018-07-18,2.8715,2.8715,2.9052,2.8631,-0.2924,12477522,0.296,38.2558,1.0584
2018-07-19,2.8715,2.8463,2.8884,2.8379,-0.8798,10578196,0.2509,37.9192,1.0491
2018-07-20,2.8463,2.9052,2.9221,2.821,2.071,30472789,0.7229,38.7045,1.0709
2018-07-23,2.88,2.9221,2.9305,2.8631,0.5797,22289899,0.5288,38.9289,1.0771
2018-07-24,2.9221,3.0063,3.04,2.9221,2.8818,43341843,1.0281,40.0508,1.1081
2018-07-25,3.0147,2.9979,3.0231,2.9642,-0.2801,19177838,0.4549,39.9386,1.105
2018-07-26,3.0063,3.0147,3.0736,2.9726,0.5618,26330004,0.6246,40.163,1.1112
2018-07-27,2.9979,2.9894,3.0484,2.981,-0.838,21190716,0.5027,39.8264,1.1019
2018-07-30,2.9726,2.9558,3.0063,2.9473,-1.1268,16396073,0.3889,39.3776,1.0895
2018-07-31,2.9558,2.981,2.9979,2.9473,0.8547,9690922,0.2299,39.7142,1.0988
2018-08-01,2.981,2.9136,3.0063,2.9052,-2.2599,15352650,0.3642,38.8167,1.074
2018-08-02,2.9052,2.8379,2.9136,2.8126,-2.6012,22038543,0.5228,37.807,1.046
2018-08-03,2.8379,2.8379,2.8884,2.8294,0.0,16108168,0.3821,37.807,1.046
2018-08-06,2.8379,2.8294,2.8631,2.8126,-0.2967,15581996,0.3696,37.6948,1.0429
2018-08-07,2.8379,2.8884,2.8968,2.8126,2.0833,19638626,0.4659,38.4801,1.0646
2018-08-08,2.8884,2.8379,2.8968,2.8294,-1.7493,16506350,0.3916,37.807,1.046
2018-08-09,2.8379,2.8884,2.9136,2.8294,1.7804,23089421,0.5477,38.4801,1.0646
2018-08-10,2.8715,2.8968,2.9052,2.8715,0.2915,11434263,0.2712,38.5923,1.0677
2018-08-13,2.8715,2.8884,2.8968,2.8463,-0.2907,11193306,0.2655,38.4801,1.0646
2018-08-14,2.88,2.88,2.8968,2.8631,-0.2915,9333188,0.2214,38.368,1.0615
2018-08-15,2.88,2.8294,2.88,2.8294,-1.7544,9972597,0.2366,37.6948,1.0429
2018-08-16,2.8294,2.8547,2.9136,2.8126,0.8929,17673420,0.4192,38.0314,1.0522
2018-08-17,2.8631,2.8294,2.8968,2.821,-0.885,16150244,0.3831,37.6948,1.0429
2018-08-20,2.821,2.8715,2.8715,2.821,1.4881,14706014,0.3489,38.2558,1.0584
2018-08-21,2.8715,2.8715,2.8968,2.8631,0.0,14342070,0.3402,38.2558,1.0584
2018-08-22,2.8631,2.8547,2.8715,2.8379,-0.5865,9054305,0.2148,38.0314,1.0522
2018-08-23,2.8547,2.8715,2.8968,2.8463,0.59,13342084,0.3165,38.2558,1.0584
2018-08-24,2.8715,2.88,2.8968,2.8547,0.2933,11023444,0.2615,38.368,1.0615
2018-08-27,2.88,2.9136,2.9221,2.8715,1.1696,16185351,0.3839,38.8167,1.074
2018-08-28,2.9221,2.8884,2.9305,2.8884,-0.8671,11663071,0.2767,38.4801,1.0646
2018-08-29,2.8884,2.88,2.8968,2.8715,-0.2915,8742885,0.2074,38.368,1.0615
2018-08-30,2.88,2.8294,2.8884,2.8294,-1.7544,12077526,0.2865,37.6948,1.0429
2018-08-31,2.8294,2.8379,2.8715,2.821,0.2976,12205930,0.2895,37.807,1.046
2018-09-03,2.8379,2.8294,2.8463,2.8126,-0.2967,10469948,0.2484,37.6948,1.0429
2018-09-04,2.8294,2.8463,2.8631,2.821,0.5952,11026134,0.2616,37.9192,1.0491
2018-09-05,2.8463,2.8294,2.8547,2.8294,-0.5917,8817441,0.2092,37.6948,1.0429
2018-09-06,2.8294,2.821,2.8547,2.821,-0.2976,9616020,0.2281,37.5826,1.0398
2018-09-07,2.8294,2.8379,2.8547,2.821,0.597,13347245,0.3166,37.807,1.046
2018-09-10,2.8294,2.7536,2.8379,2.7536,-2.9674,15908400,0.3774,36.6852,1.015
2018-09-11,2.7536,2.7452,2.7705,2.7368,-0.3058,12614297,0.2992,36.573,1.0119
2018-09-12,2.7452,2.7536,2.7705,2.7368,0.3067,10202754,0.242,36.6852,1.015
2018-09-13,2.7621,2.7705,2.7873,2.7536,0.6116,10237002,0.2428,36.9095,1.0212
2018-09-14,2.7705,2.7536,2.7789,2.7536,-0.6079,5806052,0.1377,36.6852,1.015
2018-09-17,2.7536,2.7536,2.7705,2.72,0.0,11379550,0.2699,36.6852,1.015
2018-09-18,2.7368,2.7958,2.7958,2.7368,1.5291,12781295,0.3032,37.2461,1.0305
2018-09-19,2.7873,2.821,2.8463,2.7789,0.9036,15538693,0.3686,37.5826,1.0398
2018-09-20,2.8294,2.8294,2.8379,2.8126,0.2985,10744809,0.2549,37.6948,1.0429
2018-09-21,2.8379,2.8715,2.88,2.8042,1.4881,17969193,0.4263,38.2558,1.0584
2018-09-25,2.8547,2.9052,2.9052,2.8463,1.173,15254163,0.3619,38.7045,1.0709
2018-09-26,2.8884,2.8715,2.9221,2.8631,-1.1594,17384943,0.4124,38.2558,1.0584
2018-09-27,2.8631,2.8294,2.8715,2.8294,-1.4663,10502716,0.2491,37.6948,1.0429
2018-09-28,2.8294,2.8463,2.8631,2.821,0.5952,8970817,0.2128,37.9192,1.0491
2018-10-08,2.8294,2.7536,2.8294,2.7368,-3.2544,14863052,0.3526,36.6852,1.0134
2018-10-09,2.7536,2.7368,2.7705,2.72,-0.6116,13329058,0.3162,36.4608,1.0072
2018-10-10,2.7368,2.7452,2.7621,2.7284,0.3077,7994937,0.1897,36.573,1.0103
2018-10-11,2.6863,2.4758,2.6947,2.4673,-9.8159,32806210,0.7782,32.983,0.9111
2018-10-12,2.4589,2.3831,2.4758,2.3326,-3.7415,26801559,0.6358,31.7489,0.877
2018-10-15,2.4084,2.3326,2.4252,2.3242,-2.1201,14115250,0.3348,31.0758,0.8584
2018-10-16,2.3326,2.3326,2.3831,2.3158,0.0,14863414,0.3526,31.0758,0.8584
2018-10-17,2.3579,2.3663,2.3747,2.3242,1.444,14980214,0.3554,31.5246,0.8708
2018-10-18,2.3579,2.3663,2.4505,2.3494,0.0,26686899,0.6331,31.5246,0.8708
2018-10-19,2.3326,2.4505,2.4758,2.3242,3.5587,26397457,0.6262,32.6464,0.9018
2018-10-22,2.4758,2.6947,2.6947,2.4758,9.9656,30682628,0.7278,35.8998,0.9917
2018-10-23,2.9642,2.9642,2.9642,2.9642,10.0,56681342,1.3446,39.4898,1.0909
2018-10-24,3.1158,3.2589,3.2589,3.0063,9.9432,340795360,8.0843,43.4164,1.1993
2018-10-25,3.2421,3.5873,3.5873,3.2084,10.0775,389210048,9.2327,47.7917,1.3202
2018-10-26,3.7389,3.7052,3.9326,3.5536,3.2864,408484784,9.69,49.3623,1.3636
2018-10-29,3.6715,3.7473,3.781,3.6378,1.1364,265198401,6.291,49.9232,1.3791
2018-10-30,3.7052,4.1263,4.1263,3.6294,10.1124,349432528,8.2892,54.9716,1.5185
2018-10-31,4.1094,3.9831,4.1515,3.8821,-3.4694,341698320,8.1057,53.0645,1.4658
2018-11-01,3.9831,3.9157,4.2863,3.8989,-1.6913,327797056,7.7759,52.167,1.441
2018-11-02,3.9831,4.0168,4.0673,3.8905,2.5806,259977242,6.1671,53.5132,1.4782
2018-11-05,3.9326,4.2021,4.261,3.9242,4.6122,325299184,7.7167,55.9813,1.5464
2018-11-06,4.1263,4.0421,4.1768,3.9663,-3.8076,232435115,5.5138,53.8498,1.4875
2018-11-07,4.0252,4.0926,4.1515,3.9915,1.25,209419250,4.9678,54.5229,1.5061
2018-11-08,4.1347,3.9073,4.1515,3.8063,-4.5268,270622624,6.4196,52.0548,1.4379
2018-11-09,3.8736,3.8905,3.9663,3.8484,-0.431,189610378,4.4979,51.8304,1.4317
2018-11-12,3.8736,3.9326,3.9747,3.8231,1.0823,190183993,4.5115,52.3913,1.4472
2018-11-13,3.8652,4.1852,4.3284,3.8315,6.424,449529088,10.6636,55.7569,1.5402
2018-11-14,4.0757,4.0168,4.1684,3.9915,-4.0241,277373232,6.5798,53.5132,1.4782
2018-11-15,3.9663,4.0757,4.1431,3.9578,1.4675,209671048,4.9738,54.2985,1.4999
2018-11-16,4.0673,4.1263,4.3789,4.0505,1.2397,329128640,7.8075,54.9716,1.5185
2018-11-19,4.0842,4.3284,4.4631,4.0589,4.898,367344192,8.7141,57.6641,1.5929
2018-11-20,4.2273,4.0336,4.3368,4.0168,-6.8093,255806186,6.0682,53.7376,1.4844
2018-11-21,3.9831,4.0673,4.1094,3.9326,0.8351,143113667,3.3949,54.1863,1.4968
2018-11-22,4.0589,3.941,4.101,3.8736,-3.1056,137904217,3.2713,52.5035,1.4503
2018-11-23,3.9157,3.8315,4.0336,3.7642,-2.7778,142126006,3.3715,51.0451,1.4101
2018-11-26,3.8147,3.8231,3.8989,3.781,-0.2198,98321245,2.3324,50.9329,1.407
2018-11-27,3.8736,3.7894,3.8821,3.7221,-0.8811,99314603,2.3559,50.4842,1.3946
2018-11-28,3.781,3.8484,3.9242,3.7305,1.5556,145647235,3.455,51.2695,1.4163
2018-11-29,3.8652,3.5115,3.8821,3.5031,-8.7527,188736273,4.4772,46.782,1.2923
2018-11-30,3.5115,3.5536,3.5705,3.4105,1.199,160180587,3.7998,47.3429,1.3078
2018-12-03,3.7052,3.621,3.7473,3.6126,1.8957,157555406,3.7375,48.2404,1.3326
2018-12-04,3.6715,3.7305,3.7557,3.621,3.0232,133588158,3.1689,49.6988,1.3729
2018-12-05,3.6547,3.6463,3.7221,3.6294,-2.2573,91101866,2.1611,48.577,1.3419
2018-12-06,3.6042,3.5621,3.621,3.5115,-2.3095,87219513,2.069,47.4551,1.3109
2018-12-07,3.6042,3.621,3.7136,3.5536,1.6549,92175867,2.1866,48.2404,1.3326
2018-12-10,3.5621,3.5621,3.6126,3.5115,-1.6279,68082020,1.615,47.4551,1.3109
2018-12-11,3.5705,3.5536,3.5873,3.5115,-0.2364,57883271,1.3731,47.3429,1.3078
2018-12-12,3.5789,3.5452,3.6294,3.5452,-0.237,71681961,1.7004,47.2307,1.3047
2018-12-13,3.5621,3.6378,3.6884,3.461,2.6128,120382367,2.8557,48.4648,1.3388
2018-12-14,3.5957,3.461,3.6126,3.4526,-4.8611,93497851,2.2179,46.1089,1.2737
2018-12-17,3.4357,3.5115,3.5452,3.4357,1.4599,66347705,1.5739,46.782,1.2923
2018-12-18,3.4947,3.5536,3.5789,3.4105,1.199,86757309,2.058,47.3429,1.3078
2018-12-19,3.5368,3.5368,3.5621,3.4694,-0.4739,66521282,1.578,47.1185,1.3016
2018-12-20,3.52,3.6884,3.7136,3.52,4.2857,157611848,3.7388,49.1379,1.3574
2018-12-21,3.6378,3.68,3.7305,3.5957,-0.2283,122839550,2.914,49.0257,1.3543
2018-12-24,3.6463,3.5789,3.7052,3.5031,-2.746,96353818,2.2857,47.6795,1.3171
2018-12-25,3.4863,3.5368,3.5873,3.3684,-1.1765,96290135,2.2842,47.1185,1.3016
2018-12-26,3.5031,3.5368,3.5621,3.461,0.0,72233310,1.7135,47.1185,1.3016
2018-12-27,3.5957,3.4021,3.621,3.3936,-3.8095,89534785,2.1239,45.3236,1.252
2018-12-28,3.4105,3.6715,3.7389,3.4105,7.9208,215605203,5.1145,48.9135,1.3512
2019-01-02,3.6631,3.8147,3.9326,3.6042,3.8991,227557612,5.3981,261.0838,1.4069
2019-01-03,3.7978,4.0926,4.1936,3.7642,7.2848,306868816,7.2795,280.1031,1.5094
2019-01-04,4.0926,4.5052,4.5052,4.0421,10.0823,399058384,9.4664,308.344,1.6616
2019-01-07,4.6736,4.741,4.8841,4.5894,5.2336,453155920,10.7497,324.4816,1.7486
2019-01-08,4.6736,4.6568,4.8168,4.4968,-1.7762,340291232,8.0723,318.7182,1.7175
2019-01-09,4.5978,4.6568,4.7157,4.5557,0.0,305677856,7.2512,318.7182,1.7175
2019-01-10,4.581,4.3536,4.5894,4.3115,-6.5099,292647328,6.9421,297.9698,1.6057
2019-01-11,4.3705,4.3452,4.4042,4.2694,-0.1934,160641800,3.8107,297.3934,1.6026
2019-01-14,4.3873,4.2778,4.3957,4.2273,-1.5504,135577246,3.2161,292.7827,1.5778
2019-01-15,4.2778,4.3705,4.4547,4.2526,2.1654,242667686,5.7565,299.1225,1.6119
2019-01-16,4.3368,4.2442,4.3368,4.1936,-2.8902,164859739,3.9108,290.4773,1.5653
2019-01-17,4.2357,4.1852,4.2778,4.1768,-1.3889,103533948,2.456,286.4429,1.5436
2019-01-18,4.2105,4.2442,4.2694,4.1431,1.4085,129761167,3.0782,290.4773,1.5653
2019-01-21,4.2189,4.2189,4.2442,4.1768,-0.5952,87872144,2.0845,288.7483,1.556
2019-01-22,4.2021,4.3031,4.3873,4.1936,1.996,210008076,4.9818,294.5117,1.5871
2019-01-23,4.2778,4.3115,4.3284,4.2442,0.1957,98257834,2.3308,295.0881,1.5902
2019-01-24,4.3368,4.3789,4.522,4.2863,1.5625,263137356,6.2421,299.6988,1.615
2019-01-25,4.3199,4.0505,4.3705,4.0505,-7.5,204075176,4.841,277.2214,1.4939
2019-01-28,4.0842,3.9326,4.1684,3.8821,-2.9106,161812914,3.8385,269.1526,1.4504
2019-01-29,3.9242,3.8989,3.9747,3.6968,-0.8565,106981035,2.5378,266.8472,1.438
2019-01-30,3.8652,3.781,3.9242,3.7726,-3.0238,64918804,1.54,258.7784,1.3945
2019-01-31,3.8231,3.8315,3.8905,3.7221,1.3363,86390370,2.0493,262.2365,1.4132
2019-02-01,3.8989,4.0926,4.0926,3.8989,6.8132,140135198,3.3243,280.1031,1.5094
2019-02-11,4.0842,4.1347,4.1431,4.0252,1.0288,113347618,2.6888,282.9848,1.525
2019-02-12,4.1094,4.1263,4.1599,4.0673,-0.2037,103819011,2.4628,282.4085,1.5219
2019-02-13,4.1263,4.2947,4.4042,4.0757,4.0816,205163694,4.8668,293.9354,1.584
2019-02-14,4.2526,4.2778,4.3031,4.2189,-0.3922,119690887,2.8393,292.7827,1.5778
2019-02-15,4.261,4.1852,4.3452,4.1768,-2.1654,117161524,2.7793,286.4429,1.5436
2019-02-18,4.2273,4.3705,4.4463,4.2189,4.4266,191816883,4.5502,299.1225,1.6119
2019-02-19,4.3957,4.2947,4.5136,4.261,-1.7341,222681033,5.2824,293.9354,1.584
2019-02-20,4.2526,4.2863,4.3536,4.2105,-0.1961,132183298,3.1356,293.359,1.5809
2019-02-21,4.2526,4.2694,4.4378,4.2189,-0.3929,231172377,5.4838,292.2063,1.5747
2019-02-22,4.2947,4.6989,4.6989,4.2442,10.0592,355514496,8.4334,321.5999,1.7331
2019-02-25,4.9936,5.1705,5.1705,4.7157,10.0358,516280976,12.2471,353.8751,1.907
2019-02-26,5.2631,4.9515,5.4315,4.9347,-4.2345,521853968,12.3793,338.8902,1.8262
2019-02-27,4.9094,4.9684,5.1536,4.7999,0.3401,318648736,7.5589,340.0429,1.8324
2019-02-28,4.8841,4.741,4.9094,4.5473,-4.5763,200675432,4.7604,324.4816,1.7486
2019-03-01,4.8084,4.9347,5.0357,4.7242,4.0853,239335329,5.6775,337.7375,1.82
2019-03-04,4.9936,4.9431,5.2799,4.8084,0.1706,331705408,7.8686,338.3138,1.8231
2019-03-05,4.8673,4.9768,4.9852,4.8084,0.6814,189478694,4.4948,340.6192,1.8355
2019-03-06,4.9684,5.2041,5.2968,4.9347,4.5685,374941408,8.8943,356.1805,1.9194
2019-03-07,5.2041,5.381,5.6252,5.0778,3.3981,455134816,10.7966,368.2837,1.9846
2019-03-08,5.0357,4.842,5.162,4.842,-10.0156,314121024,7.4515,331.3977,1.7859
2019-03-11,4.7831,4.8926,4.9263,4.6315,1.0435,192434708,4.5649,334.8558,1.8045
2019-03-12,4.9094,4.901,5.0357,4.8505,0.1721,217571653,5.1612,335.4321,1.8076
2019-03-13,4.8926,4.8252,5.0273,4.741,-1.5464,194240136,4.6077,330.245,1.7796
2019-03-14,4.7494,4.6315,4.8589,4.5557,-4.014,141245962,3.3506,316.9891,1.7082
2019-03-15,4.6905,4.6652,4.7831,4.6231,0.7273,110482622,2.6208,319.2945,1.7206
2019-03-18,4.6736,4.8673,4.8757,4.581,4.3321,144780466,3.4344,333.1267,1.7952
2019-03-19,4.8673,4.8084,4.9178,4.7831,-1.2111,119456330,2.8337,329.0923,1.7734
2019-03-20,4.8336,5.1536,5.2884,4.7999,7.1804,474520848,11.2565,352.7224,1.9008
2019-03-21,5.0526,5.4399,5.6673,5.0105,5.5556,641422016,15.2157,372.3181,2.0064
2019-03-22,5.322,5.2462,5.381,5.0947,-3.5604,352408384,8.3597,359.0622,1.9349
2019-03-25,5.0863,5.0105,5.2294,4.9768,-4.4944,222462001,5.2772,342.9246,1.848
2019-03-26,5.0357,4.8168,5.0778,4.7999,-3.8655,188226369,4.4651,329.6687,1.7765
2019-03-27,4.8841,4.8926,4.9263,4.7663,1.5734,160486776,3.807,334.8558,1.8045
2019-03-28,4.8336,4.8084,5.002,4.7578,-1.7212,135226999,3.2078,329.0923,1.7734
2019-03-29,4.8336,5.1873,5.1957,4.8336,7.8809,290111232,6.8819,355.0278,1.9132
2019-04-01,5.1368,5.2294,5.3641,5.0778,0.8117,312232256,7.4067,357.9095,1.8923
2019-04-02,5.2378,5.1705,5.3389,5.1368,-1.1272,224243987,5.3195,353.8751,1.8709
2019-04-03,5.1199,5.3389,5.3557,5.0947,3.2573,278549760,6.6077,365.402,1.9319
2019-04-04,5.3726,5.2378,5.381,5.1873,-1.8928,211532652,5.0179,358.4859,1.8953
2019-04-08,5.2547,5.1199,5.2884,5.0105,-2.2508,188974224,4.4828,350.4171,1.8526
2019-04-09,5.1031,5.3557,5.3557,5.0863,4.6053,200144801,4.7478,366.5547,1.938
2019-04-10,5.2799,5.3978,5.642,5.162,0.7862,301454800,7.151,369.4364,1.9532
2019-04-11,5.2884,5.1705,5.3473,5.162,-4.2122,176881968,4.196,353.8751,1.8709
2019-04-12,5.221,5.2378,5.3136,5.162,1.3029,145798318,3.4586,358.4859,1.8953
2019-04-15,5.3389,5.0694,5.381,5.061,-3.2154,166837616,3.9577,346.959,1.8344
2019-04-16,5.0441,5.162,5.1789,4.9263,1.8272,146429849,3.4736,353.2988,1.8679
2019-04-17,5.1368,5.1031,5.1873,5.0778,-1.1419,95019190,2.254,349.2644,1.8466
2019-04-18,5.1031,5.0189,5.1284,4.9936,-1.6502,93545385,2.2191,343.5009,1.8161
2019-04-19,5.0357,5.0778,5.1115,5.0105,1.1745,75359657,1.7877,347.5353,1.8374
2019-04-22,5.1368,4.9599,5.1536,4.9515,-2.3217,90320850,2.1426,339.4665,1.7948
2019-04-23,4.9431,4.9684,5.1115,4.9094,0.1698,96070638,2.279,340.0429,1.7978
2019-04-24,4.9599,5.0105,5.0357,4.9263,0.8475,59717556,1.4166,342.9246,1.813
2019-04-25,5.002,4.8505,5.0863,4.8168,-3.1933,106716305,2.5315,331.9741,1.7551
2019-04-26,4.8589,4.8336,4.9434,4.8251,-0.3484,84127191,1.9956,329.6687,1.743
2019-04-29,4.8505,4.4618,4.8758,4.3688,-7.6923,121255688,2.8764,304.3096,1.6089
2019-04-30,4.4533,4.5209,4.5716,4.4533,1.3258,59453872,1.4104,308.344,1.6302
2019-05-06,4.2927,4.073,4.4195,4.073,-9.9065,120187266,2.8511,277.7977,1.4687
2019-05-07,4.1322,4.1829,4.2082,3.997,2.6971,97985010,2.3244,285.2902,1.5083
2019-05-08,4.0815,4.1237,4.2167,4.0561,-1.4141,66684434,1.5819,281.2558,1.487
2019-05-09,4.0899,4.2251,4.3857,4.0899,2.459,123187316,2.9222,288.1719,1.5236
2019-05-10,4.3434,4.3772,4.4533,4.1491,3.6,132758886,3.1493,298.5461,1.5784
2019-05-13,4.3012,4.3265,4.3688,4.2758,-1.1583,56824132,1.348,295.0881,1.5601
2019-05-14,4.2589,4.2843,4.3772,4.2505,-0.9766,59719674,1.4167,292.2063,1.5449
2019-05-15,4.3434,4.3603,4.3857,4.3012,1.7751,61962548,1.4699,297.3934,1.5723
2019-05-16,4.3603,4.3434,4.3772,4.3012,-0.3876,51537923,1.2226,296.2407,1.5662
2019-05-17,4.3603,4.1068,4.3688,4.0561,-5.4475,85041062,2.0173,280.1031,1.4809
2019-05-20,4.0899,4.166,4.2336,4.073,1.4403,63259890,1.5006,284.1375,1.5022
2019-05-21,4.166,4.2082,4.2589,4.1491,1.0142,50726220,1.2033,287.0192,1.5175
2019-05-22,4.2251,4.1406,4.242,4.1068,-1.6064,48399005,1.1481,282.4085,1.4931
2019-05-23,4.1068,4.166,4.2505,4.0984,0.6122,70342605,1.6687,284.1375,1.5022
2019-05-24,4.1406,4.1237,4.1913,4.1068,-1.0142,48169593,1.1427,281.2558,1.487
2019-05-27,4.1406,4.242,4.2674,4.0899,2.8688,80962846,1.9206,289.3246,1.5297
2019-05-28,4.2251,4.2082,4.2758,4.1829,-0.7968,64856702,1.5385,287.0192,1.5175
2019-05-29,4.1744,4.1829,4.2505,4.1575,-0.6024,50346365,1.1943,285.2902,1.5083
2019-05-30,4.1913,4.1491,4.1998,4.1153,-0.8081,41649228,0.988,282.9848,1.4961
2019-05-31,4.1406,4.1237,4.1744,4.1153,-0.611,32632190,0.7741,281.2558,1.487
2019-06-03,4.1491,4.1237,4.2082,4.1153,0.0,45001775,1.0675,281.2558,1.487
2019-06-04,4.1237,4.073,4.1322,4.0561,-1.2295,42244491,1.0021,277.7977,1.4687
2019-06-05,4.1153,4.0815,4.1406,4.0815,0.2075,41780343,0.9911,278.3741,1.4718
2019-06-06,4.0815,4.0308,4.1237,4.0308,-1.2422,41455836,0.9834,274.916,1.4535
2019-06-10,4.0308,3.9632,4.0477,3.8111,-1.6771,54557749,1.2942,270.3053,1.4291
2019-06-11,3.9801,4.3265,4.3603,3.9632,9.1684,167883917,3.9825,295.0881,1.5601
2019-06-12,4.2758,4.2336,4.3265,4.2251,-2.1484,102322400,2.4273,288.7483,1.5266
2019-06-13,4.2505,4.2674,4.3181,4.2167,0.7984,74752483,1.7733,291.0536,1.5388
2019-06-14,4.2674,4.166,4.2927,4.1406,-2.3762,56051161,1.3296,284.1375,1.5022
2019-06-17,4.166,4.1829,4.2082,4.1575,0.4057,37558566,0.891,285.2902,1.5083
2019-06-18,4.2082,4.1829,4.2082,4.0984,0.0,33386144,0.792,285.2902,1.5083
2019-06-19,4.4364,4.2336,4.4956,4.2251,1.2121,104377490,2.476,288.7483,1.5266
2019-06-20,4.242,4.4195,4.5463,4.2082,4.3912,179572132,4.2598,301.4278,1.5936
2019-06-21,4.4026,4.4111,4.4956,4.3857,-0.1912,125099498,2.9676,300.8515,1.5906
2019-06-24,4.4533,4.3434,4.4533,4.335,-1.5326,74440486,1.7659,296.2407,1.5662
2019-06-25,4.3519,4.3519,4.3857,4.2589,0.1946,78623163,1.8651,296.8171,1.5693
2019-06-26,4.2674,4.242,4.2843,4.1998,-2.5243,53239631,1.2629,289.3246,1.5297
2019-06-27,4.2589,4.2758,4.3603,4.2505,0.7968,60710386,1.4402,291.63,1.5418
2019-06-28,4.2674,4.2505,4.2843,4.2082,-0.5929,42182027,1.0006,289.901,1.5327
2019-07-01,4.3772,4.335,4.3941,4.3096,1.9881,74251538,1.7614,295.6644,1.557
2019-07-02,4.3265,4.3096,4.335,4.2927,-0.5848,37166319,0.8817,293.9354,1.5479
2019-07-03,4.3181,4.2758,4.3181,4.242,-0.7843,35885839,0.8513,291.63,1.5358
2019-07-04,4.2758,4.2758,4.335,4.2589,0.0,40421312,0.9589,291.63,1.5358
2019-07-05,4.2758,4.2843,4.2927,4.2251,0.1976,30328466,0.7194,292.2063,1.5388
2019-07-08,4.2505,4.1491,4.2843,4.1237,-3.1558,52143938,1.2369,282.9848,1.4902
2019-07-09,4.166,4.1491,4.1829,4.0646,0.0,41516120,0.9848,282.9848,1.4902
2019-07-10,4.1575,4.1322,4.1829,4.0984,-0.4073,34733199,0.8239,281.8321,1.4842
2019-07-11,4.1575,4.1322,4.1913,4.0984,0.0,29847727,0.708,281.8321,1.4842
2019-07-12,4.1406,4.1491,4.1744,4.0899,0.409,26718495,0.6338,282.9848,1.4902
2019-07-15,4.1829,4.5547,4.5632,4.1575,9.776,357902048,8.4901,310.6493,1.6359
2019-07-16,4.4787,4.5547,4.5885,4.4449,0.0,233562095,5.5405,310.6493,1.6359
2019-07-17,4.5547,4.5716,4.6392,4.504,0.3711,195311210,4.6331,311.802,1.642
2019-07-18,4.5125,4.5294,4.597,4.4871,-0.9242,137538347,3.2627,308.9203,1.6268
2019-07-19,4.7237,4.5632,4.7575,4.5294,0.7463,214813304,5.0957,311.2257,1.639
2019-07-22,4.5632,4.3857,4.5716,4.3434,-3.8889,136235690,3.2318,299.1225,1.5752
2019-07-23,4.4195,4.4026,4.4533,4.3772,0.3854,71012530,1.6845,300.2751,1.5813
2019-07-24,4.4364,4.3941,4.4871,4.3772,-0.1919,103359580,2.4519,299.6988,1.5783
2019-07-25,4.3688,4.4449,4.4449,4.335,1.1539,80041811,1.8987,303.1569,1.5965
2019-07-26,4.4111,4.3857,4.4195,4.3688,-1.3308,53168710,1.2613,299.1225,1.5752
2019-07-29,4.3941,4.3012,4.4026,4.2589,-1.9268,81079762,1.9234,293.359,1.5449
2019-07-30,4.3012,4.3603,4.4449,4.3012,1.3752,87220142,2.069,297.3934,1.5661
2019-07-31,4.335,4.3434,4.3688,4.3096,-0.3876,41726501,0.9898,296.2407,1.56
2019-08-01,4.3096,4.3265,4.3519,4.2843,-0.3891,42693423,1.0128,295.0881,1.554
2019-08-02,4.2082,4.2336,4.2505,4.166,-2.1484,67476098,1.6007,288.7483,1.5206
2019-08-05,4.1913,4.2251,4.3012,4.1829,-0.1996,50851139,1.2063,288.1719,1.5176
2019-08-06,4.1406,4.3434,4.4787,4.1406,2.8,168065217,3.9868,296.2407,1.56
2019-08-07,4.3181,4.1998,4.3181,4.1829,-3.3074,93876908,2.2269,286.4429,1.5085
2019-08-08,4.3265,4.2336,4.3603,4.2251,0.8048,75115092,1.7819,288.7483,1.5206
2019-08-09,4.3012,4.1913,4.3012,4.166,-0.998,57488637,1.3637,285.8666,1.5054
2019-08-12,4.2167,4.3096,4.3181,4.2167,2.8226,79533108,1.8867,293.9354,1.5479
2019-08-13,4.2505,4.2336,4.2589,4.1998,-1.7647,49252979,1.1684,288.7483,1.5206
2019-08-14,4.2927,4.2251,4.3096,4.2167,-0.1996,51441527,1.2203,288.1719,1.5176
2019-08-15,4.1153,4.2251,4.2336,4.0899,0.0,51703458,1.2265,288.1719,1.5176
